Date,Close,High,Low,Open,Volume
2023-12-11,29687.3203125,29981.74001807851,29451.78454803719,29765.832233987603,610900
2023-12-12,30364.484375,31090.719618616677,30099.5066509777,30904.253812823204,1060300
2023-12-13,33367.5625,33750.308069852945,30884.623290441177,31012.205147058823,3731500
2023-12-14,33141.84375,34329.336522801306,32984.81991227421,33691.42718204027,2923600
2023-12-15,32317.46875,33593.287437367144,32052.491022623748,33563.84546765867,1771400
2023-12-18,31954.3515625,32572.632934870242,31787.513731860414,32435.23707434352,745800
2023-12-19,32945.56640625,33063.33429331434,31787.51551678396,32425.424905049153,1121300
2023-12-20,32994.63671875,33554.03418840162,32700.216997880725,33554.03418840162,1210600
2023-12-21,32543.193359375,32641.333266972633,32140.819738224705,32248.773636582104,869400
2023-12-22,32759.09765625,33269.42512123652,32513.74791346802,32847.423563651515,834000
2023-12-25,33338.12109375,33338.12109375,32719.839778205034,32984.81748486716,612900
2023-12-26,33760.125,33799.380959302325,33063.33172238372,33190.91359011628,760200
2023-12-27,34162.5,34476.54768744614,33819.010341855785,34123.244039069235,951300
2023-12-28,34142.87109375,34613.94261214609,33828.82341481927,34447.104782714145,836600
2023-12-29,34329.3359375,34388.219875643226,33514.774793185396,33848.45044266366,794700
2024-01-04,33004.44921875,33151.65907253568,31915.09630073595,32219.329998559693,1407500
2024-01-05,32307.654296875,32935.74964165021,32042.676573297955,32867.05171331542,1131100
2024-01-09,33946.59375,34133.059572853424,33436.2662348222,33593.29008564614,1528200
2024-01-10,34407.84765625,34643.38340746221,34015.28807089632,34388.21967698231,1063900
2024-01-11,35732.73828125,35821.06419295866,34653.199360366314,34810.22320340394,1472000
2024-01-12,35664.0390625,36351.01835099064,35399.061336939325,35821.06289986929,1356400
2024-01-15,36714.1328125,36900.598603314626,36046.78156116346,36193.99139601711,502000
2024-01-16,37695.53125,37764.2291720906,36046.781119825566,36193.990952876855,1467600
2024-01-17,37656.27734375,38696.56022059063,37577.765428516745,38382.51255965761,1619800
2024-01-18,38618.0546875,38843.77648109911,37430.561773348156,37528.70168360864,1574900
2024-01-19,40080.3359375,40374.75564321131,39236.33278112757,39255.96076150832,2466300
2024-01-22,40306.05859375,41277.64364385501,39884.05700633066,40728.06018116935,2249600
2024-01-23,39854.61328125,42151.08693498369,39854.61328125,40198.10293031273,3170600
2024-01-24,39972.3828125,40149.034639316844,39206.89156296034,39628.89314924503,1956800
2024-01-25,40708.4296875,41267.82710606015,38647.49182964682,41120.617259070634,4045000
2024-01-26,38863.40234375,40266.80298394097,38735.820467369005,39599.451630563446,2599000
2024-01-29,39805.54296875,39805.54296875,38608.23620292468,38853.58595002003,1627500
2024-01-30,40404.1953125,41012.662669647194,39874.239872404054,40237.35748876609,1911300
2024-01-31,39628.89453125,39864.43030855312,39020.42710655027,39157.82297664376,1657800
2024-02-01,39255.95703125,39815.35441894531,39069.49123535156,39422.79484863281,1493000
2024-02-02,40698.6171875,40698.6171875,39785.916102755,40021.451866560164,1990600
2024-02-05,40973.40234375,41356.147898577845,40021.44545097306,40826.19251497006,1591700
2024-02-06,42582.90234375,42681.04224313638,40943.96602399746,41179.50178252478,2305200
2024-02-07,42052.9453125,42317.92303092182,41601.50179222579,42043.13132292882,1570900
2024-02-08,43426.90234375,43652.6240960452,42504.38735610876,43083.41272069209,1964800
2024-02-09,42916.578125,43966.67505145209,42700.67034572948,43426.90560327579,1801200
2024-02-13,42769.36328125,44084.43778324346,42435.68766134121,44054.995816780916,1955100
2024-02-14,43073.6015625,43093.22954225051,42298.29636235475,42366.99429148155,1363900
2024-02-15,44683.09765625,45154.16918875604,43475.97685420327,43829.2805035828,2484100
2024-02-16,43456.34765625,45615.42545308266,42946.020176998645,44810.67827426321,2705800
2024-02-19,42730.11328125,43515.23249633957,42082.3899288011,43201.18481030374,1211000
2024-02-20,43279.6953125,44113.8844511763,42936.2056671627,43191.36940369898,1508000
2024-02-21,42524.015625,42524.015625,41729.082491922454,42102.01408521809,1474700
2024-02-22,46528.125,46577.19494832314,44172.76748048935,45124.72447795824,3056200
2024-02-26,46076.6796875,46950.124733759316,45438.77038405218,46910.86877662407,1811700
2024-02-27,46361.29296875,46704.782649932524,45703.75557905774,46508.50283211394,1394200
2024-02-28,46243.5234375,46704.78099300987,45517.28813733553,45929.47574013158,1242900
2024-02-29,47362.31640625,47362.31640625,45487.84428988163,45684.12409264272,2122600
2024-03-01,49158.2734375,49158.2734375,47695.98900104811,47872.64081216311,2132700
2024-03-04,50561.67578125,51003.305325146786,49776.556592100154,50787.39754813058,2107700
2024-03-05,52455.77734375,53182.012614739244,50228.00158003976,50551.86325494036,4380200
2024-03-06,51376.23828125,52073.031579811366,50944.42271594437,51474.37818245583,2882300
2024-03-07,50149.48828125,51680.470702360566,49344.741111179064,51660.84272260274,2946200
2024-03-08,50954.234375,52269.30899099576,50718.698622881355,50836.466498940674,2547900
2024-03-11,48726.4609375,48726.4609375,47156.222518567476,47774.50389602216,2092400
2024-03-12,49011.0703125,49521.397836779135,48019.8572364963,48392.78888885413,2169900
