Date,Close,High,Low,Open,Volume
2023-12-11,3547.002685546875,3547.002685546875,3490.9818617518704,3499.8272549826606,4915000
2023-12-12,3508.6728515625,3544.0544265362396,3489.016421021534,3490.98206407563,3395000
2023-12-13,3446.7548828125,3521.449314262101,3441.8407754802893,3501.7928849332584,3205500
2023-12-14,3561.744873046875,3637.4221233847916,3485.084801275999,3636.4393019518316,6583500
2023-12-15,3669.85546875,3701.305756645019,3553.8825321371182,3597.126677992769,6542500
2023-12-18,3567.64208984375,3664.9414195667614,3567.64208984375,3634.473952683798,3811000
2023-12-19,3597.126708984375,3602.04081651031,3535.2089541575947,3538.157418673156,3018000
2023-12-20,3605.971923828125,3631.5252816966263,3578.452923046662,3587.298316154989,3639500
2023-12-21,3605.971923828125,3630.5424602401454,3579.435744503143,3609.903209654048,2188000
2023-12-22,3625.628173828125,3651.1815304341244,3608.9202098934334,3626.610995236048,1984500
2023-12-25,3651.181884765625,3666.9070288184516,3632.5082762028937,3651.181884765625,1499000
2023-12-26,3656.095703125,3659.044167401714,3628.5767032090052,3648.23313172043,1138000
2023-12-27,3741.601318359375,3744.5497827552454,3683.6148519072594,3693.443066560161,3311500
2023-12-28,3719.979248046875,3754.3779993498183,3694.425889936117,3751.429534952423,1841500
2023-12-29,3711.1337890625,3715.0650748559983,3663.958359540519,3690.4945386466334,2249500
2024-01-04,3566.6591796875,3630.5425764027623,3551.9168573685934,3589.2640739098233,4151500
2024-01-05,3439.875,3510.638142857143,3402.527785714286,3492.9473571428575,6252500
2024-01-09,3552.899658203125,3572.556087847402,3488.03344037701,3489.0162618592235,4035500
2024-01-10,3569.607666015625,3570.590487509572,3472.3083381148685,3506.7070904030147,3973500
2024-01-11,3549.950927734375,3587.2981412598197,3523.414749703138,3547.002463508682,3825500
2024-01-12,3714.082275390625,3714.082275390625,3581.401379074739,3646.2675950513944,4556000
2024-01-15,3690.49462890625,3711.1338798268976,3675.7523068200735,3710.151058354486,510000
2024-01-16,3716.0478515625,3774.0343163184343,3676.7349941008497,3747.4981375318202,3193500
2024-01-17,3641.353759765625,3717.0310173909834,3637.4224736552164,3653.1476180968493,4389500
2024-01-18,3587.29833984375,3608.9204120291097,3568.624732047303,3589.263982769692,3070000
2024-01-19,3595.160888671875,3629.5596396569804,3571.57317371066,3623.6627109166766,2500000
