Date,Close,High,Low,Open,Volume
2023-12-11,6023.64990234375,6030.553233927969,5810.632813459295,5835.2875691172185,727600
2023-12-12,6101.55859375,6167.6333352695165,6036.470042402416,6036.470042402416,854700
2023-12-13,5962.50634765625,6153.827259241648,5952.644444997209,6125.227741530428,691100
2023-12-14,5861.9150390625,6000.967868892213,5791.895529006404,5966.451209005405,722400
2023-12-15,5717.93115234375,5855.011599079829,5679.469732036505,5798.798754015394,850000
2023-12-18,5709.05517578125,5766.254208463114,5644.952811568816,5687.358990970888,628500
2023-12-19,5797.8125,5813.591544055112,5708.069186936554,5740.613465300221,558900
2023-12-20,5931.93408203125,5977.298831453268,5801.756974994155,5801.756974994155,703800
2023-12-21,5922.072265625,5936.865118911323,5816.549912182556,5887.5556079569105,635900
2023-12-22,5982.22998046875,6021.677589967389,5913.19666384613,5952.64427334477,559600
2023-12-25,6065.06982421875,6089.724579601753,6013.787933022104,6067.04220464939,665500
2023-12-26,6089.724609375,6133.116979061235,6039.428908147774,6095.6417506958505,753600
2023-12-27,6085.77978515625,6172.564523625501,6039.428845291991,6114.379301242708,980100
2023-12-28,6100.6865234375,6120.561703510598,6012.241972112213,6034.104670192621,381500
2023-12-29,6179.193359375,6184.162154292478,6078.823702041955,6096.711363744874,296500
2024-01-04,6220.93115234375,6220.93115234375,6085.779932420627,6145.405470622004,366900
2024-01-05,6378.93896484375,6393.845349712523,6250.744054972299,6250.744054972299,569000
2024-01-09,6698.92919921875,6698.92919921875,6402.78902693464,6459.433288076231,727100
2024-01-10,6612.47216796875,6800.292612775797,6584.646916886225,6742.65459267628,597200
2024-01-11,6685.0166015625,6747.623416769641,6626.384822241526,6657.191350359326,339500
2024-01-12,6879.79345703125,6926.500129352566,6769.4862096341,6806.255292099817,613300
2024-01-15,6892.71240234375,6986.1257480502545,6846.999488487376,6881.781053378096,139400
2024-01-16,7085.50146484375,7111.339198095635,7015.9383368579065,7061.651249534318,323300
2024-01-17,7223.6337890625,7309.097058543773,7104.3827153677,7112.332786947353,496800
2024-01-18,7178.9150390625,7253.446964301936,7120.283257874143,7224.627953209354,257100
2024-01-19,6743.6484375,7223.634024784483,6669.1165140086205,7168.977280890805,1093800
2024-01-22,6695.94775390625,6772.467192471222,6658.184914094965,6659.178673037368,504300
2024-01-23,7023.888671875,7023.888671875,6702.904512138776,6702.904512138776,723400
2024-01-24,6849.98046875,7096.432689299833,6841.03663816553,7056.682331146634,431300
2024-01-25,6841.03662109375,6940.4125162287555,6835.07406738565,6878.799461245052,261700
2024-01-26,6816.19287109375,6887.743517940047,6782.405065638554,6831.099255853395,219600
2024-01-29,6891.71826171875,6903.643369020931,6806.254992719786,6807.248751661635,208200
2024-01-30,6737.68603515625,6990.100821724051,6737.68603515625,6931.46904059216,293500
2024-01-31,6802.2802734375,6816.192899270681,6687.997989807797,6731.72338528351,215600
2024-02-01,6775.44873046875,6825.136679504161,6724.76702245263,6764.517381680959,230500
2024-02-02,6746.6298828125,6843.024506267031,6672.097957461058,6837.061952238916,259200
2024-02-05,6699.9228515625,6773.461013979531,6674.085118821381,6762.529665512135,202700
2024-02-06,6689.9853515625,6766.5047918581495,6662.160100545901,6667.128895370293,213500
2024-02-07,6663.15380859375,6668.122603380174,6563.777912865283,6663.15380859375,228300
2024-02-08,6741.6611328125,6773.461421174823,6608.497425295272,6628.372605521724,310400
2024-02-09,6633.34130859375,6795.324025193117,6599.553502677318,6698.92940243153,293600
2024-02-13,6832.0927734375,6847.992916619318,6521.046222443182,6633.3409836647725,486600
2024-02-14,7394.560546875,7437.2921828803255,6974.200499659824,6974.200499659824,965500
2024-02-15,6920.53759765625,7348.847721807578,6745.636015636219,7348.847721807578,889100
2024-02-16,6874.82470703125,7007.9884119665185,6797.311505651019,6957.3067033717525,515300
2024-02-19,7006.99462890625,7007.98838789489,6779.423820507507,6837.061841848674,291900
2024-02-20,6687.00439453125,7038.795084925672,6652.222829096773,6980.163303193268,477800
2024-02-21,6715.8232421875,6777.436299455275,6654.210184919724,6692.966785459132,350000
2024-02-22,6872.8369140625,6912.587272154244,6727.748107027635,6727.748107027635,373800
2024-02-26,6773.46142578125,6966.250674108945,6703.89829494136,6890.724989197064,367000
2024-02-27,6596.572265625,6733.711008116149,6547.878074450606,6674.085467902606,377500
2024-02-28,6568.7470703125,6637.31644215086,6536.946781923695,6547.878131057347,276200
2024-02-29,6550.859375,6601.541084363622,6456.452269322664,6559.803206064168,461700
2024-03-01,6380.92626953125,6521.046282613933,6372.976197866984,6461.42074513194,755600
2024-03-04,6193.10595703125,6370.988814269471,6174.224536430545,6299.438167782589,879500
2024-03-05,6305.40087890625,6327.26357698914,6151.368233322252,6171.243413397607,478900
2024-03-06,6316.33203125,6343.163523516166,6204.037267321232,6272.606636445878,298100
2024-03-07,6334.2197265625,6396.826542184313,6272.606669918811,6316.3320649562675,318700
2024-03-08,6266.64404296875,6333.225893726584,6213.974817742403,6321.300786128167,389000
2024-03-11,6293.4755859375,6293.4755859375,6187.143375658752,6224.906216692326,281500
2024-03-12,6252.7314453125,6270.619106789873,6181.180799403012,6236.831301777058,222200
2024-03-13,6358.06982421875,6362.044860057586,6243.787543852205,6278.569107442023,244700
2024-03-14,6462.41455078125,6492.227319737645,6285.525454973305,6322.294536686193,328700
2024-03-15,6352.107421875,6492.227438534007,6296.456918804756,6461.420910048693,436500
2024-03-18,6323.28857421875,6444.527173315825,6298.4445989939395,6410.739367010083,279900
2024-03-19,6321.30078125,6344.157237462663,6186.149561905557,6285.525458482353,326600
