Date,Close,High,Low,Open,Volume
2024-04-04,4338.87158203125,4376.152038453198,4310.194307860522,4351.298400838566,189200
2024-04-05,4352.2548828125,4365.637612520248,4283.429415744084,4311.150784424418,164500
2024-04-08,4407.69775390625,4414.389118963145,4367.5495635648795,4399.094570261671,133600
2024-04-09,4379.9755859375,4430.638769275493,4359.90149442622,4416.300132481722,166400
2024-04-10,4297.767578125,4384.755311579042,4292.988032330822,4373.284401673015,135200
2024-04-11,4279.60498046875,4292.987707680401,4228.941798881785,4268.134071430191,172400
2024-04-12,4291.076171875,4315.929809760665,4243.280714402567,4273.869807184924,197000
2024-04-15,4258.5751953125,4282.472923681257,4223.20655732674,4282.472923681257,234600
2024-04-16,4221.29443359375,4273.869432200556,4210.779433872389,4261.442614348039,284700
2024-04-17,4224.16259765625,4266.2226008915695,4168.719866118784,4240.413053451714,219600
2024-04-18,4253.7958984375,4284.384992538624,4241.369078958918,4257.6195352001405,184600
2024-04-19,4182.1025390625,4227.030269196429,4131.439354017857,4225.118450892857,192800
2024-04-22,4219.3828125,4238.50099470435,4180.190538981083,4221.294630720435,177900
2024-04-23,4269.09033203125,4289.164424501617,4219.383055437962,4243.2807845693505,197200
2024-04-24,4325.4892578125,4342.695623920926,4253.79606569406,4278.649705628453,210900
2024-04-25,4322.62109375,4405.7851882117975,4318.7974572230205,4354.166095097578,313600
2024-04-26,4328.3564453125,4362.769173234596,4271.001898775674,4279.605080756198,237500
2024-04-30,4387.623046875,4408.653048406863,4312.1062231924025,4372.328500306373,202300
2024-05-01,4311.150390625,4373.284487163942,4302.5472080273,4373.284487163942,163500
2024-05-02,4300.6357421875,4336.004384654923,4287.253012605232,4336.004384654923,134300
2024-05-07,4282.47314453125,4315.9299659729,4270.046325138636,4301.591328212193,171100
2024-05-08,4070.26171875,4225.119022281588,3991.877157703147,4206.000836660404,834800
2024-05-09,4115.189453125,4152.469915069686,4081.7326283028456,4109.453997441202,237200
2024-05-10,4099.89404296875,4123.791769962039,4071.2167705768024,4097.982224809287,184800
2024-05-13,4046.363525390625,4075.0408005528548,4013.8626135400978,4033.9367061536586,287400
2024-05-14,4043.496337890625,4075.0413447819706,4014.819058898493,4016.7308774979683,341200
2024-05-15,4017.6865234375,4061.6583483430736,3975.626517006082,4043.4960728385972,440400
2024-05-16,3900.109375,3979.449835324755,3782.5325482536764,3785.400275735294,721100
2024-05-17,3837.9755859375,3892.4624124377337,3817.9014919637298,3880.035592358733,600400
2024-05-20,3876.2119140625,3878.1237325157986,3834.151908089935,3852.31418339627,214000
2024-05-21,3880.035400390625,3953.640407986111,3872.3881268742107,3926.874950678661,278400
2024-05-22,3776.79736328125,3861.8732846510375,3772.973726365754,3861.8732846510375,306500
2024-05-23,3778.708984375,3794.9594404170884,3729.0017070697886,3780.6208027328926,220100
2024-05-24,3800.69482421875,3814.077552473041,3756.7230028117924,3756.7230028117924,220700
2024-05-27,3799.739013671875,3817.9012882026336,3768.1940105395047,3800.6949228577046,239300
2024-05-28,3754.811279296875,3799.739010999256,3752.899460926561,3782.5326456664293,270000
2024-05-29,3708.927490234375,3765.3261299054648,3696.500671323796,3756.722947582756,294900
2024-05-30,3751.943603515625,3769.1499690858877,3696.5008700114454,3699.368597606489,239700
2024-05-31,3819.81298828125,3847.5343538118195,3752.8993473453925,3768.193893845017,592000
2024-06-03,3844.666748046875,3880.9912971333447,3815.0335632658075,3861.873113403624,317300
2024-06-04,3815.03369140625,3860.917333898733,3757.679138290646,3810.254145313283,478800
2024-06-05,3775.841064453125,3833.195612267603,3772.973337062401,3810.2537931418115,254500
2024-06-06,3823.63671875,3833.195810546875,3773.92944140625,3813.1217177734375,327200
2024-06-07,3791.1357421875,3850.402110320537,3791.1357421875,3814.077562109966,247700
2024-06-10,3767.238037109375,3782.532583821821,3723.2662153110923,3775.841219635126,286800
2024-06-11,3708.927490234375,3770.1056756403027,3701.280217058634,3765.3261299054648,277100
2024-06-12,3688.853515625,3728.0457918988077,3682.16215138313,3701.2803349313294,282500
2024-06-13,3646.79345703125,3689.809369368447,3624.807546281127,3689.809369368447,290200
2024-06-14,3679.29443359375,3693.6330712928684,3646.7935214757485,3647.7494306556896,351900
2024-06-17,3750.03173828125,3761.5026485181543,3684.074004419051,3704.1480973336334,487500
2024-06-18,3794.00341796875,3834.1516022858796,3784.4443264646716,3816.945237578538,442100
2024-06-19,3821.724853515625,3826.5043993554395,3772.017576781555,3786.356214300998,218500
2024-06-20,3772.973388671875,3813.1215726911855,3750.031569232269,3788.2679349649457,229700
2024-06-21,3747.1640625,3794.9595224808677,3742.3845165019134,3766.282246492347,267800
2024-06-24,3868.564453125,3907.756729521868,3770.105807542624,3801.650810496201,489100
2024-06-25,3896.285888671875,3953.640440516898,3869.520431144198,3870.476340341615,460200
2024-06-26,3870.476318359375,3904.8890492709425,3858.049498863531,3900.1095033110028,340300
2024-06-27,3897.24169921875,3902.0212450848508,3857.0935139435014,3861.8730598096026,255800
2024-06-28,3875.255615234375,3918.2715261089547,3866.652433059459,3912.5360713256773,362100
2024-07-01,3859.005126953125,3912.5360378050877,3839.886944505995,3912.5360378050877,368600
2024-07-02,3871.43212890625,3871.43212890625,3842.754853877315,3847.5343997154705,244300
2024-07-03,3889.594482421875,3911.580393725808,3867.608571117942,3876.21175380209,262700
2024-07-04,3849.4462890625,3889.5944748436336,3833.195832912994,3889.5944748436336,259400
2024-07-05,3758.635009765625,3849.4463846200847,3750.9877360936707,3847.534566202096,309400
2024-07-08,3785.400390625,3793.047664141414,3762.4585700757575,3766.2822068339647,283700
2024-07-09,3779.6650390625,3779.6650390625,3723.266395333444,3774.885492983766,323700
2024-07-10,3777.753173828125,3777.753173828125,3723.266349205604,3744.2963516914892,249000
2024-07-11,3818.857177734375,3859.9612725134934,3782.532628859805,3799.73899411618,325100
2024-07-12,3845.62255859375,3866.6525601570265,3818.8571020586705,3818.8571020586705,230500
2024-07-16,3838.931396484375,3889.5945847347916,3828.416395149383,3871.432309701623,371800
2024-07-17,3860.9169921875,3878.1233565993284,3819.81289942591,3851.3579008475954,317100
2024-07-18,3865.69677734375,3893.418143946858,3824.592682035693,3851.3581394455905,286500
2024-07-19,3860.9169921875,3866.652446991443,3818.8569902919194,3844.666536909662,218600
2024-07-22,3924.00732421875,3931.654597932209,3870.4764082245356,3873.3441358670825,298200
2024-07-23,3862.8291015625,3938.345928838777,3845.622735853981,3937.3900196327486,301100
2024-07-24,3800.69482421875,3871.43210213429,3792.0916417695626,3864.7407380071445,235500
2024-07-25,3847.534423828125,3859.96124308521,3785.400327542702,3799.7389651470303,289900
2024-07-26,3830.327880859375,3864.7406095119677,3816.9451530500337,3863.7847003827287,193000
2024-07-29,3868.564453125,3880.991272470348,3843.710814434303,3871.432180666234,155900
2024-07-30,3878.12353515625,3926.874903234379,3878.12353515625,3895.3299003602956,269700
2024-07-31,3986.1416015625,4000.4802404170414,3878.1238555249547,3879.0797647819245,427400
2024-08-01,3912.5361328125,3977.5379547111684,3895.329768192264,3950.7724986352464,333900
2024-08-02,3801.650634765625,3903.932912341668,3797.826998220726,3857.0933646666576,387300
2024-08-05,3585.615478515625,3774.8855037745143,3566.49729414604,3681.2064003635487,423100
2024-08-06,3744.296142578125,3815.03341971644,3729.0015961698405,3778.7088719967646,503500
2024-08-07,3698.41259765625,3794.0035151454267,3663.9998673601463,3677.382595808631,248200
2024-08-08,3685.02978515625,3741.428425188473,3659.22023802286,3659.22023802286,371000
2024-08-09,3722.310546875,3749.0760053527865,3656.352809911884,3749.0760053527865,317400
2024-08-13,3672.60302734375,3719.4425766253335,3644.8816614424045,3705.1039390901547,315900
2024-08-14,3709.883544921875,3729.9576377957114,3663.9999040673915,3671.647177543139,427500
2024-08-15,3896.285888671875,3939.301802555642,3754.8113274541524,3775.8413297973275,607200
2024-08-16,3950.7724609375,3965.1110979842124,3869.520184339463,3925.918823389865,517700
2024-08-19,3953.640380859375,3955.552199225361,3893.418102330811,3921.13946863761,271500
2024-08-20,3962.24365234375,3983.2736548411112,3935.4781946198354,3955.552287912771,205200
2024-08-21,3959.3759765625,3981.3618885521037,3938.345973789836,3952.684612043925,134000
2024-08-22,3977.537841796875,3985.1851147443335,3909.6682943881806,3926.8746585199624,205100
2024-08-23,4012.906982421875,4026.2897117582033,3988.053342225837,3996.656525370619,216500
2024-08-26,3984.2294921875,4014.818586177423,3969.8908543797234,3998.5681299952766,223400
2024-08-27,4048.275146484375,4055.92241948836,3984.2292350760035,3998.567871958475,212100
2024-08-28,3989.009033203125,4041.584038433456,3972.7585770410224,4030.113128201384,185800
2024-08-29,4068.349609375,4070.261427800458,4007.1714197603383,4007.1714197603383,301200
2024-08-30,4053.054931640625,4074.0849336444203,4022.465837816922,4030.1131112728476,373900
2024-09-02,4000.47998046875,4052.099076990927,3969.8908862333856,4050.187258601217,184600
2024-09-03,4058.790283203125,4066.437556463988,3998.5680062738275,4005.2593703770826,277200
2024-09-04,4067.393310546875,4096.0705841817535,4044.4514916389726,4057.834219335249,281700
2024-09-05,4061.657958984375,4064.525686420702,4017.6861382940288,4029.1570480393366,250000
2024-09-06,4081.732421875,4145.778340438378,4053.055144906323,4086.5119680364464,355200
2024-09-09,4054.010498046875,4094.1586802958655,4039.6718615293785,4071.2168618678706,295300
2024-09-10,4117.10107421875,4131.439712740525,4029.1574246185355,4051.143337018589,174000
2024-09-11,4005.259521484375,4119.968624724977,3993.7886111603148,4119.968624724977,268500
2024-09-12,4032.980712890625,4060.7020783027674,4007.1711657827686,4031.0688945863394,216200
2024-09-13,3952.6845703125,4028.2013976534163,3936.4341137961005,4012.9068503438634,221800
2024-09-17,3967.978759765625,4002.39148810857,3926.874667578219,3967.978759765625,228200
2024-09-18,3971.802734375,3985.185463203219,3948.8609135266242,3953.6404595367026,229700
2024-09-19,3902.977294921875,3995.70048806599,3902.021385714204,3967.0232118358513,410200
2024-09-20,3945.037109375,3966.0671109272776,3864.740739811758,3900.109378786043,537300
2024-09-24,3960.331787109375,3983.2736077443315,3920.1836009982007,3955.5522411437587,292900
2024-09-25,4065.481689453125,4089.3794186410696,3972.7585002039,3982.317591879078,340700
2024-09-26,4124.748046875,4125.703956039976,4058.790314491599,4076.9525886261586,310500
2024-09-27,4153.86376953125,4167.451174384857,4132.512133332725,4167.451174384857,209600
2024-09-30,4109.2197265625,4152.8935309307835,4077.1922700257587,4087.8680888713393,315900
2024-10-01,4107.27880859375,4108.249337612794,4068.457647831994,4078.162938022433,133100
2024-10-02,4064.5751953125,4120.865873757611,4049.046732293159,4083.985774086676,175400
2024-10-03,4116.01318359375,4116.01318359375,4046.135100778671,4068.457266122377,202800
2024-10-04,4130.5712890625,4168.421918825996,4119.8954704112575,4119.8954704112575,187200
2024-10-07,4093.69091796875,4162.598470167844,4080.1035133097735,4127.659429616191,229100
2024-10-08,3923.8486328125,4041.2826383950655,3899.5854085185815,4031.577348677498,520600
2024-10-09,3970.433837890625,3977.2275403754047,3916.0842180123864,3930.642151908343,308800
2024-10-10,3936.46533203125,3973.345431295843,3923.8484559670474,3946.170621311406,194400
2024-10-11,3918.995849609375,3933.553783671817,3908.320031296918,3917.054791734383,171300
2024-10-15,3940.347412109375,3982.080155636642,3920.9368337245996,3961.6990483326276,244400
2024-10-16,3882.115966796875,3940.347706298828,3882.115966796875,3917.055010498047,185100
2024-10-17,3870.469482421875,3886.968474698999,3857.8526059746623,3885.9979457415216,197900
2024-10-18,3825.8251953125,3886.9685203517406,3820.9725504681155,3876.2927016940957,230500
2024-10-21,3815.1494140625,3828.7368197600003,3792.827247559463,3828.7368197600003,171200
2024-10-22,3768.56396484375,3798.650362708843,3752.0649724661184,3786.033486184772,181300
2024-10-23,3754.005859375,3795.738602899593,3747.212156940764,3787.97437154618,184100
2024-10-24,3726.8310546875,3755.946922302246,3715.1847076416016,3746.241633097331,159200
2024-10-25,3695.774169921875,3710.332103889529,3670.5404177112737,3705.4794592336443,212300
2024-10-28,3713.24365234375,3726.8310572399373,3681.2161979455946,3704.508892053344,153900
2024-10-29,3689.951171875,3731.6839179009403,3681.216411078873,3713.2438673313386,222400
2024-10-30,3646.277099609375,3688.980371470651,3635.601281644056,3688.0098425647125,555900
2024-10-31,3669.56982421875,3678.304584445666,3640.453956795697,3662.7761218200376,277000
2024-11-01,3623.955078125,3691.8921042280394,3622.984549180671,3680.24575689609,248300
2024-11-05,3710.33203125,3710.33203125,3670.5403458507717,3685.098279533416,258500
2024-11-06,3647.247802734375,3717.1258872998023,3644.3362158774826,3714.2143004429095,393600
2024-11-07,3650.159423828125,3664.717358249136,3619.1024970633016,3635.601489407114,427300
2024-11-08,3641.424560546875,3664.717254964019,3641.424560546875,3653.070907755447,262300
2024-11-11,3583.19287109375,3635.601434213756,3583.19287109375,3624.9256158004214,368100
2024-11-12,3624.925537109375,3646.277173472536,3590.957024713437,3605.5149585974104,305500
2024-11-13,3619.102294921875,3641.424459787309,3609.397005849947,3624.9254683650315,318800
2024-11-14,3598.721435546875,3661.805818856084,3593.8687906769355,3622.9846598965705,421600
2024-11-15,3399.762939453125,3486.1400167044317,3378.411302379768,3434.7019819367997,1169500
2024-11-18,3392.968994140625,3439.554380787865,3392.968994140625,3433.73120745696,452400
2024-11-19,3410.438720703125,3449.2598785938835,3394.910257546822,3419.173481228546,467600
2024-11-20,3343.47216796875,3402.6744327716797,3340.560581175163,3388.1164988037463,390300
2024-11-21,3338.61962890625,3396.851366619731,3337.6490999443586,3385.2050190770346,423700
2024-11-22,3450.23046875,3463.817874252813,3348.3249274789027,3350.265985407876,656400
2024-11-25,3445.3779296875,3495.8454373899644,3445.3779296875,3476.4348575044014,613800
2024-11-26,3543.401123046875,3565.7232884344617,3470.6114533047453,3478.375684743906,497900
2024-11-27,3519.137939453125,3568.634915435505,3493.9041869915195,3542.430634033068,465500
2024-11-28,3557.959228515625,3562.811873399034,3529.8138881918517,3537.5781200053066,313200
2024-11-29,3577.36962890625,3615.220257101406,3563.7822239131174,3582.222273546655,378900
2024-12-02,3578.340087890625,3583.1927324361777,3538.548402617092,3552.13580734464,326400
2024-12-03,3627.837158203125,3662.7761998551614,3589.0160008119733,3589.0160008119733,475800
2024-12-04,3637.54248046875,3661.805704057789,3613.279256879711,3624.9256042024494,377300
2024-12-05,3603.573974609375,3627.8371982466588,3585.1339246450393,3621.0434956282193,341600
2024-12-06,3751.094482421875,3785.062996492966,3669.5700486512574,3671.5111065981764,767700
2024-12-09,3827.76611328125,3865.616741683372,3787.0038980789645,3787.9744270123524,611900
2024-12-10,3829.70703125,3886.968236228143,3829.70703125,3882.1155917384694,476800
2024-12-11,3816.119873046875,3884.0569002882994,3805.444054480365,3882.115842367116,386700
2024-12-12,3901.5263671875,3911.2316566581153,3861.734680357976,3863.6757382520987,725900
2024-12-13,3871.43994140625,3931.612735682306,3860.7641230669497,3885.0273465653595,600200
2024-12-16,3868.5283203125,3934.5242876434713,3860.7640888617975,3901.5263039779857,466700
2024-12-17,3839.412353515625,3884.0566832076674,3836.500766796579,3868.5282207060873,389700
2024-12-18,3820.972412109375,3865.6167430611226,3813.208180639506,3856.88198265752,329300
2024-12-19,3816.119873046875,3842.324154982853,3809.326170322732,3812.237757204508,380900
2024-12-20,3805.44384765625,3857.852408679825,3795.73855857781,3857.852408679825,538900
2024-12-23,3824.854736328125,3846.2063740340927,3815.149446461776,3836.5010841677436,441100
2024-12-24,3804.473388671875,3818.0607936314173,3767.593289495974,3796.709157266422,279300
2024-12-25,3834.559814453125,3848.147219515728,3806.4144753948763,3816.119764725307,332000
2024-12-26,3839.412353515625,3851.05870039181,3823.8838910140453,3833.5891800775325,265900
2024-12-27,3911.231689453125,3918.9959210947195,3859.793654827563,3860.7641837827623,305300
2024-12-30,3905.408447265625,3932.583257534869,3882.1157527491305,3908.320034080187,407000
2025-01-06,3896.673583984375,3939.3768561376282,3896.673583984375,3920.9368067987234,504400
2025-01-07,3969.46337890625,3974.3160236237395,3929.671692222838,3940.3475106013143,533000
2025-01-08,3997.608642578125,4072.3393698125305,3985.962295476659,4006.3434029042246,615500
2025-01-09,3961.69921875,4010.225666799363,3937.4359947253183,3997.6087903065286,398100
2025-01-10,3984.021484375,4008.2847090057853,3934.524506128197,3937.4360930838916,337100
2025-01-14,3932.583251953125,3984.991814540852,3904.4379127856423,3977.227583046374,460800
2025-01-15,3949.082275390625,3964.6107385034907,3924.8190517767725,3964.6107385034907,323500
2025-01-16,3986.932861328125,3996.6381506692355,3942.2885303590174,3950.0527618319056,295600
2025-01-17,3980.13916015625,3996.638152041804,3952.9643499918084,3986.9328626973606,294200
2025-01-20,3994.697021484375,4025.7539468214745,3989.8443769004534,4004.4023106522186,299800
2025-01-21,4015.078125,4017.9897117476435,3987.90331535533,4006.3433647570705,179300
2025-01-22,3971.404296875,4030.6065603425895,3957.8168921447336,4027.6949736146753,370700
2025-01-23,3987.9033203125,3988.8738492295874,3939.3768744581257,3951.993750380263,269900
2025-01-24,4012.16650390625,4036.429726595572,4003.431743738094,4032.5476109652805,196200
2025-01-27,4066.516357421875,4066.516357421875,3995.6677430801574,4038.371017477905,285700
2025-01-28,4083.986083984375,4140.276766700889,4046.1354525025804,4064.575503737301,305700
2025-01-29,4062.63427734375,4085.9269726749135,4050.9879296781683,4077.1922119257274,173600
2025-01-30,4100.48486328125,4106.30803705159,4065.5458206592084,4076.2216392381656,164200
2025-01-31,4080.103515625,4111.160440577426,4078.1624578154733,4087.8677468631067,208900
2025-02-03,4011.196044921875,4065.5456646933785,4009.2549870728926,4056.8109043729582,355400
2025-02-04,3941.318115234375,4002.4614398489443,3917.0548911809747,3988.87403437904,514200
2025-02-05,3910.26123046875,3937.4360417006005,3885.027477182032,3930.642338892638,389600
2025-02-06,3955.8759765625,3955.8759765625,3906.3790004082584,3929.671695069078,308800
2025-02-07,3941.318115234375,4006.3435556974882,3934.524412499423,3966.5518682499114,174000
2025-02-10,3961.69921875,3961.69921875,3922.8780603105097,3941.3181105692674,210900
2025-02-12,3965.581298828125,3966.551827780359,3910.261148550787,3930.642256547701,240200
2025-02-13,3983.05078125,3989.844483849598,3932.583276224415,3964.6107313368057,355100
2025-02-14,3989.844482421875,4003.4318876162088,3953.934911551136,4000.5203007888517,319700
2025-02-17,4088.83837890625,4134.453238580732,3950.0527420243147,3959.7580313167578,401500
2025-02-18,4073.31005859375,4117.954390901425,4043.2236607342297,4111.160688158952,341400
2025-02-19,4183.9501953125,4199.478658111155,4077.1920135717496,4078.1625424966655,459800
2025-02-20,4173.2744140625,4187.832348065044,4122.806909520349,4162.598595793968,408500
2025-02-21,4168.421875,4210.1546201979045,4149.981824796275,4167.451346041909,475800
2025-02-25,4186.86181640625,4203.36080826506,4146.099601225661,4194.626047869219,387200
2025-02-26,4091.75,4168.421786053131,4071.3688923149907,4154.834380929791,449500
2025-02-27,4112.130859375,4129.6003791929725,4062.633886557411,4086.8971085268176,187200
2025-02-28,4003.431884765625,4093.6910763494316,3987.9034216974433,4092.7205474076704,358300
2025-03-03,4040.31201171875,4051.958359098194,4008.2845564252793,4013.137201166714,268800
2025-03-04,4048.075927734375,4090.7791981300384,3992.755781994538,4040.311696753345,383400
2025-03-05,4086.8974609375,4109.219627074181,4051.9584182887825,4088.838518862429,310900
2025-03-06,4080.103515625,4096.602507005977,4047.1055328630473,4081.0740445297633,380300
2025-03-07,4037.400146484375,4100.484523773193,4022.8422132638784,4080.103417264498,447800
2025-03-10,4033.518310546875,4070.3984105951863,4033.518310546875,4047.105715827832,236200
2025-03-11,3976.257080078125,4027.695114064979,3903.467409342011,4005.3729483725706,464100
2025-03-12,4043.2236328125,4065.545798812185,3892.7916445537535,3894.7327024667698,517100
2025-03-13,4017.019287109375,4070.398378868499,3994.69712146465,4043.2235685183996,400700
2025-03-14,4044.194091796875,4064.5751995309124,3999.5497605699356,3999.5497605699356,329500
2025-03-17,4048.075927734375,4083.0149671490085,4024.783234791286,4042.252754498603,345800
2025-03-18,4084.95654296875,4136.394579741699,4062.634376067281,4094.66183292591,399600
2025-03-19,4087.867919921875,4100.48479621793,4026.7245963333003,4042.2530594669065,406200
2025-03-21,4079.133056640625,4116.013155653793,4074.280412033629,4077.1919987978263,386800
2025-03-24,4098.5439453125,4120.866112194382,4068.4575464717027,4082.044952399805,358400
2025-03-25,4163.5693359375,4184.920973557692,4098.543894094187,4122.8071186625875,406400
2025-03-26,4173.2744140625,4204.331339934593,4153.8638353924425,4183.950232331033,363600
2025-03-27,4182.00927734375,4225.683080425781,4157.746053409289,4186.861922130643,701200
2025-03-28,4179.052734375,4192.84823974667,4144.563970945826,4162.30104928083,405500
2025-03-31,4147.5205078125,4192.848600794057,4135.6957879042675,4181.023880885825,504200
2025-04-01,4168.21337890625,4232.263939102209,4149.490907464355,4194.818996218418,281900
2025-04-02,4139.63720703125,4237.191142640889,4122.885521118484,4232.264176195958,266200
2025-04-03,4158.35986328125,4158.35986328125,4068.68907002092,4089.382330004073,489400
2025-04-04,4235.22021484375,4236.205608099879,4126.826956669526,4161.315720634052,496300
2025-04-07,4054.893310546875,4140.622525131948,3966.207916148523,4040.112411480483,645600
2025-04-08,4184.96533203125,4184.96533203125,3989.85745924053,4030.258584414366,532700
2025-04-09,4232.26416015625,4253.942812431788,4121.900112208054,4156.3888771918655,546400
2025-04-10,4407.6640625,4407.6640625,4206.6438369802145,4285.475297968365,708500
