Date,Close,High,Low,Open,Volume
2023-12-11,2241.25634765625,2249.3150104968076,2229.4053728907243,2237.464035731282,684700
2023-12-12,2226.561279296875,2256.425737588487,2224.665123214868,2254.0555424859785,533300
2023-12-13,2255.951416015625,2268.7504679661233,2237.4638965315717,2253.5812212099772,502600
2023-12-14,2251.68505859375,2263.061993626645,2233.671578125,2251.68505859375,667800
2023-12-15,2256.425537109375,2262.588043828371,2233.6716661469272,2235.5678220604646,808300
2023-12-18,2260.218017578125,2280.1276561557847,2249.3151202617873,2264.4843687019093,496900
2023-12-19,2245.048828125,2269.22481846165,2226.5613061028557,2269.22481846165,480700
2023-12-20,2237.4638671875,2248.36676315049,2223.242698540122,2233.1975165932868,565300
2023-12-21,2181.52734375,2214.2360327371252,2180.579265808344,2199.5408246414604,772300
2023-12-22,2214.710205078125,2236.990038048731,2198.118840100014,2199.540957098138,461700
2023-12-25,2231.3017578125,2252.6335145793496,2228.45752357692,2234.1459920480797,336100
2023-12-26,2232.249755859375,2235.56802901525,2213.762233990928,2219.92474128041,379200
2023-12-27,2262.114013671875,2271.120754296302,2239.360142620691,2264.958247553273,587900
2023-12-28,2279.6533203125,2280.60139821656,2256.8994506150575,2257.3734895670877,468400
2023-12-29,2283.919921875,2295.770896978129,2268.750673742995,2283.919921875,430100
2024-01-04,2264.95849609375,2269.2248473840064,2227.983451578197,2245.522895771472,831100
2024-01-05,2275.38720703125,2281.075675048828,2251.685256958008,2255.003529968262,638300
2024-01-09,2308.095703125,2321.3687940445934,2287.712027784196,2298.140884935305,970900
2024-01-10,2423.287109375,2424.709226223225,2315.2062289099176,2320.420657353409,1534600
2024-01-11,2468.321044921875,2508.140320468915,2455.5219920674695,2457.4181480458997,1645000
2024-01-12,2473.535400390625,2495.8152324754005,2458.3661530137565,2495.3411934948736,1092400
2024-01-15,2480.645751953125,2494.3928810963776,2476.379401529357,2487.282297056764,111500
2024-01-16,2459.788330078125,2494.8672154945407,2446.9892772910543,2494.3931765024267,522300
2024-01-17,2373.0390625,2449.83337495006,2370.6688676712943,2427.0795045944865,923700
2024-01-18,2392.94873046875,2402.429509908008,2365.9285090668645,2368.298703926679,897200
2024-01-19,2428.501708984375,2440.8267225376826,2410.014188654414,2432.7680598297507,1030000
2024-01-22,2395.31884765625,2431.345808357195,2382.045756871691,2428.501574617647,719600
2024-01-23,2392.94873046875,2434.664160001486,2381.0977561696773,2407.6439385996,631400
2024-01-24,2348.86328125,2382.520050769425,2336.064228052472,2382.520050769425,638900
2024-01-25,2385.3642578125,2389.1565698281,2341.752669633098,2347.915176658448,607100
2024-01-26,2337.486328125,2371.6171364042534,2327.531509043551,2361.6623173228045,926900
2024-01-29,2432.76806640625,2437.9824952313606,2359.7660628546982,2363.084335743405,1185800
2024-01-30,2375.883544921875,2445.5672801779633,2375.883544921875,2440.826890024488,849200
2024-01-31,2351.707275390625,2371.6169116668607,2328.953405360641,2358.343820816037,687600
2024-02-01,2338.908203125,2363.5582287760944,2337.4860862605137,2341.278397899144,550900
2024-02-02,2328.005615234375,2341.7527467435984,2299.0892351632497,2340.8046687084798,839600
2024-02-05,2325.635498046875,2346.0191764847095,2303.3556634752886,2343.6489813175194,662200
2024-02-06,2266.8544921875,2323.7391720416404,2262.5881411984396,2313.3103140683816,700300
