Date,Close,High,Low,Open,Volume
2024-02-15,3543.4287109375,3550.814700955087,3454.7968307264528,3476.9548007792146,159800
2024-02-16,3515.731201171875,3583.128359177533,3500.9592213350184,3550.8146532844094,150400
2024-02-19,3445.564453125,3505.5756239323755,3440.0249604350884,3505.5756239323755,169500
2024-02-20,3452.02685546875,3471.415077978738,3434.4851303406663,3466.7988345239787,170100
2024-02-21,3404.01806640625,3453.8734978100847,3390.1693354607405,3435.408523216072,169300
2024-02-22,3408.63427734375,3448.3339723398985,3375.3973233934857,3447.410723619058,172900
2024-02-26,3408.63427734375,3441.8712312940143,3385.553059322733,3432.6387440856074,181200
2024-02-27,3469.568603515625,3491.726572244836,3426.1759147542534,3445.564137392313,166500
2024-02-28,3402.171630859375,3468.6455406075097,3397.5553871268658,3457.5665556494873,217200
2024-02-29,3380.936767578125,3400.3249904397144,3358.778798593451,3394.7854981935457,230600
2024-03-01,3338.46728515625,3400.3249477960367,3333.851041675669,3369.8577408242018,220700
2024-03-04,3320.00244140625,3350.469649572659,3301.5374667599417,3347.6999033757124,180500
2024-03-05,3358.77880859375,3371.70429053996,3297.8443937044735,3320.0023627551195,190000
2024-03-06,3387.39990234375,3403.095132199254,3301.5377625459932,3314.463245956408,244800
2024-03-07,3416.0205078125,3452.0272104624155,3385.553297877956,3422.483249313767,256200
2024-03-08,3419.71337890625,3459.4130752596434,3356.00921499034,3374.4741900384297,286200
2024-03-11,3365.24169921875,3396.6321567697614,3327.388500407236,3360.6254554612483,228500
2024-03-12,3378.1669921875,3379.0902408871957,3265.5306508245935,3328.3115624039183,217600
2024-03-13,3380.936767578125,3428.9457003782513,3362.4717934242303,3400.3249904397144,160500
2024-03-14,3395.708984375,3405.864720869868,3334.7745654057912,3360.6255310290917,147700
2024-03-15,3579.435546875,3595.1307762525794,3409.557770082377,3433.562238542204,530700
2024-03-18,3616.365478515625,3656.988424917128,3579.4355272415314,3596.0540053148734,224500
2024-03-19,3622.828125,3644.062846425841,3557.2774632071864,3621.904876242355,151600
2024-03-21,3678.222900390625,3707.766859429907,3624.6744746319264,3632.060464391747,271500
2024-03-22,3705.92041015625,3705.92041015625,3639.446501453896,3671.760207073096,185300
2024-03-25,3716.999267578125,3743.7734798880515,3675.4530760627213,3696.687796170594,199500
2024-03-26,3667.14404296875,3721.6157193371178,3652.3720629366503,3704.0739930489995,179800
2024-03-27,3681.916015625,3728.078453132836,3668.0672843726493,3704.0739856287614,193600
2024-03-28,3643.13916015625,3725.421898197162,3634.627152772707,3679.0787468867634,120400
2024-03-29,3659.21728515625,3686.6448636699565,3645.0306066146777,3660.163063725688,43800
2024-04-01,3595.850341796875,3663.000624350157,3584.500998266743,3662.054845722646,150700
2024-04-02,3603.416259765625,3629.898059049992,3566.5308964766855,3593.9584743069227,122900
2024-04-03,3629.898193359375,3645.976429234078,3600.5790573525637,3615.7115146464016,113900
2024-04-04,3641.24755859375,3676.241366299716,3625.1693226207385,3635.5728870738635,120500
2024-04-05,3598.6875,3615.7115144546647,3563.6936925098553,3593.9586070959263,110500
2024-04-08,3628.952392578125,3664.891978431127,3617.603049677177,3664.891978431127,95000
2024-04-09,3609.09130859375,3637.4646679380403,3568.4228268669335,3629.898438779563,89200
2024-04-10,3596.7958984375,3640.3017126179166,3588.2838913152445,3637.4643769104982,95400
2024-04-11,3618.548828125,3632.735506750686,3553.290106446844,3560.85633504721,122400
2024-04-12,3640.3017578125,3657.325772268365,3590.1754930257857,3642.1933149742626,112700
2024-04-15,3630.843994140625,3652.596901633523,3593.9586292613635,3603.416415127841,92700
2024-04-16,3570.31396484375,3627.0606768677567,3544.7779444329467,3590.1753140521523,152400
2024-04-17,3508.838623046875,3601.5249262971697,3502.218172814711,3580.717796996083,85100
2024-04-18,3536.26611328125,3542.8865633462324,3473.844726954274,3499.3807486334917,79500
2024-04-19,3507.892822265625,3552.344416400563,3471.007456919613,3519.2421654490136,142700
2024-04-22,3568.4228515625,3571.260187516565,3518.296583040684,3518.296583040684,138400
2024-04-23,3596.7958984375,3661.1088411389856,3581.663441331268,3629.898148357382,171300
2024-04-24,3645.9765625,3655.4343486543453,3528.700014186122,3582.6093952658885,386100
2024-04-25,3641.24755859375,3686.644930752841,3609.0910866477275,3612.8742009943185,326000
2024-04-26,3569.368408203125,3668.675160418633,3523.025257169221,3641.2475812353023,470800
2024-04-30,3597.74169921875,3668.675092342148,3573.1514562693055,3617.6030492933014,242300
2024-05-01,3568.4228515625,3593.9588751490855,3547.6157212326893,3570.3144088652098,143000
2024-05-02,3523.970947265625,3569.368318566954,3487.0855830832957,3568.422539998176,229300
2024-05-07,3537.2119140625,3543.832364169034,3489.9229847301135,3524.9167924360795,224100
2024-05-08,3573.1513671875,3582.6091527014955,3513.5673184493285,3513.5673184493285,167000
2024-05-09,3644.084716796875,3660.1629519864796,3573.1513262545013,3575.0428833356314,173200
2024-05-10,3593.95849609375,3668.675001670436,3578.8260392680922,3646.9220949835526,123100
2024-05-13,3609.09130859375,3616.657537752227,3578.82639195984,3583.5552851838884,87600
2024-05-14,3569.368408203125,3594.9044302013986,3534.3746002795647,3591.121315831284,156700
2024-05-15,3556.127685546875,3591.12149521848,3550.4530137082365,3583.5552661002953,146900
2024-05-16,3581.66357421875,3610.036932345648,3555.1817733003118,3599.6333676991185,99600
2024-05-17,3569.368408203125,3578.8261941284113,3540.049271834737,3562.747958055424,133500
2024-05-20,3589.229736328125,3628.9524369673295,3555.181707208807,3560.8563787286935,115300
2024-05-21,3610.982666015625,3650.705366898982,3606.253773053321,3641.2475809743732,126900
2024-05-22,3554.23583984375,3609.090996499135,3552.3442827177023,3575.0429682302756,165300
2024-05-23,3540.9951171875,3571.260032719017,3526.8084380321015,3554.2360177325386,98000
2024-05-24,3531.537353515625,3563.6938264721143,3513.5675598046455,3515.45911703738,95000
2024-05-27,3574.097412109375,3576.9347479750345,3537.2120458557984,3557.0733969154167,58000
2024-05-28,3551.3984375,3593.9584720372836,3541.9406520472703,3547.615323318908,74700
2024-05-29,3513.5673828125,3562.7478683861877,3487.0855828882068,3533.4287327557204,167300
2024-05-30,3531.537353515625,3539.1035824465635,3442.6341635770955,3465.3328503699117,134200
2024-05-31,3570.31396484375,3573.1513004449503,3525.862373758278,3560.8561795064156,170100
2024-06-03,3590.175537109375,3630.8440165866414,3567.4768508895054,3572.2057438519782,144300
2024-06-04,3617.60302734375,3630.843927313113,3565.585206035539,3570.3140988817404,140700
2024-06-05,3679.07861328125,3681.9159489727267,3603.416328175209,3605.30788530286,149000
2024-06-06,3704.61474609375,3728.2592109015986,3668.67515958582,3689.4822886167267,152000
2024-06-07,3695.156982421875,3724.47611896016,3685.6991964417834,3715.018332980068,138300
2024-06-10,3740.554443359375,3767.9820233486093,3688.536619241862,3688.536619241862,117100
2024-06-11,3750.011962890625,3777.439540929421,3730.150613276324,3740.5541773600053,176400
2024-06-12,3683.807373046875,3735.825192178474,3638.410003622934,3726.3674068818195,291800
2024-06-13,3687.5908203125,3700.831720924035,3641.2476681721273,3669.6210266254166,118000
2024-06-14,3744.33740234375,3755.6867453162495,3685.69913031917,3686.6449089002117,136000
2024-06-17,3773.656494140625,3782.1685012702656,3734.8795727722627,3745.2831370418235,138700
2024-06-18,3788.789306640625,3838.915575550249,3779.3315200539037,3783.114634688592,176200
2024-06-19,3804.8671875,3822.836980331842,3775.5480518269947,3787.843173238255,143600
2024-06-20,3820.945556640625,3820.945556640625,3764.198840452893,3800.13842737179,125300
2024-06-21,3825.674560546875,3882.4212783794615,3809.5963238276418,3849.3190263104525,302200
2024-06-24,3817.162109375,3849.318579077366,3802.9754315651326,3825.6741160609204,139100
2024-06-25,3867.28857421875,3872.01746707057,3818.108088559817,3837.9694385374632,85200
2024-06-26,3876.746337890625,3877.6921164556143,3848.37298094095,3863.5054379807766,114900
2024-06-27,3912.68603515625,3919.3064853003384,3849.318869491404,3858.77665541153,121300
2024-06-28,3928.764404296875,3931.60174016902,3883.367030342554,3912.686167688053,157500
2024-07-01,3854.99365234375,3939.1679494631303,3833.240744099416,3928.7643846506226,154600
2024-07-02,3877.692138671875,3897.5534886504383,3838.915217285156,3849.3187815596416,160000
2024-07-03,3967.541259765625,4000.6435110389975,3911.7403219047974,3943.8967945703594,214800
2024-07-04,3996.860107421875,4014.829899670104,3956.191630228515,3975.1072010161242,168600
2024-07-05,3928.764404296875,3976.9991141233413,3924.9812898006817,3976.9991141233413,102800
2024-07-08,3861.614013671875,3941.059415863508,3846.481556111564,3928.7642940957553,136300
2024-07-09,3935.384765625,3941.0594372408978,3822.8371119096973,3837.0237909494413,140300
2024-07-10,3941.059326171875,3949.5713333558315,3912.68596889202,3924.981090379957,142200
2024-07-11,3952.408447265625,3996.860037842673,3933.492876807307,3973.2155747697752,123200
2024-07-12,3959.029052734375,3984.5650738580794,3924.035246009298,3934.4388101708073,122800
2024-07-16,3971.32421875,3992.1313473073947,3948.625533051024,3983.6193401702785,122500
2024-07-17,3914.57763671875,3991.1857035402572,3871.0718209929555,3991.1857035402572,159500
2024-07-18,3893.7705078125,3965.649681626867,3887.1500575927553,3887.1500575927553,136400
2024-07-19,3919.306396484375,3920.2521750549554,3855.9392322555013,3877.6921393788457,100100
2024-07-22,3885.25830078125,3915.523214516644,3872.017401022015,3904.173871865871,84100
2024-07-23,3922.143798828125,3940.113591974432,3891.878884055398,3932.54736328125,86500
2024-07-24,3892.82470703125,3943.896751292593,3892.82470703125,3922.14384355165,99100
2024-07-25,3869.180419921875,3953.3547189619744,3850.264847103875,3886.204435458075,292700
2024-07-26,3525.862548828125,3621.3861854782435,3455.8749338567513,3538.15767037715,679200
2024-07-29,3459.658203125,3534.3747143461246,3423.7186154490155,3534.3747143461246,476300
2024-07-30,3523.025146484375,3523.025146484375,3455.874868524538,3477.627775469274,317900
2024-07-31,3608.1455078125,3608.1455078125,3484.2485061025554,3527.754323496887,393200
2024-08-01,3546.669677734375,3582.609263802083,3523.025213216146,3546.669677734375,244000
2024-08-02,3494.652099609375,3543.832589238519,3427.501815692659,3446.417388626945,365900
2024-08-05,3179.70751953125,3397.2365883867487,3168.3581768083545,3371.7005672602336,366200
2024-08-06,3416.15234375,3508.8386476501937,3365.080298743771,3441.6883662531145,301200
2024-08-07,3437.905029296875,3531.5371057481516,3366.9716380459076,3380.2125377460884,265200
2024-08-08,3427.50146484375,3474.790392338835,3331.9778313036786,3371.70053039955,258300
2024-08-09,3568.4228515625,3612.874448176186,3477.628101032418,3546.6699425813345,319600
2024-08-13,3663.9462890625,3674.349853641666,3608.1453517742484,3623.2778093439438,228000
2024-08-14,3767.98193359375,3782.168612560594,3672.458295217001,3699.8858745528987,254300
2024-08-15,3785.95166015625,3813.379239008244,3736.771173938882,3780.2769886696306,184500
2024-08-16,3879.583740234375,3924.0353335525165,3857.830832865923,3876.746404490664,260600
2024-08-19,3865.397216796875,3895.662132612265,3828.511850646868,3876.746560227646,189000
2024-08-20,3970.378173828125,3990.239522482339,3922.143469953605,3924.035026968292,177600
2024-08-21,4079.143310546875,4086.7095397340704,3959.0294222001435,3966.595651387339,218600
2024-08-22,4140.61865234375,4147.239102450284,4068.739479758523,4086.7092729048295,232600
2024-08-23,4151.9677734375,4207.768707066843,4116.028189066059,4171.829122695402,165800
2024-08-26,4102.78759765625,4160.4800926901435,4048.878217050808,4158.5885354759175,160400
2024-08-27,4110.35400390625,4116.028675793833,4016.7219177611237,4067.7939647493745,162000
2024-08-28,4173.720703125,4175.612260207767,4117.919769183379,4141.564232717964,125400
2024-08-29,4135.8896484375,4173.720790888335,4113.190962966999,4141.564319805125,133800
2024-08-30,4137.78125,4177.50395,4116.028342857143,4153.859485714286,279500
2024-09-02,4066.847900390625,4104.679043650072,4021.4505284792876,4104.679043650072,185700
2024-09-03,4130.21533203125,4139.673118456785,4063.065048409949,4067.793941622717,124900
2024-09-04,4081.034912109375,4157.642983460675,4019.5592992966035,4019.5592992966035,154900
2024-09-05,4029.0166015625,4096.166878255208,4013.884144843016,4025.233487382629,123700
2024-09-06,3991.185546875,4034.6913608930686,3970.378418431576,4008.2095610559836,147800
2024-09-09,3954.30029296875,3980.782093543523,3877.6922270203,3877.6922270203,165700
2024-09-10,4011.992919921875,4046.986728982957,3932.5475155669865,3957.137759772071,158900
2024-09-11,3912.68603515625,4012.9385659095888,3907.011363604174,3994.968772661349,195800
2024-09-12,3982.67333984375,4000.643131688212,3888.09548803079,3915.523065056548,159000
2024-09-13,3915.523681640625,4014.830441682235,3915.523681640625,3991.185975005661,209400
2024-09-17,3948.625732421875,3948.625732421875,3882.4212291237836,3939.167946236433,129400
2024-09-18,3970.378173828125,4003.480421585148,3922.143469953605,3960.9203887546896,123200
2024-09-19,3958.083251953125,3999.697508365535,3947.679687850022,3978.89038015933,109500
2024-09-20,3973.2158203125,4004.4265134975303,3944.8424628715634,3991.1856133584265,211200
2024-09-24,4024.2880859375,4024.2880859375,3982.6738260594157,4024.2880859375,122600
2024-09-25,3990.23974609375,4010.101095860986,3962.8121678437574,4004.4264244989185,89900
2024-09-26,4197.36572265625,4223.847525322851,4044.14957865663,4056.4447013232666,189200
2024-09-27,4188.75634765625,4222.235788662865,4132.3195756736695,4161.016239393625,183500
2024-09-30,4118.927734375,4145.711286758303,4054.838519743527,4054.838519743527,166400
2024-10-01,4186.84326171875,4189.712928107865,4124.667156621259,4124.667156621259,99900
2024-10-02,4126.58056640625,4203.105008991438,4094.0576783075453,4176.321454086622,145000
2024-10-03,4159.10302734375,4213.626687085837,4148.580917568961,4208.843909915478,108400
2024-10-04,4191.6259765625,4223.192306372304,4146.667870469749,4189.712865664936,129600
2024-10-07,4247.10595703125,4264.32395415435,4184.929856308946,4248.062512426978,174500
2024-10-08,4230.8447265625,4236.584059223448,4196.40873059681,4201.1915078142665,102000
2024-10-09,4243.2802734375,4334.153047553046,4229.888496199419,4256.67205067558,84500
2024-10-10,4204.06103515625,4293.020688459897,4187.799593154508,4268.150247751351,85200
2024-10-11,4189.71337890625,4216.49693475314,4180.147823246647,4189.71337890625,75600
2024-10-15,4220.32275390625,4239.453863398119,4194.495756092228,4229.888308652185,105800
2024-10-16,4157.1904296875,4249.976318247023,4147.624874165899,4184.930540700141,103000
2024-10-17,4182.060546875,4190.669546170946,4131.363106576652,4151.450771600526,85600
2024-10-18,4233.71484375,4252.845954657139,4188.756733118222,4205.974732934647,109700
2024-10-21,4260.498046875,4286.3250444649475,4218.409606358049,4229.888271953581,74900
2024-10-22,4134.232421875,4261.454289554171,4117.970980141572,4260.497734158086,108600
2024-10-23,4093.100830078125,4142.841714201532,4074.9262762638027,4117.971272139829,91700
2024-10-24,4083.53564453125,4111.275755491992,4034.7513114623594,4075.8832001282867,88800
2024-10-25,4085.4482421875,4147.624345147507,4028.054916378263,4095.013796489039,123600
2024-10-28,4178.23388671875,4206.930548028632,4112.231565706023,4152.406891539857,193100
2024-10-29,4164.8427734375,4176.321439785973,4094.0576642885853,4133.276440979201,161800
2024-10-30,4042.4033203125,4280.585626691538,4023.2722113663926,4280.585626691538,341300
2024-10-31,4247.10595703125,4265.280509550078,4036.663769971143,4109.361980046453,284400
2024-11-01,4102.66650390625,4244.236716678021,4085.4485050556295,4213.6269409435845,107200
2024-11-05,4051.012451171875,4155.276998321281,4037.6206744737865,4120.841001097624,191000
2024-11-06,4152.40771484375,4169.625715043517,4040.490713545266,4067.2742694115695,151000
2024-11-07,4153.36376953125,4177.277655813673,4115.1015514793735,4151.450658628656,116000
2024-11-08,4198.32177734375,4226.0618847812,4126.58012017793,4205.017665345893,112600
2024-11-11,4186.84326171875,4255.715255057509,4151.450709586332,4198.321927275209,105200
2024-11-12,4127.537109375,4238.497550785776,4127.537109375,4204.06155172726,142300
2024-11-13,4103.623046875,4205.97448417468,4079.7091596554487,4132.319711538462,154900
2024-11-14,4051.012451171875,4132.319666838843,4041.446896387526,4118.927890140754,124400
2024-11-15,4130.40673828125,4142.841960050045,4041.447074858333,4071.100295999305,159000
2024-11-18,4151.45068359375,4174.408014562932,4046.2295833183325,4086.404912514401,112300
2024-11-19,4196.4091796875,4262.411512351835,4172.495291041002,4218.409957242278,181300
2024-11-20,4071.100341796875,4183.973894506469,4058.665119888191,4170.582117066348,165000
2024-11-21,4018.489501953125,4074.9262742966703,3992.662504439977,4069.186941515971,159400
2024-11-22,4042.4033203125,4062.490984705913,4017.5328786825607,4023.2722113663926,143700
2024-11-25,4132.31982421875,4132.31982421875,4068.230604722765,4068.230604722765,357300
2024-11-26,4084.49169921875,4132.319470872366,4051.9688144942916,4132.319470872366,90700
2024-11-27,4062.4912109375,4089.2747649535704,4018.489657911099,4077.7960989466833,116900
2024-11-28,4073.01318359375,4081.622182807546,4034.7509648657674,4067.2738507845525,90900
2024-11-29,4079.708984375,4114.144980491647,4051.0123209444605,4073.013096241207,116100
2024-12-02,4124.6669921875,4159.102987484056,4090.230996890944,4101.709661989796,135200
2024-12-03,4222.23583984375,4267.193946883319,4145.71140232959,4145.71140232959,151600
2024-12-04,4130.40673828125,4201.191846811314,4130.40673828125,4195.452513687254,108500
2024-12-05,4158.14697265625,4238.497638794535,4144.755194966536,4237.54108324527,104200
2024-12-06,4117.97119140625,4189.712849793118,4111.275303290142,4146.667854760997,94000
2024-12-09,4202.1484375,4206.931215143411,4134.232994963579,4139.972328135671,126500
2024-12-10,4146.66796875,4252.8456260813155,4125.623748378028,4226.062072880623,160600
2024-12-11,4122.75390625,4189.712786397912,4100.753131344258,4170.581677784223,147800
2024-12-12,4179.19091796875,4211.7138044899075,4122.754144299683,4168.66880762367,147200
2024-12-13,4149.53759765625,4207.88748088747,4086.404937110996,4142.841709416602,148000
2024-12-16,4116.05810546875,4181.103876133839,4098.840107351521,4138.058880840766,86200
2024-12-17,4082.578857421875,4122.754188258735,4071.100191468486,4116.058299785925,103500
2024-12-18,4120.84130859375,4143.798641789258,4074.926642202733,4082.579086601236,78700
2024-12-19,4123.71044921875,4141.885002346831,4066.3171235511268,4066.3171235511268,84800
2024-12-20,4097.88330078125,4146.667625790551,4097.88330078125,4112.231631666338,159200
2024-12-23,4124.6669921875,4146.6677669603,4097.883440290178,4097.883440290178,66800
2024-12-24,4083.53564453125,4098.840533337177,4057.7086446712487,4094.0577555853242,58400
2024-12-25,4085.4482421875,4109.362127941348,4046.2294695511882,4109.362127941348,99300
2024-12-26,4095.970703125,4103.623147222384,4070.143704296328,4083.5354814667503,86500
2024-12-27,4110.31884765625,4121.797513276886,4070.1435179840223,4112.231958593023,75200
2024-12-30,4099.796875,4125.623873512599,4096.9272084986,4106.492763503266,95200
2025-01-06,3957.27001953125,4113.188562722837,3954.400353092141,4104.579563405509,157400
2025-01-07,3979.270751953125,4002.228083214393,3922.8339792691745,3945.7913105304424,171700
2025-01-08,3918.05126953125,3944.8348231315613,3863.527606844902,3943.878267645836,250700
2025-01-09,3883.615234375,3922.8340089093285,3860.657902940271,3893.18078913947,186800
2025-01-10,3846.3095703125,3878.832456507632,3835.7874600728987,3847.2661257888276,107800
2025-01-14,3786.046630859375,3844.3965157715584,3754.480299677374,3826.221961454649,184500
2025-01-15,3778.394287109375,3818.5696187697786,3758.306621279173,3779.3508426250987,135900
2025-01-16,3766.915283203125,3805.1775004017345,3757.349728903472,3769.7849494930206,152100
2025-01-17,3799.4384765625,3816.6564757010005,3764.0459227778038,3764.0459227778038,122100
2025-01-20,3809.960693359375,3821.4393597717053,3784.133693931631,3799.4385824814053,90600
2025-01-21,3836.744140625,3872.136694402892,3817.613030474788,3850.1359177301483,131200
2025-01-22,3859.701416015625,3883.6153033515334,3843.439972627207,3874.04974841717,117300
2025-01-23,3871.179931640625,3876.9192643784168,3838.657046126471,3854.918488883548,122400
2025-01-24,3892.22412109375,3912.311785518171,3874.049567566893,3884.5716775034944,158800
2025-01-27,3928.573486328125,3932.399708374707,3888.3981548390134,3922.834153258252,107300
2025-01-28,3905.615966796875,3926.6601870441273,3851.092305247176,3874.0496364259966,172700
2025-01-29,3919.96435546875,3944.8347979387813,3863.5275821713717,3894.1373575191024,155400
2025-01-30,3959.18310546875,3963.0093273633806,3904.659443470268,3919.964331048789,152100
2025-01-31,3895.09375,3991.70584939833,3856.831532416503,3975.4444069253436,251200
2025-02-03,3776.48095703125,3935.269163431247,3742.044960462576,3849.1791720095616,390000
2025-02-04,3660.73779296875,3805.1776693048573,3652.128793716929,3799.43833647031,203000
2025-02-05,3701.86962890625,3751.610512808866,3680.8254087936048,3699.9565179869187,163600
2025-02-06,3693.2607421875,3738.2188501602564,3678.9124098557695,3712.391851963141,104300
2025-02-07,3703.78271484375,3732.4793784401636,3663.6073858087716,3663.6073858087716,123200
2025-02-10,3701.86962890625,3722.9138490188952,3688.47785247093,3697.0868516079213,70300
2025-02-12,3771.6982421875,3782.2203524243914,3724.8270238595296,3740.1319114768257,137400
2025-02-13,3793.698974609375,3809.9604175161726,3781.263753563,3805.1776401906436,92100
2025-02-14,3738.21875,3767.8719693577277,3721.000751663255,3765.958858431423,167800
2025-02-17,3714.304931640625,3767.872038561015,3706.652487794855,3745.8712625044263,111300
2025-02-18,3659.78125,3701.8696909304754,3654.9984726215366,3701.8696909304754,122400
2025-02-19,3646.389404296875,3693.2606217183193,3646.389404296875,3676.0426234818706,173500
2025-02-20,3608.127197265625,3650.2156375306536,3597.605087199368,3644.4763047672404,186900
2025-02-21,3632.997802734375,3720.0443535634504,3573.69136151017,3612.9101371584343,439800
2025-02-25,3674.129638671875,3710.478747307525,3630.1280861129308,3632.997752584166,233200
2025-02-26,3713.34814453125,3740.1316963207596,3683.6949264785794,3683.6949264785794,227100
2025-02-27,3825.265380859375,3829.0916027957182,3781.2638285914254,3797.525271820885,237800
2025-02-28,3691.347412109375,3821.4389508621284,3670.3031926052536,3819.5258399981176,299000
2025-03-03,3750.65380859375,3776.4808049803937,3720.044035098468,3720.044035098468,170700
2025-03-04,3699.0,3742.0449961210243,3693.2606671838635,3702.8262218774244,180600
2025-03-05,3705.696044921875,3730.566488176384,3683.6952681967323,3693.2608232946204,169900
2025-03-06,3755.436767578125,3788.9162089599986,3716.2179933879306,3735.3491027490013,117600
2025-03-07,3726.739990234375,3738.218655502037,3676.042551968866,3688.4777726755005,212600
2025-03-10,3709.522216796875,3709.522216796875,3668.3903304321857,3702.8263283189026,200900
2025-03-11,3735.34912109375,3754.4802305487756,3620.562464363596,3667.433682528409,189600
2025-03-12,3744.91455078125,3767.871881360752,3676.0425590427444,3710.478554911997,172100
2025-03-13,3765.958984375,3796.5687602195517,3742.045096996444,3762.1327623944308,127300
2025-03-14,3785.08984375,3833.8741707733134,3731.522739567539,3765.958735113407,166000
2025-03-17,3832.917724609375,3850.1357228731554,3804.221060836407,3811.8735045091985,135100
2025-03-18,3864.484130859375,3891.267684241569,3846.309576778601,3874.04968563873,151600
2025-03-19,3874.049560546875,3914.2248893229166,3818.5693446180553,3831.961120876736,142900
2025-03-21,3783.177001953125,3867.353885940957,3780.3073354535395,3863.5276639415097,301700
2025-03-24,3848.22265625,3868.310321122297,3754.480220179282,3783.1768842825627,174800
2025-03-25,3835.787353515625,3853.0053516112066,3807.0906900229897,3844.396352563416,136600
2025-03-26,3844.396484375,3874.0497043341006,3807.0908205554865,3835.7874850320354,205100
2025-03-27,3848.22265625,3848.22265625,3783.1768842825627,3794.6555499238752,186600
2025-03-28,3934.11181640625,3940.0351968073633,3861.056791459183,3868.954631994001,194500
2025-03-31,3931.150146484375,3967.6776591463345,3833.4143693618353,3867.967421879905,313900
2025-04-01,3872.903564453125,3980.5116420787663,3857.107883333765,3978.5371819388465,165000
2025-04-02,3862.0439453125,3880.8013162125353,3824.52920351243,3871.9162457862026,126000
2025-04-03,3783.065673828125,3798.8613551384724,3722.844638832427,3723.8318689143234,165600
2025-04-04,3686.317138671875,3765.295545499339,3640.9045547460832,3722.844651829577,174900
2025-04-07,3513.5517578125,3591.5429319814207,3375.33955042454,3439.509503854664,203100
2025-04-08,3563.900634765625,3622.147210236864,3539.2198824473035,3582.6580065275493,172400
