Date,Close,High,Low,Open,Volume
2024-04-08,1824.3536376953125,1842.2331236103544,1799.9725746512368,1809.0748778704115,2312700
2024-04-09,1801.9229736328125,1824.3535505620514,1785.3438515546793,1814.6011258102085,2562000
2024-04-10,1784.0435791015625,1810.0500050080411,1783.7184585989803,1801.9229448287,1473300
2024-04-11,1772.015625,1776.8918375068795,1759.0123519656024,1771.6905044834891,2183100
2024-04-12,1785.6690673828125,1808.7497675115217,1773.316035053782,1789.5700374917865,1762200
2024-04-15,1766.4892578125,1777.8670471019095,1753.1608645082852,1759.3374399187298,1537800
2024-04-16,1780.1427001953125,1804.198642411412,1736.2567872717916,1744.0587273470842,3319800
2024-04-17,1776.24169921875,1791.8455790975438,1766.4892742945037,1780.4676706538194,2589600
2024-04-18,1793.4710693359375,1812.9759205522066,1783.3935231914772,1791.5205842143107,3299400
2024-04-19,1791.5205078125,1805.824025078383,1747.9597149699293,1768.7648093479122,3517800
2024-04-22,1837.03173828125,1872.4655885812174,1807.1243414796852,1820.4526158823537,3423900
2024-04-23,1846.1341552734375,1867.589491467846,1827.2794262077512,1853.6109751736162,2188500
2024-04-24,1853.9359130859375,1865.6388225846388,1836.3815488378855,1845.808852918011,1545600
2024-04-25,1836.7066650390625,1855.2362717019496,1822.4030296531541,1853.935908744644,1788000
2024-04-26,1863.0382080078125,1867.5892997779922,1823.3782688385638,1825.3287537469482,1903200
2024-04-30,1858.812255859375,1870.8402867045288,1833.7810706905434,1864.663711019478,2410500
2024-05-01,1954.385986328125,1972.2654719935533,1907.5743459370321,1948.8596517980068,10053000
2024-05-02,2000.2222900390625,2010.6249556683115,1958.9369861218318,1960.237349087526,4703400
2024-05-07,1999.2470703125,2020.052163711292,1992.0952524920788,2002.4977991914748,2610000
2024-05-08,1979.4171142578125,1999.8973253897661,1962.5129906334462,1982.9930827172454,3392400
2024-05-09,2000.2222900390625,2012.5754405927769,1979.7421983321778,1979.7421983321778,2133600
2024-05-10,2006.39892578125,2030.454988034063,1994.6961342355564,1999.2472264504463,2724900
2024-05-13,2037.6065673828125,2050.9349608064304,1995.9962607375514,2000.8725922460173,3606300
2024-05-14,1712.5257568359375,1793.4708808777273,1712.5257568359375,1729.4299991297917,16233000
2024-05-15,1631.255615234375,1689.7701664270965,1598.0973695584994,1627.02964368034,15323100
2024-05-16,1608.5,1636.131791416084,1574.691514031289,1632.2308214233985,8365200
2024-05-17,1573.391357421875,1618.9026368473114,1571.1157517837462,1587.0447531543223,5327400
2024-05-20,1626.7044677734375,1646.209317506932,1561.038100654621,1584.7690408464243,7349700
2024-05-21,1599.3975830078125,1625.079006645329,1593.5461284358328,1625.079006645329,4592700
2024-05-22,1582.4935302734375,1598.0974109960948,1562.0134368249498,1592.5710762562078,3738000
2024-05-23,1581.5181884765625,1585.0941569498618,1540.558004150135,1559.7378523668353,4439400
2024-05-24,1554.2113037109375,1560.0627582562388,1533.081090868954,1558.7625143893813,4753500
2024-05-27,1536.982177734375,1552.9111782269467,1513.90147828445,1551.9359357283845,4744800
2024-05-28,1515.2017822265625,1537.3073591010852,1513.576417680674,1521.378357977997,3703800
2024-05-29,1465.78955078125,1510.650708024056,1457.3374883747467,1507.724980377786,5668500
2024-05-30,1477.4923095703125,1480.0929164170925,1435.2317637832743,1459.9379454962097,4523700
2024-05-31,1530.8055419921875,1535.0316323357188,1456.3621135632807,1456.3621135632807,23473500
2024-06-03,1566.8895263671875,1585.744253774157,1528.8550700958515,1534.0564029438801,5089200
2024-06-04,1608.5,1614.0263344735856,1557.78739009509,1573.3912700658313,5600400
2024-06-05,1572.740966796875,1616.301876023464,1569.4902379637158,1606.2243309251064,5360400
2024-06-06,1536.33203125,1558.7626083592133,1532.7560627801963,1549.98542601213,4404000
2024-06-07,1533.0811767578125,1545.4342084739064,1513.9014476897437,1521.3782670115697,3452700
2024-06-10,1525.6043701171875,1525.9293715807373,1487.2447926140414,1497.6473394588966,3483900
2024-06-11,1540.2330322265625,1550.6355792389477,1525.9293961553565,1535.3568197132324,2537400
2024-06-12,1498.94775390625,1539.5828192415916,1498.94775390625,1528.5301500421183,3185700
2024-06-13,1448.5601806640625,1523.328729945822,1444.984212261196,1518.1273971177498,4218300
2024-06-14,1481.718505859375,1489.520446005983,1423.8540767559787,1425.8045617926307,5326500
2024-06-17,1466.439697265625,1479.1178506109998,1455.7120290503078,1474.2416377858556,2264700
2024-06-18,1484.9691162109375,1490.1704489090434,1466.439509843613,1469.3652371647695,2272800
2024-06-19,1480.0928955078125,1516.8271065834426,1474.2414408991085,1508.0499246703866,5162400
2024-06-20,1472.6160888671875,1488.219967954522,1453.1112400080194,1479.7679064649324,2825400
2024-06-21,1491.470947265625,1506.4245866771712,1481.393401450588,1483.6690070341538,4254900
2024-06-24,1513.9014892578125,1518.4525812680397,1485.944458064275,1488.8701855811692,3656400
2024-06-25,1561.36328125,1575.6667985889333,1518.1274896609195,1520.728215757569,4947900
2024-06-26,1569.8153076171875,1573.7162776249736,1534.0564555618678,1538.6075475548992,2849400
2024-06-27,1560.3880615234375,1574.3665775906388,1547.7099085235595,1560.3880615234375,2373000
2024-06-28,1570.79052734375,1588.9951331482353,1565.914314904719,1575.0166178069617,2461800
2024-07-01,1579.24267578125,1599.7227676038535,1570.7904950287086,1588.9951004586803,3747000
2024-07-02,1549.660400390625,1573.066221416034,1530.805671548547,1569.1652512451326,3160500
2024-07-03,1556.4869384765625,1557.462180919217,1537.9573320661273,1544.4589086677738,1635900
2024-07-04,1544.7840576171875,1559.0875740235183,1538.932602853486,1556.8120876475134,1425000
2024-07-05,1543.483642578125,1551.285581999831,1534.0563387929462,1537.6321880118455,1511100
2024-07-08,1515.8519287109375,1544.4589619842498,1512.9262012819745,1543.808840016087,2551800
2024-07-09,1560.713134765625,1568.1899543178372,1521.7034344094598,1529.1802539616722,2461800
2024-07-10,1574.0413818359375,1574.3665023492708,1548.685077047998,1560.0628664367907,1875300
2024-07-11,1601.998291015625,1605.5742595120853,1575.9918642909029,1576.6419862683704,2276400
2024-07-12,1616.626953125,1624.1038916970695,1580.542980432127,1592.5710110124705,1555500
2024-07-16,1588.0198974609375,1621.1781421883436,1584.443928958231,1620.853021674964,2241900
2024-07-17,1651.41064453125,1651.41064453125,1595.4967024796445,1599.3976724123575,2852100
2024-07-18,1654.01123046875,1670.5903524722692,1641.6581988547277,1651.4106235626803,3051900
2024-07-19,1653.3612060546875,1667.0146014513887,1632.2308719086382,1653.0360855291888,2123700
2024-07-22,1600.6981201171875,1634.181367779519,1600.6981201171875,1628.9801536260825,2351100
2024-07-23,1618.577392578125,1618.577392578125,1597.7722990846148,1597.7722990846148,1277700
2024-07-24,1597.4471435546875,1615.6516297244455,1593.2210532276458,1613.3761433583204,1488000
2024-07-25,1612.7259521484375,1620.5278920403841,1588.6700104976535,1592.8961009551763,2275800
2024-07-26,1616.626953125,1662.7884713877907,1616.626953125,1633.8563167491973,2240400
2024-07-29,1631.255615234375,1640.6830389586416,1619.8778255185098,1625.4041601151027,1291800
2024-07-30,1638.0821533203125,1646.5343337014374,1624.4287593718848,1641.3330010859872,1245000
2024-07-31,1655.3116455078125,1657.5871319791333,1620.5279169233477,1634.1813119439003,1496700
2024-08-01,1611.750732421875,1650.4354309644905,1604.5990334520363,1641.6582484621056,1625400
2024-08-02,1549.0101318359375,1577.9422848503114,1541.533193683615,1562.0132851433534,2841300
2024-08-05,1475.216796875,1546.4095000936295,1428.4051564024765,1503.498829660483,4693800
2024-08-06,1532.7559814453125,1554.861555919272,1509.02516165012,1517.4772230383112,3834300
2024-08-07,1507.07470703125,1579.892770343803,1478.142434957874,1578.267405941804,6272100
2024-08-08,1543.808837890625,1555.836868098075,1487.5698948495951,1524.6291088987698,3437400
2024-08-09,1559.4127197265625,1574.041356872215,1535.0316578171414,1554.5365073446783,2682600
2024-08-13,1547.7098388671875,1569.8152957278355,1533.4063219630218,1564.6140817889514,1571100
2024-08-14,1561.688232421875,1576.6418701392915,1534.38144470537,1539.9077787271851,1151400
2024-08-15,1568.5150146484375,1590.2953504794173,1557.1371064490538,1557.1371064490538,1618800
2024-08-16,1584.1190185546875,1596.1469306151155,1573.7163520101153,1586.0695036507745,1221600
2024-08-19,1623.77880859375,1628.004899229767,1584.7691074863926,1584.7691074863926,1935000
2024-08-20,1642.633544921875,1648.8100015943414,1629.63027147514,1642.633544921875,1672200
2024-08-21,1669.2900390625,1679.692705091978,1638.4073995863491,1639.382642086103,1767000
2024-08-22,1699.5224609375,1705.6990361044907,1685.5440652595767,1689.1199145414396,2095200
2024-08-23,1698.2222900390625,1715.1264137782448,1684.2437747121398,1706.999472420307,1837500
2024-08-26,1700.822998046875,1709.925301480611,1674.1663288076093,1690.4204505855782,1527600
2024-08-27,1735.6065673828125,1735.9316879059643,1703.4235641800615,1714.801472960615,1647300
2024-08-28,1739.1824951171875,1742.108222612311,1719.0274041186774,1733.3310401269407,2094900
2024-08-29,1736.2567138671875,1748.9348659535372,1723.5785617808376,1723.5785617808376,1914000
2024-08-30,1751.21044921875,1751.8606902656084,1736.2568099115576,1740.1577800000703,1262700
2024-09-02,1754.461181640625,1759.6625144317823,1738.8573023153056,1756.4116665562901,1098900
2024-09-03,1777.217041015625,1787.6195885000257,1759.0124341077208,1761.2880397332494,1170000
2024-09-04,1765.8389892578125,1774.941291976306,1738.2071986932137,1743.7335329965028,1724700
2024-09-05,1781.44287109375,1789.2448108489755,1750.5602325787004,1756.0865668892675,1489200
2024-09-06,1798.34716796875,1825.979078453592,1779.167438506466,1801.2728954654453,2378400
2024-09-09,1787.6195068359375,1805.1738718785164,1752.8358972676208,1754.461261755511,2341200
2024-09-10,1780.4677734375,1790.545319457034,1755.1114671706791,1756.7369507839942,1805100
2024-09-11,1755.4365234375,1782.7433138020833,1737.882158203125,1778.84234375,2511900
2024-09-12,1767.4644775390625,1795.0962681787382,1757.7120528313762,1757.7120528313762,1620900
2024-09-13,1762.9132080078125,1774.9412377632839,1753.1607836244978,1766.8141777611384,1509600
2024-09-17,1766.8143310546875,1766.8143310546875,1738.2072964137074,1759.9876333940647,1885500
2024-09-18,1780.7928466796875,1797.6970900913857,1766.8143308364663,1766.8143308364663,1123800
2024-09-19,1798.02197265625,1808.7496396978675,1790.220032989619,1793.796001368926,1024200
2024-09-20,1792.4957275390625,1812.000577675505,1779.1674529618792,1798.0220620616687,1545300
2024-09-24,1810.3751220703125,1821.752911061247,1800.9476989467098,1804.1985468218988,1468500
2024-09-25,1814.6011962890625,1819.4774088543754,1801.5980421470003,1811.3504672776262,1000800
2024-09-26,1856.2115478515625,1868.889700008933,1821.102818800383,1826.9542736422463,1886100
2024-09-27,1852.291259765625,1881.6927083333333,1850.3311631944446,1857.1915011935764,1607400
2024-09-30,1860.45849609375,1861.765147474149,1810.1493074433674,1813.0894525014778,2343600
2024-10-01,1857.8448486328125,1866.3386802974337,1840.2039792852481,1855.5581490294776,1610100
2024-10-02,1862.7452392578125,1864.37873297361,1842.4909460413028,1842.4909460413028,1597800
2024-10-03,1877.7725830078125,1888.5531145386508,1863.0718581930332,1879.0793539807278,1055700
2024-10-04,1874.5057373046875,1910.76752560502,1874.5057373046875,1895.4134749417065,1859400
2024-10-07,1930.3685302734375,1933.6353979908536,1890.839993176303,1910.4409602111825,2202000
2024-10-08,1928.408447265625,1956.8298496680507,1910.767576808947,1911.0942994734517,1860000
2024-10-09,1933.30859375,1949.316089364629,1916.321169459785,1921.2214110117325,1170300
2024-10-10,1921.2215576171875,1945.3960445732441,1916.3213156913102,1937.228934818511,767700
2024-10-11,1899.9869384765625,1940.4956415797267,1897.046793565078,1938.2088223258602,1098600
2024-10-15,1887.5731201171875,1905.540713059916,1878.0993592887419,1901.2937970027745,1685700
2024-10-16,1884.9595947265625,1895.086680689317,1872.2189668861668,1891.4932101510624,1455000
2024-10-17,1881.365966796875,1898.0267874845692,1868.952061849016,1892.4732204669376,1149000
2024-10-18,1891.4932861328125,1909.4608788154517,1878.4259351240926,1878.4259351240926,973500
2024-10-21,1922.528076171875,1924.8148954575095,1883.9795887756643,1891.1665300137079,1129500
2024-10-22,1906.8472900390625,1943.4358001847177,1901.2937228231733,1937.2287876718037,1179900
2024-10-23,1929.388427734375,1938.2088626523469,1909.7874612499932,1916.321196501324,1590000
2024-10-24,1900.313720703125,1918.6079164032258,1887.5730923539036,1912.0743007177912,1631700
2024-10-25,1874.1790771484375,1909.4608160407467,1851.637966189462,1903.9071292363483,1540800
2024-10-28,1922.2015380859375,1928.7351538779862,1866.3387821047154,1870.2589755069064,1718400
2024-10-29,1933.6353759765625,1939.5156660200796,1922.8548442301142,1928.7351342736315,921600
2024-10-30,1958.4632568359375,1964.0168240783169,1946.3759544009665,1951.6029186280791,4800000
2024-10-31,1950.949462890625,1961.0766686406,1931.0218936738013,1960.4233429787578,1648800
2024-11-01,1954.2164306640625,1965.3236852936827,1935.5955118162103,1938.8623795625244,1476000
2024-11-05,1948.662841796875,1963.3635670418603,1945.722696747878,1963.3635670418603,1523400
2024-11-06,1978.717529296875,1989.1713380132085,1958.1365148762536,1972.1839138035168,1612500
2024-11-07,2012.0391845703125,2030.3334994844938,1992.1114956810381,2026.086463952683,2208300
2024-11-08,2031.966796875,2065.2884401895362,2009.4256852210488,2026.086506878317,2392500
2024-11-11,1810.4759521484375,1883.3261301393302,1780.4210575364607,1829.0968700480046,8156400
2024-11-12,1833.9970703125,1864.378567254143,1816.3562011205784,1829.4234318765791,3636600
2024-11-13,1810.149169921875,1867.9720183384372,1800.675409777089,1839.2238956315975,4160100
2024-11-14,1863.7252197265625,1878.4259448242342,1800.675522953086,1800.675522953086,3147000
2024-11-15,1830.076904296875,1862.091775649065,1802.9621548247483,1858.8249080942203,3986400
2024-11-18,1821.2564697265625,1839.5506648386993,1813.4160833021035,1817.9896021714371,1716300
2024-11-19,1872.545654296875,1909.7874912012655,1798.3887031462261,1819.6230439590568,3676200
2024-11-20,1973.8173828125,1981.9844922985671,1880.0594635932543,1893.7801405343541,5004600
2024-11-21,1976.4306640625,2011.7125218833503,1960.7498915353667,1979.3708089113377,2798700
2024-11-22,1969.5704345703125,1978.71759225992,1928.0818013968503,1958.136577184408,2057100
2024-11-25,1981.00439453125,2022.1663046929937,1981.00439453125,1990.8048778161426,2690100
2024-11-26,1992.4383544921875,1995.705222300434,1958.7899869351672,1981.0044966155433,961200
2024-11-27,1984.597900390625,2012.0392540750386,1977.410839309295,1994.0716611891175,1303500
2024-11-28,2005.178955078125,2015.632884062834,1972.5106363618277,1983.617891045027,1482600
2024-11-29,1970.223876953125,2014.3259324145058,1969.897154296366,2009.0990877151992,1737300
2024-12-02,1973.1639404296875,1984.5977973261388,1957.4831677100735,1961.403360889977,1221300
2024-12-03,1995.0516357421875,2000.9319255999194,1978.0642114652755,1978.0642114652755,1842000
2024-12-04,1996.6851806640625,2014.6527733471773,1985.9046489811549,2001.9120253598437,1847100
2024-12-05,2004.8521728515625,2007.4655952026956,1986.8846997809633,1997.0117861633573,1372200
2024-12-06,1945.0692138671875,1993.7450273838983,1934.9421275393934,1988.518063075007,2478300
2024-12-09,1964.9969482421875,1971.5305640521713,1945.0692585147453,1964.3436225516318,1817400
2024-12-10,2024.77978515625,2024.77978515625,1974.1439962672991,1977.4107441731655,1622700
2024-12-11,2041.1141357421875,2057.4481156015922,2006.4857203942506,2027.066616368771,1820700
2024-12-12,2063.001708984375,2077.7024337514845,2050.9145261546214,2058.1014673953387,1706700
2024-12-13,2045.0343017578125,2095.3433705936372,2036.540469641524,2063.001775069975,2059800
2024-12-16,2041.7672119140625,2060.7149718938354,2033.9268255140473,2049.9344405938145,947400
2024-12-17,2030.0067138671875,2041.114087893171,2017.266085455323,2033.9269072246843,1612200
2024-12-18,2003.2188720703125,2024.453333217031,1983.2911819643368,2021.1863457977684,1348800
2024-12-19,2007.1390380859375,2022.1663664921507,1973.817393898964,1979.6976840496063,1256100
2024-12-20,2040.787109375,2043.4006511954117,2007.7923103315927,2016.6127447971844,2079000
2024-12-23,2047.3209228515625,2058.1014542787366,2030.6601015550202,2040.787187684618,1632600
2024-12-24,2024.77978515625,2051.2410892216994,2019.2260983736332,2049.607595633964,981900
2024-12-25,2005.505615234375,2035.5603909503009,1991.1314932371354,2032.946848968181,1092000
2024-12-26,2024.4532470703125,2026.4133437306132,1992.1115325405472,2005.1788834874862,1247700
2024-12-27,2040.4605712890625,2047.974354718292,2021.8396534915157,2025.433243700209,972600
2024-12-30,2008.1190185546875,2043.0741552471852,2003.5454995815219,2042.094106921878,1510200
2025-01-06,2020.5330810546875,2031.3136128320261,2007.465610296352,2009.7525492773489,2210700
2025-01-07,2030.33349609375,2045.6874267766318,2024.126363948272,2034.580292348861,1590000
2025-01-08,2018.572998046875,2031.9668326509527,2006.485695184831,2018.8996010736812,1665600
2025-01-09,2008.1190185546875,2031.6401783620631,1997.9918126482435,2017.9195018077608,1935000
2025-01-10,2027.393310546875,2029.0265648517172,2001.9119353526723,2009.098996029745,1041600
2025-01-14,2012.3658447265625,2054.1813203165157,2012.3658447265625,2045.0342822344942,1762200
2025-01-15,2018.8995361328125,2038.8271055193345,2005.1788596736574,2020.5330297535338,1874400
2025-01-16,2027.7198486328125,2046.3407655608084,2019.5528595612757,2036.8668859637176,1326900
2025-01-17,2006.158935546875,2035.2337824852511,2002.892067895366,2028.7000471822332,1688700
2025-01-20,2013.9993896484375,2054.1813726049268,2007.1390510948904,2010.732641522336,1874400
2025-01-21,2033.2735595703125,2044.3806935531227,2013.3457518778387,2025.1063311312603,955200
2025-01-22,2012.3658447265625,2036.867053222704,2008.4456513671798,2030.0067148437845,1603200
2025-01-23,2027.066650390625,2040.1341216210142,2018.8996603238497,2029.3535894542363,1807800
2025-01-24,2002.5654296875,2019.2261314034743,1982.6377407426148,2006.1589002966548,3021900
2025-01-27,2032.620361328125,2032.620361328125,1997.9919449952122,2014.3260449540362,1563600
2025-01-28,2100.897216796875,2114.6178947249878,2029.3536818860007,2029.3536818860007,2311500
2025-01-29,2096.976806640625,2137.811993888809,2095.343313013638,2101.223602947259,2080500
2025-01-30,2106.123779296875,2147.612410564182,2094.036596786621,2102.530189136701,2630400
2025-01-31,2056.468017578125,2093.0566484020005,2054.8347631933975,2080.9692260451784,2108400
2025-02-03,2060.715087890625,2067.575426376804,2033.9269400029434,2038.5005787502687,1835700
2025-02-04,2096.64990234375,2101.87698608767,2070.1885984250644,2084.2361168085463,1658100
2025-02-05,2187.4677734375,2192.3680148654516,2098.9368247290454,2103.8370661569966,2142000
2025-02-06,2223.729736328125,2225.6898330547256,2179.3009569483897,2187.467946886018,2498400
2025-02-07,2221.44287109375,2229.609860423014,2206.0887014559144,2227.6497638424225,2180400
2025-02-10,2279.919189453125,2288.413022039508,2193.674929950137,2214.255946422441,3715500
2025-02-12,2248.884521484375,2275.3458288318407,2223.7298656074,2275.3458288318407,3102900
2025-02-13,2242.02392578125,2242.3505287940607,2210.335537641573,2234.510142329746,2401800
2025-02-14,2289.719482421875,2292.3330243695127,2223.076196548798,2237.7769213737415,2095500
2025-02-17,2262.931640625,2326.6347833883715,2255.7446991466973,2298.8668265557485,1598700
2025-02-18,2281.552490234375,2283.51258687547,2246.5973537116474,2265.545114088637,1178100
2025-02-19,2318.4677734375,2326.634763195126,2268.4853080108146,2273.385549719313,1276500
2025-02-20,2344.275634765625,2384.457616799651,2319.447823184066,2335.781802709211,1823700
2025-02-21,2319.44775390625,2331.208333662502,2296.579800422688,2325.9812498133183,1799700
2025-02-25,2312.587646484375,2323.6947820504397,2294.61993277295,2306.3805137027707,1181400
2025-02-26,2303.113525390625,2314.547502081724,2281.879065612757,2312.9140084773935,1299300
2025-02-27,2316.1806640625,2317.8141576016974,2280.898926356935,2303.113433557712,946500
2025-02-28,2316.5078125,2333.168635285209,2289.066457324362,2311.2807281915548,1595400
2025-03-03,2337.088623046875,2353.749444364712,2303.7669804112006,2344.2755642509746,1341900
2025-03-04,2326.96142578125,2353.7495739864685,2305.4003617119683,2329.2483648168304,1184700
2025-03-05,2332.841552734375,2337.4151912158604,2301.8068494709937,2337.4151912158604,982200
2025-03-06,2381.517333984375,2399.8116484052607,2334.148413270712,2335.781667566962,1061700
2025-03-07,2239.083740234375,2366.4900179680135,2236.4701983704845,2352.115896621018,1499700
2025-03-10,2269.138427734375,2286.4526942022576,2231.569989154968,2258.3578963858004,1187700
2025-03-11,2262.278076171875,2268.158365963458,2219.8093963225333,2245.944097374992,1360500
2025-03-12,2248.557373046875,2286.452653228397,2222.7495145829425,2279.2657122146747,1133100
2025-03-13,2248.884521484375,2283.839422294481,2228.3035046585683,2265.5453446290758,923100
