Date,Close,High,Low,Open,Volume
2023-12-11,544.1908569335938,548.9147359000312,530.0192200342814,536.6326505872938,902800
2023-12-12,531.9087524414062,540.411734274395,530.0192009229643,539.466958515174,577900
2023-12-13,534.7430419921875,538.5221447624502,531.9087149144904,531.9087149144904,301700
2023-12-14,514.9027099609375,535.6877734822965,512.0683831171159,535.6877734822965,657300
2023-12-15,514.9027099609375,516.792261190152,509.2340562732942,516.792261190152,660700
2023-12-18,509.2341003417969,510.1788760381639,497.89679198539324,505.45499755632903,664500
2023-12-19,509.2341003417969,512.0684274308978,502.6206704672281,510.1788760381639,597200
2023-12-20,497.89678955078125,506.39977077650616,497.89678955078125,505.45499508475893,655400
2023-12-21,493.1728820800781,499.78631153325927,492.2281064439094,498.8415358970905,537300
2023-12-22,500.73114013671875,501.6759158728257,492.22815851175557,494.11770998396963,417500
2023-12-25,502.6206359863281,504.51018724943464,498.84153346011516,501.6758603547749,251700
2023-12-26,499.786376953125,501.6759284727965,494.11772239411033,500.73115271296075,429800
2023-12-27,500.73114013671875,501.6759158728257,496.00726145618364,501.6759158728257,563200
2023-12-28,498.8415222167969,501.6758490475741,495.06241977576053,501.6758490475741,373400
2023-12-29,504.5102233886719,507.344550486361,498.84156919329354,498.84156919329354,467700
2024-01-04,504.5102233886719,506.3997747871313,492.22813929868545,501.6758962909827,496800
2024-01-05,514.9027099609375,515.8474855755447,507.3445050440797,507.3445050440797,420100
2024-01-09,514.9027099609375,517.7370368047592,511.1236075025086,515.8474855755447,361100
2024-01-10,512.0684814453125,519.626687813509,512.0684814453125,514.9028088333862,418800
2024-01-11,523.4057006835938,530.0191301146139,518.6818225185793,518.6818225185793,531400
2024-01-12,521.5161743164062,526.2400527069534,518.681847282078,523.4057256726252,416600
2024-01-15,531.9087524414062,531.9087524414062,524.3505463676385,524.3505463676385,98600
2024-01-16,529.0744018554688,536.6326075962611,524.3505232674735,524.3505232674735,404800
2024-01-17,529.0744018554688,534.743056161063,529.0744018554688,531.9087290082659,392500
2024-01-18,534.7430419921875,534.7430419921875,526.2400607590962,530.9639392219246,360800
2024-01-19,530.0191040039062,534.7429819362048,530.0191040039062,534.7429819362048,309800
2024-01-22,534.7430419921875,536.6325933773189,530.9639392219246,532.8534906070561,270400
2024-01-23,530.9639282226562,541.3564606255908,530.0191525496622,536.6325822606206,495000
2024-01-24,542.3012084960938,543.2459841206514,528.1295741277289,529.0743497522866,548400
2024-01-25,543.2459716796875,547.9698496942935,539.4668692680027,543.2459716796875,784400
2024-01-26,539.4668579101562,547.9698381574267,537.5773067440962,540.4116334931863,661000
2024-01-29,544.1908569335938,549.8595116933187,540.4117537604438,541.3565295537313,614900
2024-01-30,533.7982177734375,543.245973840224,533.7982177734375,543.245973840224,547400
2024-01-31,544.1908569335938,545.1356327268812,532.8535474141439,532.8535474141439,460800
2024-02-01,542.3012084960938,543.2459841206514,532.8534522505172,538.5221059978632,556200
2024-02-02,538.5221557617188,544.1908100328948,535.6878286261308,544.1908100328948,419900
2024-02-05,545.1355590820312,550.8042130759519,541.3564564194176,542.301232085071,1119700
2024-02-06,534.7430419921875,543.2460232252788,534.7430419921875,541.3564718401474,804800
2024-02-07,530.0191040039062,534.7429819362048,521.5161237257687,530.963879590366,582200
2024-02-08,530.0191040039062,536.6325331091243,524.3504504851479,530.0191040039062,669400
2024-02-09,537.577392578125,542.3012712475286,522.4609808360336,530.0191867070793,1006600
2024-02-13,552.6937866210938,552.6937866210938,537.5773753630809,540.4117024739584,986200
2024-02-14,548.9147338867188,559.3072675747634,547.0251823070743,552.6938370460077,694900
2024-02-15,548.9147338867188,560.2520433645856,547.0251823070743,553.6386128358299,711700
2024-02-16,559.30712890625,568.7548844620989,551.7489244615709,555.5280266839105,906200
