Date,Close,High,Low,Open,Volume
2023-12-11,2310.706787109375,2310.706787109375,2287.873716090508,2306.1401729056015,63800
2023-12-12,2262.757080078125,2306.139910069532,2249.057239028207,2306.139910069532,81400
2023-12-13,2269.607177734375,2301.573476012324,2253.6240285954004,2276.4570987939355,107200
2023-12-14,2246.77392578125,2274.1736078029726,2242.207312110963,2258.190459956968,69000
2023-12-15,2185.124755859375,2251.3406575520835,2180.558141949533,2237.640815822557,96600
2023-12-18,2189.691650390625,2194.2582648857046,2150.875427182449,2169.1418851627673,50600
2023-12-19,2214.8076171875,2214.8076171875,2187.4079353253865,2196.541162612758,84200
2023-12-20,2196.541259765625,2221.657635916791,2187.408032074292,2214.807715148291,81200
2023-12-21,2189.691650390625,2198.8248793807843,2173.708499657847,2173.708499657847,69200
2023-12-22,2217.09130859375,2217.09130859375,2182.8417003250515,2182.8417003250515,53200
2023-12-25,2185.124755859375,2244.4907366873204,2175.991528039691,2244.4907366873204,85000
2023-12-26,2244.49072265625,2246.7740295968974,2189.691356080716,2191.974663021363,105800
2023-12-27,2251.340576171875,2255.9071899166456,2237.640734937563,2244.490655554719,49000
2023-12-28,2239.92431640625,2251.3408521677497,2230.7910877970503,2251.3408521677497,42200
2023-12-29,2253.6240234375,2253.6240234375,2221.657725232713,2253.6240234375,63600
2024-01-04,2237.640625,2237.640625,2169.1414221938776,2182.841262755102,167000
2024-01-05,2260.473876953125,2276.4570255780463,2249.0573422210387,2269.607104738794,93000
2024-01-09,2301.5732421875,2310.7064693390375,2276.4568675207715,2276.4568675207715,68400
2024-01-10,2315.273193359375,2324.4064209465914,2283.3068968041175,2301.5733519785504,76600
2024-01-11,2292.4404296875,2319.8401160981075,2287.8738152857322,2319.8401160981075,112200
2024-01-12,2297.0068359375,2310.706677901342,2271.8904590037896,2297.0068359375,124800
2024-01-15,2301.5732421875,2301.5732421875,2283.3067878844245,2283.3067878844245,10600
2024-01-16,2306.14013671875,2333.5398215114483,2297.0069084545175,2333.5398215114483,49000
2024-01-17,2306.14013671875,2342.6730497756807,2306.14013671875,2306.14013671875,51800
2024-01-18,2310.706787109375,2328.973243924469,2306.1401729056015,2319.840015516922,45600
2024-01-19,2310.706787109375,2324.4066297206955,2292.4403302942815,2306.1401729056015,43000
2024-01-22,2365.505615234375,2365.505615234375,2333.5393231366133,2333.5393231366133,40200
2024-01-23,2351.80615234375,2388.339063448119,2351.80615234375,2360.939380119842,61400
2024-01-24,2338.1064453125,2360.939516067505,2324.406602859497,2347.239673614502,41400
2024-01-25,2360.939208984375,2370.0724360984345,2347.239368313286,2347.239368313286,41600
2024-01-26,2347.23974609375,2370.072817553806,2333.5399032177165,2333.5399032177165,63600
2024-01-29,2374.639404296875,2383.77263277494,2360.9395615797775,2360.9395615797775,43200
2024-01-30,2370.072998046875,2388.3394566060033,2342.673310208183,2374.639612686657,76600
2024-01-31,2338.1064453125,2365.506130218506,2319.839988708496,2360.939516067505,87000
2024-02-01,2351.80615234375,2402.0389051122575,2338.106310679612,2388.339063448119,104800
2024-02-02,2283.30712890625,2356.3729570312503,2283.30712890625,2342.673114257813,97600
2024-02-05,2292.4404296875,2301.573658491036,2271.890664879544,2276.4572792813124,69600
2024-02-06,2315.273193359375,2324.4064209465914,2278.740283010509,2292.440124391334,88400
2024-02-07,2260.473876953125,2306.140015881471,2255.9072630602905,2301.5734019886363,86000
2024-02-08,2265.04052734375,2278.7403692430066,2233.074229578818,2262.7572203605405,67600
2024-02-09,2319.83984375,2324.4064576156497,2283.306932824803,2297.006774421752,95600
2024-02-13,2333.539794921875,2351.806251242203,2319.8399526816293,2347.2396371621207,70800
2024-02-14,2297.0068359375,2338.106361829026,2287.8736079616056,2338.106361829026,61200
2024-02-15,2274.173583984375,2310.7064929640437,2265.040356739458,2310.7064929640437,76600
2024-02-16,2297.0068359375,2324.406519865184,2287.8736079616056,2306.1400639133944,70200
