Date,Close,High,Low,Open,Volume
2023-12-11,5718.22265625,5799.113647008673,5707.629788412555,5758.6681516293365,413200
2023-12-12,5756.7421875,5828.966286540231,5736.5194397687355,5826.0773225786215,397700
2023-12-13,5760.59423828125,5780.816986359469,5699.925994046593,5765.409178299874,375100
2023-12-14,5733.630859375,5796.2250827306225,5708.593170032751,5790.447154420873,441800
2023-12-15,5747.11279296875,5766.372554339288,5718.2231509129415,5719.1861389814685,552200
2023-12-18,5672.96240234375,5707.629970920286,5610.3681813027815,5700.889054808182,409000
2023-12-19,5735.55712890625,5735.55712890625,5619.03556869845,5633.480390211814,432400
2023-12-20,5899.2646484375,5929.117277249377,5824.151582394711,5828.966522525659,892600
2023-12-21,5812.59619140625,5935.858668626263,5796.225393650467,5828.004001058752,501700
2023-12-22,5820.2998046875,5914.672634081838,5792.373151091217,5854.967374669093,405700
2023-12-25,5782.74267578125,5871.337567733269,5768.297856441247,5870.374579777269,246900
2023-12-26,5787.55810546875,5833.781531269499,5782.743165281172,5812.595794444156,256100
2023-12-27,5864.59716796875,5892.523821149553,5806.817885525708,5806.817885525708,326600
2023-12-28,5843.4111328125,5854.966988711272,5817.410457040262,5826.077348964342,218100
2023-12-29,5844.3740234375,5874.226650678654,5802.002552514572,5807.780480367699,339900
2024-01-04,5880.96826171875,5887.709178344267,5741.334988761616,5830.892881072054,373200
2024-01-05,5860.7451171875,5910.8204944621875,5833.78145250113,5898.301650143516,401000
2024-01-09,5890.59765625,5951.265900870524,5813.558615462031,5925.2652246045855,473900
2024-01-10,5974.37744140625,5998.452140960595,5891.560474939303,5913.7091985293,440900
2024-01-11,6042.75,6126.529960159362,6034.083107569721,6057.194820717131,476700
2024-01-12,5968.599609375,6149.6413529313895,5938.746981448149,6136.159520964425,759000
2024-01-15,6011.93408203125,6021.563962028096,5978.229502042287,5993.637310037241,57400
2024-01-16,6007.11962890625,6114.011305534752,5978.2299865742225,5993.637795817971,464500
2024-01-17,6118.82568359375,6249.792050129594,6117.862695604516,6134.233491421496,1009700
2024-01-18,6310.46044921875,6340.313077621891,6117.8628466178425,6144.8265109819695,949900
2024-01-19,6499.20654296875,6571.430648869277,6444.31622248435,6490.539650260686,1313200
2024-01-22,6631.1357421875,6631.1357421875,6530.984984536106,6624.394825807118,775400
2024-01-23,6933.513671875,6995.144904513889,6784.250530327691,6789.0654703776045,2114200
2024-01-24,6934.4765625,6944.106442464588,6738.989999218858,6837.214774857659,1259700
2024-01-25,7144.408203125,7163.667963748062,6972.033345548592,6976.848285704357,1097200
2024-01-26,7009.58935546875,7206.038899158217,6994.181548120557,7103.962175476435,1303900
2024-01-29,7039.44287109375,7083.740322813354,6981.663586242091,6996.108407455006,569800
2024-01-30,7056.7763671875,7113.592661628557,7042.331546566893,7077.9621040977245,559400
2024-01-31,7182.927734375,7182.927734375,6947.95865444639,6993.219091973622,1133800
2024-02-01,7480.49072265625,7587.382389779685,7425.600407106378,7494.935542537795,1625100
2024-02-02,7671.1630859375,7693.31181189489,7509.3810876400485,7596.050015299397,1180200
2024-02-05,7731.8310546875,7811.759062850293,7673.088783628098,7774.202528894282,872600
2024-02-06,7713.53466796875,7824.27829928166,7641.310560590766,7703.904786985019,924300
2024-02-07,7790.5732421875,7811.758979063658,7659.606868771245,7688.496509966008,726400
2024-02-08,7982.2080078125,8013.986613706795,7831.9818708576495,7849.315655890901,961400
2024-02-09,8185.39794921875,8218.139541015626,7964.873698586857,8003.393218347886,1199300
2024-02-13,8310.5869140625,8334.661615435798,8138.2120522296855,8233.547869667946,975000
2024-02-14,8310.5869140625,8415.55261205008,8252.807630766585,8267.252451590564,942700
2024-02-15,8463.701171875,8580.222714917083,8419.403725759828,8426.144641473005,997900
2024-02-16,8660.1513671875,8781.487859155211,8515.703162464035,8530.147982936382,1304900
2024-02-19,8728.5244140625,8799.785535713056,8581.187230109326,8660.152256803185,808800
2024-02-20,8565.7783203125,8715.041461363477,8524.369836020938,8647.632300888843,1058700
2024-02-21,8624.521484375,8626.447460588572,8376.070552824225,8430.960874911023,872000
2024-02-22,8783.4140625,8820.970596699923,8657.262627110515,8763.191313315427,967400
2024-02-26,8725.6337890625,8872.970944975375,8649.557741238204,8780.52410204965,748900
2024-02-27,8915.3427734375,8915.3427734375,8735.2640200747,8741.041947990083,699700
2024-02-28,8835.4150390625,8941.343720729734,8772.820818077316,8915.343044320503,588800
2024-02-29,8763.1904296875,8817.117755408653,8662.076693960336,8734.30079090831,957600
2024-03-01,8871.0458984375,8920.158288886947,8730.449643425356,8781.48800997086,604500
2024-03-04,8883.5654296875,9028.013648056403,8831.564071074696,8918.233002096036,729500
2024-03-05,8897.046875,8977.937873755276,8767.043484143305,8809.414959681784,762400
2024-03-06,8908.6015625,8915.342478178034,8724.67086328505,8760.301417583234,842000
2024-03-07,8702.5234375,8897.047033203773,8584.075901502158,8856.601533106948,846300
2024-03-08,8956.751953125,9023.198129317412,8798.821911160427,8801.710875342706,1140600
2024-03-11,8622.59375,8871.044630891221,8563.851487463704,8830.599138653115,818400
2024-03-12,8678.4482421875,8678.4482421875,8238.362706603868,8333.698522846274,758100
2024-03-13,8609.1123046875,8831.562521956272,8530.147292496855,8811.339774931837,591500
2024-03-14,8805.5625,8816.155368274278,8604.298002788713,8743.931266404199,805900
2024-03-15,9042.4580078125,9069.421673863486,8806.52592986638,8828.674655551118,962600
2024-03-18,9421.875,9421.875,9096.385041905152,9137.793527698283,1107400
2024-03-19,9258.16796875,9459.432489809782,9160.906166706756,9417.061011691934,868900
2024-03-21,9349.650390625,9412.244609946312,9155.126816734151,9341.946486708532,929000
2024-03-22,9277.4267578125,9331.354087938875,9178.238989901489,9278.38974585047,618000
2024-03-25,9494.099609375,9556.693835423217,9261.056490857021,9311.131871695596,752800
2024-03-26,9860.998046875,9971.74167728424,9396.837787246704,9407.43065624237,1457000
2024-03-27,9947.6669921875,10024.706039561654,9730.994671447696,9812.848659282732,791500
2024-03-28,9797.3115234375,10068.920159730817,9694.488253983602,9967.066921120822,901100
2024-03-29,9942.81640625,9952.516714939025,9698.368627286585,9821.562547637195,367800
2024-04-01,9763.3603515625,10010.71821441878,9678.967668940946,9991.317597724168,632100
2024-04-02,9782.7607421875,9884.613977480478,9683.817599331463,9797.31120437221,524000
2024-04-03,9549.9541015625,9678.96820979082,9508.242773338307,9545.103947117826,854300
2024-04-04,9500.482421875,9656.65739327809,9458.771094108957,9656.65739327809,858600
2024-04-05,9630.466796875,9676.058249277612,9389.899133133562,9419.000060199058,657100
2024-04-08,9748.8095703125,9879.763728719683,9710.008338191854,9734.259108267257,462200
2024-04-09,9739.1103515625,9889.465142846582,9724.559887889847,9748.810660677602,474600
2024-04-10,10093.1708984375,10262.926295576044,9777.910875180201,9777.910875180201,978600
2024-04-11,10170.7724609375,10282.325997705055,9753.659236502295,9797.310620454817,855000
2024-04-12,10185.32421875,10321.128541666667,10088.321130952381,10238.67591703869,704600
2024-04-15,10136.822265625,10214.424732730264,10088.32072368421,10131.972111430921,611100
2024-04-16,9551.8935546875,10083.470447951311,9509.212198294055,9991.317519374556,1362100
2024-04-17,9620.765625,9758.5100007562,9511.15214288415,9525.702605111917,801500
2024-04-18,9734.259765625,9797.311772078972,9407.359362932859,9477.201585466491,635500
2024-04-19,9449.0703125,9748.809838889745,9217.232944192076,9700.308297402731,838800
2024-04-22,9336.546875,9598.455202922078,9253.124222402597,9453.920607142858,893200
2024-04-23,9370.4970703125,9486.90076062694,9256.0334415033,9395.71786988063,659000
2024-04-24,9768.2099609375,9807.011192162674,9418.998879910936,9418.998879910936,855600
2024-04-25,9714.859375,10034.969569083874,9651.807367074389,9904.015398776835,1220300
2024-04-26,9605.2451171875,10209.574314118203,9382.138030038124,10170.773081570485,1841900
2024-04-30,9576.14453125,9724.559250990807,9382.138361654173,9603.305394993415,1496300
2024-05-01,9165.8212890625,9418.029304212912,9158.061042442487,9381.168132767853,1248000
2024-05-02,9313.2666015625,9333.63725031084,9101.799866936875,9176.492245680789,688800
2024-05-07,9748.8095703125,9797.311110463308,9457.80032940765,9458.770360210665,1235800
2024-05-08,9354.9765625,9667.326464317191,9354.9765625,9603.304434752177,906800
2024-05-09,9532.4931640625,9676.057729879256,9378.2582588945,9403.479060997444,566400
2024-05-10,9442.28125,9699.339451279022,9333.637783799055,9699.339451279022,639000
2024-05-13,9324.90625,9453.92034874649,9188.131904712369,9443.250009752419,552300
2024-05-14,9187.162109375,9292.895471208161,9044.567575526607,9220.143158020206,1046500
2024-05-15,9175.521484375,9233.723333308555,9075.608310372396,9138.660313383749,775900
2024-05-16,9489.8115234375,9509.21213986076,9186.191876413484,9243.423694862102,764800
2024-05-17,9539.2822265625,9658.596006699492,9377.28709418138,9515.031458241972,765000
2024-05-20,9528.6123046875,9549.952981741671,9292.894826316426,9325.875872672872,689700
2024-05-21,9559.6533203125,9734.258860409533,9378.257564767251,9449.06981158438,727800
2024-05-22,9357.8876953125,9548.983774505676,9219.17328249715,9548.983774505676,810800
2024-05-23,9626.5859375,9626.5859375,9343.336935711406,9491.751652402005,890900
2024-05-24,8549.8515625,9200.742236250568,8473.219128481676,9044.567275782845,4345400
2024-05-27,9022.2568359375,9060.088038668557,8549.851817218914,8555.672002254461,2821200
2024-05-28,9033.8974609375,9172.61187486578,8915.553695208479,8972.785516339727,1149000
2024-05-29,9177.4619140625,9325.876634795146,9118.290031940334,9176.491883208038,1583700
2024-05-30,9014.49609375,9104.708956842516,8924.283230657484,9031.95664789694,1065500
2024-05-31,9065.908203125,9065.908203125,8905.853115010766,9015.46659959809,1514400
2024-06-03,9154.1806640625,9213.352542891345,9104.709093238384,9118.289524445003,503500
2024-06-04,9092.099609375,9109.56016554365,8980.546056075296,9012.55707571782,560900
2024-06-05,8819.5205078125,9160.001336919648,8759.378594978758,9120.230071981206,562200
2024-06-06,8952.4140625,9104.708894855889,8932.043416133925,9076.578002255119,546900
2024-06-07,8938.833984375,8976.665186262207,8882.572196952999,8951.44438500407,342900
2024-06-10,9004.796875,9053.298420163203,8904.883691963805,8912.643939189917,433400
2024-06-11,9053.296875,9157.090163934427,9015.465676229507,9021.285860655737,566800
2024-06-12,9224.9931640625,9321.99624675506,9097.919125735245,9117.319742273758,666500
2024-06-13,9027.107421875,9330.727089083992,9006.736773276312,9321.996811113126,528500
2024-06-14,8946.5947265625,9031.957443242267,8863.172071625453,8965.025313118358,1014300
2024-06-17,8688.5654296875,8908.762409986603,8658.494476430795,8875.781364479248,620600
2024-06-18,8867.0517578125,8898.092744165197,8777.808922048498,8834.07070981276,494500
2024-06-19,8778.779296875,8935.92429644337,8764.228833952004,8924.283926104972,555800
2024-06-20,8773.9287109375,8820.490190000519,8696.32624583247,8730.27732431592,510000
2024-06-21,8689.537109375,8842.801996992912,8625.515067711822,8752.589120103888,648200
2024-06-24,8679.8359375,8749.678157828565,8649.7649815252,8689.536245878968,371900
2024-06-25,8825.3408203125,8872.872332754281,8671.105912593255,8735.127949759735,574200
2024-06-26,8756.4677734375,8916.522850718677,8731.246973381072,8887.421927576645,636300
2024-06-27,8760.3486328125,8807.880144606079,8674.985917754644,8723.487460401153,553500
2024-06-28,8877.7216796875,8941.7437110314,8761.317986334954,8904.88254146976,636800
2024-07-01,8869.9619140625,9044.567463551919,8818.55028004617,8972.785182095158,451000
2024-07-02,8807.8798828125,8841.83096165594,8712.816862050868,8822.430345173974,516000
2024-07-03,8899.0634765625,8923.314249062398,8781.689737662995,8899.0634765625,391600
2024-07-04,8980.544921875,9016.436060577676,8876.751628869964,8895.182213609176,390600
2024-07-05,8967.9345703125,9016.436109362325,8909.732723452711,8982.485032027447,361900
2024-07-08,9045.5380859375,9146.42129890667,8884.512957544404,8927.194316877514,466500
2024-07-09,9196.861328125,9228.872342134928,9067.847241357716,9069.787302812863,498800
2024-07-10,9148.3603515625,9257.003799698965,9010.615979818052,9157.090628644894,501400
2024-07-11,9219.1728515625,9305.505593964548,9135.750201600971,9263.794268983784,399800
2024-07-12,9032.9267578125,9152.240545528452,8966.964663790674,9094.038697862134,559000
2024-07-16,8934.9541015625,9108.5896225895,8934.9541015625,9069.788388840449,410500
2024-07-17,8871.90234375,9032.92746829215,8808.850337152171,9030.987406550677,482900
2024-07-18,8613.8740234375,8765.198837362754,8613.8740234375,8670.135813230223,532900
2024-07-19,8661.4052734375,8703.116599090743,8531.421142332043,8584.772837935028,422400
2024-07-22,8182.2099609375,8633.274291919828,8172.509652744332,8633.274291919828,1034500
2024-07-23,8204.5205078125,8422.777437850074,8169.599399006487,8293.763341427864,737800
2024-07-24,8141.46875,8270.48285029191,8055.136006195639,8075.506653610151,510100
2024-07-25,7637.052734375,7931.942107072828,7569.150576188,7909.631397954242,1248700
2024-07-26,7877.6201171875,8002.754090234808,7707.864727394641,7757.336298134273,2034900
2024-07-29,8296.673828125,8298.613889817534,8009.544697629852,8070.656640944698,926900
2024-07-30,8170.5703125,8394.647451546361,8080.357438338478,8296.674330145139,987200
2024-07-31,8276.3037109375,8282.12389638823,7867.920698477972,7920.3023675345385,736000
2024-08-01,7949.40234375,8307.343706147041,7932.911820279133,8282.122905544538,841600
2024-08-02,7051.15380859375,7540.049326482215,6998.772145962844,7479.907417535618,1266000
2024-08-05,6056.87255859375,6688.362634770004,5896.81747016198,6654.41155540569,1808200
2024-08-06,7026.9033203125,7026.9033203125,6866.848233640556,7026.9033203125,1907500
2024-08-07,7251.95068359375,7530.3495394245965,6853.268001550274,6881.398896390324,1737100
2024-08-08,7059.88427734375,7304.3320429236655,6995.862243501391,7178.228036870535,800900
2024-08-09,7078.31494140625,7204.418948859013,6899.829269319262,7204.418948859013,877400
2024-08-13,7428.49609375,7428.49609375,7123.906413227997,7217.029372878036,930000
2024-08-14,7692.3447265625,7741.816300465991,7491.548338365976,7613.772226833425,1051200
2024-08-15,7894.11083984375,7961.042966649994,7723.3854149466615,7762.186647877818,803200
2024-08-16,8256.9033203125,8309.284990812603,8107.518556293689,8165.720412404914,982100
2024-08-19,8092.96728515625,8256.90249685365,8047.375835749281,8156.989320493696,574400
2024-08-20,8215.1904296875,8340.324396558404,8158.928646133139,8250.11153672124,625200
2024-08-21,8170.5703125,8279.21377385581,8102.668149152618,8129.82901449157,467500
2024-08-22,8223.9208984375,8309.283606512812,8114.30742102261,8124.007728758441,478400
2024-08-23,8239.44140625,8245.261590902403,8073.566143656552,8119.157590100365,412800
2024-08-26,8032.8251953125,8155.049078250475,8002.75423998649,8135.648461911114,487000
2024-08-27,8196.759765625,8235.560995284763,8003.7236480676775,8037.67472401997,477400
