Date,Close,High,Low,Open,Volume
2023-12-11,2023.404541015625,2046.452338350402,1988.8328450134595,1988.8328450134595,107400
2023-12-12,2046.452392578125,2081.9844144107815,2036.849143434164,2037.8094683485601,98300
2023-12-13,2065.658935546875,2077.182834768894,2048.3730867138465,2064.698610611707,49800
2023-12-14,2028.206298828125,2093.5083955706973,2028.206298828125,2073.341571576668,93900
2023-12-15,2071.420654296875,2112.714621906873,2057.976106702922,2061.81740601548,137600
2023-12-18,2044.53173828125,2059.896936878009,2018.6029656492192,2057.976287053414,81500
2023-12-19,2006.1187744140625,2035.888847179422,1993.6345503511698,2033.0078723956776,100900
2023-12-20,2017.642578125,2045.4919997173963,2014.7616034775106,2033.0077762449428,80300
2023-12-21,1988.8328857421875,2033.9681564471043,1982.1106113818807,1998.43613482834,123600
2023-12-22,2043.5714111328125,2051.2540104227855,2005.1584146829478,2019.563288351647,92500
2023-12-25,1988.8328857421875,2040.6904308074113,1987.8725608335724,2040.6904308074113,51800
2023-12-26,1997.475830078125,2014.7616786076474,1971.5470572838417,1988.832905813364,70100
2023-12-27,1980.18994140625,2007.0790385737453,1970.586692417859,1999.3964393830322,103400
2023-12-28,1972.50732421875,1974.4279739989047,1948.499201966818,1965.785049988209,76700
2023-12-29,2000.3568115234375,2000.3568115234375,1962.9041395842085,1979.2296632500263,90200
2024-01-04,2052.21435546875,2053.1746803894184,1966.7454375292466,1997.475834990641,86600
2024-01-05,2052.21435546875,2081.984428009476,2049.3333807067443,2069.5002040407844,68700
2024-01-09,2064.698486328125,2078.143034611192,2048.3729634129722,2073.3414102243823,74700
2024-01-10,2033.0076904296875,2071.4206841080945,2030.126715903807,2071.4206841080945,60400
2024-01-11,2091.587646484375,2096.3892710171676,2047.4127007826849,2055.095300035153,101600
2024-01-12,2074.3017578125,2099.27020489728,2049.33331072772,2094.4685804578994,71300
2024-01-15,2103.111572265625,2103.111572265625,2074.3018247003424,2093.5083230771975,9300
2024-01-16,2100.23046875,2141.5244377286235,2100.23046875,2131.9211891289438,81800
