Date,Close,High,Low,Open,Volume
2023-12-11,1015.408203125,1022.525550343166,1004.0204475759347,1006.867386463201,1117400
2023-12-12,1007.3419189453125,1016.3572258035136,1001.1735510949644,1016.3572258035136,1237000
2023-12-13,1005.91845703125,1029.1684591041421,1005.91845703125,1015.882743633918,1444400
2023-12-14,1006.867431640625,1023.4745758948295,1000.6990637747776,1008.7653909839627,1390800
2023-12-15,1006.3928833007812,1015.4081896575539,997.3775769440085,1007.3418629172836,2100300
2023-12-18,996.9030151367188,1004.4948515204347,988.8366889790203,1000.2244435545945,954100
2023-12-19,1020.6275634765625,1022.0510328816903,989.3112365637531,989.7857263654623,1104600
2023-12-20,1013.5103149414062,1028.2195002237956,1007.3419469197592,1027.7450103759766,869100
2023-12-21,1004.9692993164062,1007.816237841382,998.3264427581297,1002.5968505455933,736800
2023-12-22,1008.7653198242188,1019.2040954762098,1003.0714421958601,1013.9847076502142,480200
2023-12-25,1000.224609375,1015.8827745122746,996.9031804064872,1015.40828465963,487900
2023-12-26,996.9030151367188,1005.9183208423816,992.6326071708784,1002.1224026505236,870400
2023-12-27,1014.9337158203125,1016.8316750831835,1000.2245315330616,1001.1735111644971,635600
2023-12-28,1019.6785278320312,1022.5254664858201,1010.1887323194019,1013.0356709731907,472000
2023-12-29,1025.37255859375,1026.7960281336766,1017.3062312008329,1023.9490890538234,740300
2024-01-04,1031.06640625,1034.8623249108375,1005.9184451219512,1025.3725282587436,836900
2024-01-05,1042.4541015625,1050.0459384423361,1034.387774877674,1040.5561423425409,1037500
2024-01-09,1085.158203125,1085.6326929383472,1052.8928958173917,1054.3163652574333,1591800
2024-01-10,1088.0050048828125,1088.0050048828125,1088.0050048828125,1088.0050048828125,274500
2024-01-11,1100.8162841796875,1107.4591410669786,1089.9030192934233,1097.9693455137055,1060300
2024-01-12,1099.392822265625,1110.3060872255342,1092.7499653335065,1110.3060872255342,841000
2024-01-15,1095.596923828125,1097.4948829859043,1091.3265157231215,1097.4948829859043,54600
2024-01-16,1068.551025390625,1091.3265357009047,1064.2806172074474,1086.5816377195965,844800
2024-01-17,1059.5357666015625,1085.6327066656404,1059.0612767822156,1062.8571953369906,828600
2024-01-18,1047.6734619140625,1055.7397883871326,1043.4030537812605,1053.8418292169986,726900
2024-01-19,1048.6224365234375,1065.229579183311,1047.1989671525912,1056.6887629582332,751700
2024-01-22,1068.07666015625,1077.0919673721403,1051.9440051383413,1057.6378833799563,681800
2024-01-23,1060.4847412109375,1077.091884809319,1048.622495783522,1077.091884809319,1112700
2024-01-24,1053.367431640625,1061.433758819855,1047.1990637976844,1060.010289317638,638900
2024-01-25,1062.857177734375,1064.2806471688407,1047.1990139552524,1049.0969732012068,642100
