Date,Close,High,Low,Open,Volume
2024-02-16,3114.496337890625,3128.739461387076,3076.514675233422,3086.010090897723,78300
2024-02-19,3152.478271484375,3161.9736879647494,3109.748897322689,3133.4874385236258,101000
2024-02-20,3142.98291015625,3166.7214517737443,3128.7397851857536,3166.7214517737443,89900
2024-02-21,3123.991943359375,3157.2259002036235,3100.25340275634,3147.73048396241,95000
2024-02-22,3119.244140625,3161.9735124143835,3105.001016695205,3157.2258044377854,96300
2024-02-26,3195.207763671875,3204.703180502995,3123.992137438475,3157.226096347395,83300
2024-02-27,3209.45068359375,3228.4415160410504,3180.9644349227997,3195.207559258275,60900
2024-02-28,3209.45068359375,3237.9369322647008,3180.9644349227997,3209.45068359375,85400
2024-02-29,3223.69384765625,3256.9278048485826,3195.2075986342506,3214.1984313155835,106400
2024-03-01,3242.6845703125,3247.4322783217426,3218.9460302662887,3223.693738275531,39600
2024-03-04,3266.42333984375,3294.909589900527,3247.4325064725654,3261.675631500954,65500
2024-03-05,3228.44140625,3266.4230698529414,3228.44140625,3242.684530101103,84800
2024-03-06,3304.40478515625,3332.8910333041486,3256.9277049097523,3266.4231209590516,90600
2024-03-07,3351.8818359375,3356.629543920414,3304.404756108357,3323.395588040014,82400
2024-03-08,3456.33154296875,3503.808624602936,3347.134255210122,3361.377379700378,174200
2024-03-11,3465.826904296875,3489.5654447372644,3370.872742535317,3394.611282975706,132000
2024-03-12,3513.303955078125,3513.303955078125,3432.592918272276,3456.3314585092903,118700
2024-03-13,3503.80859375,3532.294842479675,3484.81776126355,3513.304009993225,129900
2024-03-14,3475.322509765625,3513.3041765390194,3404.1068845655095,3508.556468192345,112000
2024-03-15,3442.08837890625,3484.8177518857756,3418.3498383620686,3451.5837951239223,310200
2024-03-18,3432.593017578125,3503.8086403494553,3404.106768469593,3456.331558501902,146900
2024-03-19,3356.629638671875,3423.097552308942,3318.6479737364084,3413.602136075075,117000
2024-03-21,3342.38671875,3427.845470081676,3337.6390103426847,3413.6023448597302,153700
2024-03-22,3394.611328125,3394.611328125,3323.3957058566434,3361.3773710664336,87800
2024-03-25,3332.890869140625,3404.106486002604,3328.143161349826,3404.106486002604,110600
2024-03-26,3347.13427734375,3356.6296937333777,3299.657195395612,3318.6480281748672,87400
2024-03-27,3380.368408203125,3413.602367272538,3337.639032256737,3347.134449133712,127500
2024-03-28,3395.73779296875,3482.192220512509,3366.9196504541637,3443.7680304930605,80200
2024-03-29,3371.72265625,3395.737774884259,3347.7075376157404,3366.919632523148,33900
2024-04-01,3328.49560546875,3390.93491697105,3318.8895575453193,3390.93491697105,53300
2024-04-02,3222.8291015625,3338.1016774753166,3222.8291015625,3338.1016774753166,83000
2024-04-03,3266.05615234375,3280.46522360409,3208.41986730239,3218.025914809283,72800
2024-04-04,3189.207763671875,3251.647072297981,3189.207763671875,3251.647072297981,111700
2024-04-05,3275.662109375,3285.268156616569,3203.616755063233,3203.616755063233,83100
2024-04-08,3314.08642578125,3318.88944958673,3270.8592115319293,3299.6773543648096,60900
2024-04-09,3333.298583984375,3338.101607880606,3314.0864883994504,3314.0864883994504,37800
2024-04-10,3390.934814453125,3414.949933535654,3299.677361939514,3328.495504838549,62000
2024-04-11,3438.965087890625,3443.768111756394,3357.3136821725516,3362.1167060383204,75400
2024-04-12,3472.586181640625,3482.192229169368,3448.5710628187676,3448.5710628187676,72500
2024-04-15,3511.01025390625,3530.2223483188695,3462.9800178747005,3462.9800178747005,77000
2024-04-16,3472.586181640625,3496.601300462483,3453.3740865831387,3477.3892054049966,65800
2024-04-17,3386.1318359375,3458.1771941489365,3366.9197404144506,3438.9650986258866,64200
2024-04-18,3338.101806640625,3386.1320484627927,3304.480637365108,3371.7229759161423,46900
2024-04-19,3285.26806640625,3333.29830129523,3251.6469019839637,3309.28318385074,59800
2024-04-22,3386.1318359375,3400.5409075797875,3338.101597129876,3352.510668772163,59300
2024-04-23,3429.35888671875,3429.35888671875,3342.9044610031515,3342.9044610031515,39200
2024-04-24,3434.162109375,3458.177229020979,3410.1469897290212,3458.177229020979,55200
2024-04-25,3395.73779296875,3438.965006740629,3386.131745463888,3405.343840473612,54900
2024-04-26,3443.768310546875,3462.9804071189637,3328.495731114344,3386.1320208306092,94700
2024-04-30,3482.1923828125,3486.995406788793,3419.7530711206896,3462.9802869073274,47400
2024-05-01,3453.374267578125,3482.1924116747437,3429.3591474976097,3453.374267578125,37800
2024-05-02,3511.01025390625,3511.01025390625,3467.7830414778555,3501.40420669994,35600
2024-05-07,3506.20751953125,3554.2377595248286,3486.995423533818,3544.631711526113,103600
2024-05-08,3102.75341796875,3198.813895305244,3093.147370235101,3169.9957521042957,393400
2024-05-09,3093.147216796875,3131.5714058254075,3073.935122282609,3107.5562876825747,254500
2024-05-10,3059.526123046875,3097.95031297525,3054.7230993058283,3073.935194270016,120800
2024-05-13,3006.69287109375,3049.9200848954174,2982.677752315046,3049.9200848954174,125400
2024-05-14,3025.905029296875,3045.1171247209822,2997.086886160714,3025.905029296875,76200
2024-05-15,2997.0869140625,3030.708081367688,2973.071794558794,3025.905057466947,93300
2024-05-16,3016.298828125,3025.904875348328,2977.874639231688,2982.677662843352,65400
2024-05-17,3035.51123046875,3045.117278666436,2987.4809894803207,3016.2991340733784,47200
2024-05-20,3035.51123046875,3054.723326864122,3016.2991340733784,3016.2991340733784,61300
2024-05-21,3001.89013671875,3049.92037890625,3001.89013671875,3040.31433046875,58800
2024-05-22,2949.056884765625,3030.708296884543,2949.056884765625,3006.6931756730964,59800
2024-05-23,3025.905029296875,3030.708053152902,2968.2687430245537,2968.2687430245537,65400
2024-05-24,3078.738525390625,3093.1475980523596,3025.9052589642647,3025.9052589642647,138000
2024-05-27,3011.49609375,3064.329358552631,2997.0870215311,3064.329358552631,109100
2024-05-28,2934.647705078125,3006.6930660865896,2934.647705078125,3006.6930660865896,92700
2024-05-29,2915.435791015625,2949.0569615874692,2901.026717913406,2934.6478884852504,63300
2024-05-30,2929.844482421875,2949.0565773885755,2881.8142450051228,2891.4202924884735,116500
2024-05-31,3021.10205078125,3025.90507470936,2944.2536679314885,2944.2536679314885,208200
2024-06-03,3073.935302734375,3088.3443744659426,3030.7080875396728,3040.314135360718,92100
2024-06-04,3069.13232421875,3112.3595400528166,3064.329300237187,3078.738372181876,71600
2024-06-05,3035.51123046875,3040.3142545675933,2997.0870376780063,3001.8900617768495,51400
2024-06-06,3040.314208984375,3049.920257038038,2987.4809446892277,3040.314208984375,70800
2024-06-07,3040.314208984375,3049.920257038038,3016.2990888502172,3035.5111849575433,32200
2024-06-10,3088.344482421875,3102.753554657125,3045.1172657161255,3045.1172657161255,61200
2024-06-11,3035.51123046875,3112.3596160502375,3025.905182271064,3102.7535678525514,35400
2024-06-12,3025.905029296875,3035.5110770089286,3006.6929338727678,3006.6929338727678,24800
2024-06-13,2977.874755859375,3025.904993857107,2953.859636860509,3025.904993857107,36800
2024-06-14,3021.10205078125,3035.5111225655805,2949.0566918595987,2977.8748354282593,73300
2024-06-17,3021.10205078125,3021.10205078125,2953.859715787709,2987.4808832844797,37900
2024-06-18,3059.526123046875,3059.526123046875,3016.298909377453,3030.7079806005936,25500
2024-06-19,3054.72314453125,3069.1322159677184,3045.117096906938,3064.3291921555624,17800
2024-06-20,3045.1171875,3073.9353312302837,3035.5111395899053,3054.7232354100947,31100
2024-06-21,3049.920166015625,3078.73830931656,3040.3141182486465,3069.1322615495815,86900
2024-06-24,3040.314208984375,3059.526305091701,3011.4960648233855,3059.526305091701,71100
2024-06-25,3097.950439453125,3102.7534633902615,3054.7232240188955,3064.3292718931684,72900
2024-06-26,3117.16259765625,3117.16259765625,3083.5414294226694,3093.147477489407,61000
2024-06-27,3117.16259765625,3117.16259765625,3069.1323573225636,3093.147477489407,59000
2024-06-28,3131.571533203125,3131.571533203125,3102.7533902595383,3112.3594379074,66700
2024-07-01,3102.75341796875,3145.980632770172,3097.950394101925,3141.1776089033474,63200
2024-07-02,3097.950439453125,3107.5564873273984,3078.7383437045783,3088.3443915788516,61900
2024-07-03,3102.75341796875,3102.75341796875,3078.7382986346265,3078.7382986346265,34700
2024-07-04,3093.147216796875,3131.5714058254075,3073.935122282609,3117.1623349397078,43600
2024-07-05,3064.329345703125,3093.1474900200824,3064.329345703125,3088.344465967256,39500
2024-07-08,3073.935302734375,3097.9504222869873,3064.3292549133303,3064.3292549133303,48100
2024-07-09,3102.75341796875,3107.556441835575,3064.3292270341526,3102.75341796875,60400
2024-07-10,3093.147216796875,3102.753264054008,3073.935122282609,3102.753264054008,43700
2024-07-11,3121.965576171875,3126.7686001352163,3093.147432391827,3097.950456355168,70900
2024-07-12,3126.7685546875,3131.571578581029,3073.9352918586787,3073.9352918586787,60600
2024-07-16,3131.571533203125,3131.571533203125,3107.556414083469,3126.768509379194,51200
2024-07-17,3145.980712890625,3160.389784858063,3117.162568955749,3131.5716409231873,52600
2024-07-18,3189.207763671875,3213.2228823742234,3117.1624075648297,3145.9805500076477,94200
2024-07-19,3150.78369140625,3189.207882764863,3136.37461964677,3189.207882764863,21200
2024-07-22,3112.359375,3179.6017071759256,3112.359375,3179.6017071759256,30000
2024-07-23,3150.78369140625,3155.5867153260765,3126.768571807117,3136.37461964677,36600
2024-07-24,3155.586669921875,3174.798765324748,3145.9806222204384,3150.7836460711565,43700
2024-07-25,3126.7685546875,3155.586698048675,3107.5564591133834,3121.9655307939706,81900
2024-07-26,3121.965576171875,3145.980695988582,3112.3595282451925,3141.1776720252406,32600
2024-07-29,3169.99560546875,3198.813747336648,3131.571416311553,3131.571416311553,47900
2024-07-30,3160.3896484375,3179.6017435647796,3136.3745295284007,3169.99569600114,53300
2024-07-31,3357.313720703125,3362.1167446240165,3266.0562662061875,3266.0562662061875,182000
2024-08-01,3352.510498046875,3376.525616227727,3280.4651435043206,3309.283285321342,135200
2024-08-02,3198.813720703125,3285.268145586993,3136.374413842553,3285.268145586993,118000
2024-08-05,3093.147216796875,3213.2228075110393,3025.904885996943,3073.935122282609,233100
2024-08-06,3237.238037109375,3318.889441606199,3169.9957039943433,3227.6319895215133,125400
2024-08-07,3266.05615234375,3352.5105799057906,3121.965439740349,3169.9956772748164,109500
2024-08-08,3333.298583984375,3357.3137034655306,3261.2532255409087,3261.2532255409087,118200
2024-08-09,3333.298583984375,3405.3439424278413,3280.465321125833,3405.3439424278413,108800
2024-08-13,3371.72265625,3376.5256799768517,3309.2833478009256,3314.086371527778,42700
2024-08-14,3362.11669921875,3381.3287946428572,3328.4955322265623,3371.7227469308036,37500
2024-08-15,3362.11669921875,3381.3287946428572,3342.9046037946428,3381.3287946428572,35900
2024-08-16,3381.32861328125,3400.5407076748934,3347.707448092374,3400.5407076748934,50400
2024-08-19,3352.510498046875,3371.7225925915563,3333.298403502194,3362.1165453192157,40000
2024-08-20,3371.72265625,3381.3287037037035,3347.7075376157404,3376.5256799768517,58600
2024-08-21,3381.32861328125,3419.752802068537,3357.3134952891955,3366.9195424860177,86800
2024-08-22,3376.52587890625,3386.131926925898,3342.904710837482,3381.3289029160737,50600
2024-08-23,3405.343994140625,3448.571209863144,3390.934922233119,3400.5409701714566,76900
2024-08-26,3309.283447265625,3362.116709848966,3270.8592562959225,3362.116709848966,80400
2024-08-27,3362.11669921875,3371.7227469308036,3318.889484514509,3318.889484514509,47400
2024-08-28,3371.72265625,3371.72265625,3323.6924189814813,3352.5105613425926,69700
2024-08-29,3342.904541015625,3371.7226836105874,3323.692445952317,3328.495469718144,30300
2024-08-30,3323.6923828125,3366.919595883761,3323.6923828125,3333.2984301616693,103700
2024-09-02,3333.298583984375,3400.5409185316103,3333.298583984375,3352.510679569299,52800
2024-09-03,3414.949951171875,3429.359022695807,3352.5106412348364,3357.313665076147,56900
2024-09-04,3410.14697265625,3410.14697265625,3328.4955662687057,3395.737900940801,90700
2024-09-05,3414.949951171875,3438.965070378428,3395.7378558066325,3410.1469273305643,42200
2024-09-06,3390.934814453125,3438.965052618183,3381.3287668201133,3438.965052618183,26700
2024-09-09,3400.541015625,3438.9652078919494,3314.0865830243642,3371.722871424788,80700
2024-09-10,3414.949951171875,3434.1620465371175,3371.7227366000793,3405.3439034892535,34400
2024-09-11,3309.283447265625,3424.556020174732,3285.268327909561,3400.540900818668,69500
2024-09-12,3342.904541015625,3414.9498975030306,3314.0863984206626,3376.525707376414,61800
2024-09-13,3338.101806640625,3338.101806640625,3304.480637365108,3318.8897099117585,52800
2024-09-17,3304.48046875,3400.5409474927324,3266.056277252907,3400.5409474927324,80900
2024-09-18,3352.510498046875,3381.328639863897,3323.6923562298534,3371.7225925915563,77600
2024-09-19,3357.313720703125,3410.146983832931,3357.313720703125,3366.919768544908,52700
2024-09-20,3352.510498046875,3424.55585258943,3328.4953798660235,3395.737710772408,105200
2024-09-24,3395.73779296875,3405.343840473612,3333.298484187146,3376.525697959026,54300
2024-09-25,3395.73779296875,3414.949887978474,3362.1166267017325,3395.73779296875,52400
2024-09-26,3472.586181640625,3477.3892054049966,3419.752920232538,3419.752920232538,102100
2024-09-27,3472.586181640625,3511.494710286458,3428.8140869140625,3443.40478515625,97700
2024-09-30,3448.268310546875,3472.5861406635668,3389.9055182668153,3414.2233483835066,76100
2024-10-01,3511.49462890625,3516.3581948742644,3443.404705354051,3448.2682713220656,52500
2024-10-02,3462.859130859375,3526.0854913947287,3453.1319984693205,3511.494792809647,60700
2024-10-03,3555.266845703125,3569.8575441123035,3487.176919793626,3530.9490150211614,123000
2024-10-04,3599.038818359375,3633.0837801546663,3540.676026710304,3540.676026710304,81900
2024-10-07,3676.85595703125,3681.719523111979,3560.13037109375,3599.038899739583,107300
2024-10-08,3599.038818359375,3662.2651759792016,3579.584554476351,3608.7659503008867,65100
2024-10-09,3623.356689453125,3628.2202554792366,3574.721029192009,3599.038859322567,71800
2024-10-10,3647.6748046875,3647.6748046875,3613.6298398437502,3623.35697265625,69600
2024-10-11,3657.40185546875,3657.40185546875,3608.766192497091,3618.493325091423,75700
2024-10-15,3676.85595703125,3706.037353515625,3667.1288248697915,3681.719523111979,57800
2024-10-16,3681.7197265625,3725.4918237078928,3652.5383284655713,3652.5383284655713,54000
2024-10-17,3710.90087890625,3725.49157698845,3686.5830487692497,3686.5830487692497,56600
2024-10-18,3744.946044921875,3803.3088404271507,3744.946044921875,3744.946044921875,71700
2024-10-21,3730.355224609375,3759.536621412056,3725.4916584755947,3744.9459230107154,59200
2024-10-22,3676.85595703125,3725.4916178385415,3671.9923909505205,3725.4916178385415,54000
2024-10-23,3652.538330078125,3715.764692649384,3652.538330078125,3676.8561618363015,52700
2024-10-24,3647.6748046875,3657.4019375,3603.90270703125,3637.947671875,62300
2024-10-25,3584.448486328125,3657.40198333616,3574.72135339372,3647.6748504017555,47500
2024-10-28,3603.902587890625,3623.3568528724904,3564.994057926893,3569.85762417236,46200
2024-10-29,3599.038818359375,3613.629516271643,3560.1302905933276,3569.8574225348393,43400
2024-10-30,3613.629638671875,3637.947469349344,3589.311807994406,3603.9025064008874,105800
2024-10-31,3637.947509765625,3667.1289069027825,3599.038980249415,3637.947509765625,78900
2024-11-01,3647.6748046875,3686.5833359375,3594.17557421875,3599.039140625,48700
2024-11-05,3676.85595703125,3676.85595703125,3589.311767578125,3613.6295979817705,66100
2024-11-06,3584.448486328125,3706.0376480081836,3550.4035210577085,3676.8562492049696,141600
2024-11-07,3589.311767578125,3667.1288248697915,3569.857503255208,3608.7660319010415,121500
2024-11-08,3560.13037109375,3613.6295979817705,3511.494710286458,3584.4482014973955,78200
2024-11-11,3550.4033203125,3569.8575850813354,3506.63122458262,3540.676187928082,77100
2024-11-12,3594.175537109375,3628.220501601615,3579.5848380412717,3579.5848380412717,53300
2024-11-13,3613.629638671875,3637.947469349344,3589.311807994406,3608.766072536381,54100
2024-11-14,3589.311767578125,3637.9474283854165,3579.5846354166665,3599.038899739583,38100
2024-11-15,3550.4033203125,3608.7661146190067,3550.4033203125,3608.7661146190067,32900
2024-11-18,3526.08544921875,3550.4032799030174,3443.4048248922413,3482.313353987069,62300
2024-11-19,3526.08544921875,3574.7211105872843,3516.358316945043,3545.539713766164,37100
2024-11-20,3603.902587890625,3603.902587890625,3526.085527963162,3526.085527963162,45700
2024-11-21,3589.311767578125,3628.220296223958,3569.857503255208,3599.038899739583,36900
2024-11-22,3555.266845703125,3623.356771612624,3526.0854488847685,3579.584676385089,48300
2024-11-25,3501.767578125,3623.356730143229,3448.268351236979,3594.175333658854,167700
2024-11-26,3584.448486328125,3584.448486328125,3521.2221222544945,3555.267087524911,54500
2024-11-27,3530.94921875,3569.8577500860883,3482.31355457989,3569.8577500860883,48700
2024-11-28,3511.49462890625,3530.948892778307,3448.2682713220656,3492.040365034193,58400
2024-11-29,3545.539794921875,3569.857626162766,3506.63126493645,3540.6762286736966,45900
2024-12-02,3599.038818359375,3628.2202141839102,3535.812460739548,3535.812460739548,81900
2024-12-03,3623.356689453125,3657.401651635906,3574.721029192009,3574.721029192009,71800
2024-12-04,3574.72119140625,3613.6297213807397,3560.1304926658163,3599.039022640306,48900
2024-12-05,3511.49462890625,3579.584552458449,3511.49462890625,3574.720986490435,50500
2024-12-06,3467.72265625,3526.0854499035763,3453.131957836606,3511.4947514901824,54600
2024-12-09,3477.449951171875,3501.7677829982517,3457.9956857107736,3457.9956857107736,41000
2024-12-10,3472.586181640625,3506.631144205729,3467.7226155598955,3501.767578125,47400
2024-12-11,3477.449951171875,3506.631349363527,3472.5863848065997,3482.3135175371503,47500
2024-12-12,3501.767578125,3526.0854085286455,3472.586181640625,3506.631144205729,70800
2024-12-13,3448.268310546875,3501.7675368035966,3419.086914406845,3477.449706686905,82600
2024-12-16,3433.677978515625,3457.995811224659,3414.2237123483974,3448.2686781410453,42600
2024-12-17,3423.950439453125,3467.7225331393156,3404.496175592596,3433.6775713833895,45700
2024-12-18,3414.223388671875,3433.6776529947915,3385.0419921875,3428.8140869140625,53300
2024-12-19,3414.223388671875,3448.268351236979,3370.4512939453125,3370.4512939453125,47600
2024-12-20,3350.9970703125,3438.5412608286465,3350.9970703125,3433.6776946888604,90100
2024-12-23,3423.950439453125,3453.131835243919,3389.905477697199,3389.905477697199,62200
2024-12-24,3457.99560546875,3457.99560546875,3419.0870754494113,3423.9506417018283,44700
2024-12-25,3890.85302734375,3890.85302734375,3501.767724609375,3501.767724609375,359700
2024-12-26,3866.53515625,3924.897951061321,3813.035927672956,3881.12585495283,227900
2024-12-27,4056.214111328125,4070.8048095703125,3871.3986002604165,3876.2621663411455,281400
2024-12-30,4046.4873046875,4070.8051370474004,4007.5787729116582,4056.21443763146,162200
2025-01-06,4061.077880859375,4109.7135441032,4027.0329165886974,4065.9414471837576,242800
2025-01-07,4061.077880859375,4153.485641022642,4061.077880859375,4085.3957124812873,127900
2025-01-08,4027.03271484375,4061.077677408854,3988.1241861979165,4036.759847005208,139000
2025-01-09,3997.8515625,4114.577155565694,3978.397296989051,3997.8515625,148800
2025-01-10,3983.2607421875,4027.0328382554944,3924.8979474301736,3939.488646119505,113000
2025-01-14,3983.2607421875,3997.8514408768315,3895.7165500515107,3949.2157785790596,109000
2025-01-15,3774.127197265625,3963.806270324078,3774.127197265625,3915.1706105655003,253500
2025-01-16,3735.218994140625,3866.5352869033813,3735.218994140625,3793.5817909240723,136200
2025-01-17,3754.673095703125,3847.08085323986,3735.2188309585495,3740.0823971446935,125100
2025-01-20,3740.08251953125,3817.8995810559577,3730.3553868406616,3793.5817493294867,64000
2025-01-21,3749.8095703125,3783.854533985895,3735.2188715953307,3749.8095703125,55200
2025-01-22,3749.8095703125,3783.854533985895,3744.946004073444,3778.9909677468386,59200
2025-01-23,3759.536865234375,3769.2639981327825,3696.3105013947284,3710.9012007423394,93100
2025-01-24,3788.718017578125,3808.1722821099765,3735.2187901155326,3778.990885312199,71200
2025-01-27,3895.716552734375,3929.761516366261,3749.8095657405784,3817.89949300435,155100
2025-01-28,3900.580078125,3963.8064384936097,3866.5351148495947,3910.3072104894013,76600
2025-01-29,3856.80810546875,3905.443768841622,3851.944539131463,3871.398804480612,84400
2025-01-30,3866.53515625,3885.989421187107,3851.94445754717,3851.94445754717,102000
2025-01-31,3851.9443359375,3895.7164306640625,3851.9443359375,3866.5350341796875,59700
2025-02-03,3866.53515625,3871.3987224842767,3822.7630601415094,3842.2173250786163,111200
2025-02-04,3647.6748046875,3740.08256640625,3574.72130859375,3730.35543359375,292100
2025-02-05,3603.902587890625,3696.310346554487,3564.994057926893,3647.6746840998226,133800
2025-02-06,3618.493408203125,3642.811240247501,3603.9027089764995,3613.62984179425,74200
2025-02-07,3608.766357421875,3633.084190019057,3594.1756578635654,3613.6299239413115,57600
2025-02-10,3555.266845703125,3603.9025070670527,3550.403279566732,3603.9025070670527,55300
2025-02-12,3477.449951171875,3569.8577121121066,3462.859252076049,3564.9941457468312,54200
2025-02-13,3584.448486328125,3618.4934515985415,3501.7678563856853,3521.2221222544945,59700
2025-02-14,3555.266845703125,3584.448242521482,3540.6761472939465,3560.130411839518,29600
2025-02-17,3530.94921875,3579.5848829201104,3521.222085915978,3560.1306172520663,22600
2025-02-18,3555.266845703125,3564.9939779759106,3521.2218827483757,3526.0854488847685,22000
2025-02-19,3501.767578125,3530.948974609375,3496.9040120442705,3506.631144205729,31400
2025-02-20,3530.94921875,3599.039148588154,3496.9042538309227,3496.9042538309227,77900
2025-02-21,3492.04052734375,3540.6761892844706,3419.087034432669,3540.6761892844706,60500
2025-02-25,3535.8125,3550.403198074278,3448.268311554333,3472.5861416781295,82900
2025-02-26,3521.22216796875,3560.1307002114986,3472.586502665314,3496.904335317032,47200
2025-02-27,3564.994140625,3574.721273341576,3526.085609758697,3550.4034415501364,64500
2025-02-28,3579.584716796875,3613.629680135976,3530.949054883874,3569.857584414275,108000
2025-03-03,3589.311767578125,3642.8109944661455,3589.311767578125,3633.0838623046875,47500
2025-03-04,3555.266845703125,3628.220337749017,3550.403279566732,3599.0389409306604,52300
2025-03-05,3599.038818359375,3647.674478066934,3569.8574225348393,3608.7659503008867,65300
2025-03-06,3618.493408203125,3662.2655058830014,3594.175576158749,3608.7662753853747,70100
2025-03-07,3569.857666015625,3599.0390638304666,3550.4034008057306,3584.448364923046,45700
2025-03-10,3564.994140625,3584.4484060581512,3521.2220434004093,3579.5848396998636,53100
2025-03-11,3521.22216796875,3560.1307002114986,3467.7229361349705,3540.676434090124,93600
2025-03-12,3599.038818359375,3613.629516271643,3457.9954052074536,3457.9954052074536,76600
2025-03-13,3662.265380859375,3696.310344559263,3603.9025859452813,3608.7661521881223,69300
2025-03-14,3662.265380859375,3681.7196458307394,3628.2204171594867,3628.2204171594867,58100
2025-03-17,3710.90087890625,3710.90087890625,3594.1752942486482,3647.674520550049,60200
2025-03-18,3720.628173828125,3764.4002699908087,3696.310342626634,3720.628173828125,76800
2025-03-19,3740.08251953125,3754.6732185671326,3652.5383253159544,3652.5383253159544,83700
2025-03-21,3720.628173828125,3735.2188725490196,3696.310342626634,3696.310342626634,55200
2025-03-24,3759.536865234375,3774.127564581986,3720.6283336407464,3735.2190329883574,53200
2025-03-25,3774.127197265625,3783.854329217341,3701.1737076277586,3759.5364993380517,61600
2025-03-26,3798.4453125,3803.308878841229,3749.8096490877083,3759.5367817701667,78300
2025-03-27,3827.626708984375,3832.4902753236183,3769.2639129134573,3774.1274792527,125900
2025-03-28,3837.49169921875,3886.81678532696,3822.694173386287,3876.951768105318,88900
2025-03-31,3793.09912109375,3827.626681363784,3704.3139661136624,3793.09912109375,99000
2025-04-01,3763.50390625,3812.828990211337,3753.6388894577326,3812.828990211337,63300
2025-04-02,3719.111328125,3758.57139526691,3689.5162777685678,3753.638886874171,66600
2025-04-03,3714.178955078125,3748.7065150854914,3581.0012236211405,3595.798749338583,101300
2025-04-04,3664.853759765625,3783.233961965322,3654.98874291565,3783.233961965322,156200
2025-04-07,3571.13623046875,3664.8538939755263,3457.688532539494,3457.688532539494,194300
