Date,Close,High,Low,Open,Volume
2023-12-11,3345.539306640625,3348.32338928138,3305.634122123136,3319.5545353269113,1154400
2023-12-12,3332.547119140625,3408.645382512814,3321.410787915426,3402.149189298115,640800
2023-12-13,3326.05078125,3351.1075254167827,3313.9864229474747,3336.2590844290594,705100
2023-12-14,3267.5849609375,3324.194640749254,3247.168355103752,3313.058310294483,792900
2023-12-15,3388.228759765625,3398.437063342021,3309.3464139480193,3318.626689926561,1355700
2023-12-18,3350.179443359375,3365.027884105566,3305.6341211208014,3335.331002613184,727500
2023-12-19,3386.37255859375,3409.5732475399936,3312.1303539657697,3322.338657102117,737900
2023-12-20,3485.671630859375,3531.144982806156,3478.24741013337,3480.1034653148713,1610000
2023-12-21,3413.285400390625,3443.9103101820583,3403.077097126814,3415.1414555295,569900
2023-12-22,3426.27783203125,3464.326962885335,3406.789252813304,3413.285445885953,681900
2023-12-25,3414.21337890625,3460.614756711445,3406.789158457419,3456.9026464870294,414400
2023-12-26,3403.0771484375,3417.9255897723783,3380.804486435182,3387.3006795191914,397500
2023-12-27,3447.62255859375,3452.262696626851,3410.5014543289453,3431.846089281208,664000
2023-12-28,3434.6298828125,3439.2700204547755,3398.4368092027494,3412.3572221295763,481600
2023-12-29,3458.7587890625,3460.6148442216427,3424.4217686183592,3424.4217686183592,538200
2024-01-04,3592.39453125,3627.659577023056,3422.565495027125,3476.3910912070523,1405000
2024-01-05,3600.7470703125,3663.8529468025126,3588.682711571762,3593.322849548969,1042200
2024-01-09,3555.273681640625,3656.4286885053675,3546.9214333673895,3651.7885505757918,940300
2024-01-10,3594.2509765625,3610.9554737424965,3515.368628768074,3526.504960221405,939500
2024-01-11,3659.212646484375,3689.837555775266,3631.371819856292,3637.868012736178,943600
2024-01-12,3667.565185546875,3789.136804804628,3636.0122461975343,3789.136804804628,1267900
2024-01-15,3693.5498046875,3698.1899426330874,3657.356728711919,3665.708977013976,123100
2024-01-16,3699.117919921875,3739.0231057112983,3657.356678979456,3665.7089271679397,747100
2024-01-17,3709.326416015625,3803.057206112592,3709.326416015625,3729.7430237595186,982800
2024-01-18,3661.06884765625,3736.2390825510934,3653.6446269258954,3686.125592621198,840000
2024-01-19,3713.03857421875,3713.03857421875,3677.77352402622,3705.6143531255857,613300
2024-01-22,3864.30712890625,3864.30712890625,3768.72028109709,3769.6483087457223,1300900
2024-01-23,3800.27294921875,3868.0189627213063,3785.424507903121,3860.594742063492,1316900
2024-01-24,3764.079833984375,3797.488826593704,3745.519282534748,3791.9206611588156,824200
2024-01-25,3801.200927734375,3821.6175342798233,3756.655604362488,3764.079824924469,763500
2024-01-26,3802.12890625,3810.481154274469,3764.079776360752,3800.2728511334517,959400
2024-01-29,3665.708740234375,3769.64782350178,3658.284520000989,3662.9246576468554,3210100
2024-01-30,3675.917236328125,3739.0231116298955,3662.924850236584,3688.909622419666,1406200
2024-01-31,3929.268798828125,3929.268798828125,3670.3491023536217,3675.9172678692025,2587100
2024-02-01,3755.727783203125,3852.2426558132374,3723.2468164593374,3852.2426558132374,2351800
2024-02-02,3772.43212890625,3794.7047909219323,3740.8791910506993,3784.496487498078,930400
2024-02-05,3898.643798828125,3941.3330667991067,3821.617510967441,3836.465952000826,1539000
2024-02-06,3907.923828125,3948.757038392751,3884.7231404728686,3894.9314430398063,1396200
2024-02-07,3922.77294921875,3977.5265815830526,3872.6594551904054,3885.6518425310874,970700
2024-02-08,3958.03759765625,3980.310259401561,3908.8521363020227,3925.5566326110056,948700
2024-02-09,3886.57958984375,3961.7498254639368,3874.51523104051,3940.405190658205,1049200
2024-02-13,3887.507568359375,3907.924175307073,3817.905499219496,3888.4355959479067,987100
2024-02-14,3828.11376953125,3885.6514795217804,3811.4092730823863,3885.6514795217804,772400
2024-02-15,3867.0908203125,3957.109493115551,3836.4659110083694,3930.1966940301027,1077400
2024-02-16,3898.643798828125,3945.9732046220392,3882.8673302301536,3932.052791153241,858600
2024-02-19,3915.348388671875,3915.348388671875,3858.738705877615,3884.723478307767,697900
2024-02-20,3924.628662109375,3957.109627626951,3904.212055212613,3912.564303488561,680400
2024-02-21,3864.30712890625,3900.5002072029224,3843.8905206363324,3868.0192395007807,750100
2024-02-22,3889.363525390625,3902.355911302214,3849.4583400907454,3879.155222174377,821700
2024-02-26,3894.931884765625,3946.9014310002867,3870.8031668709605,3930.1969339962884,736300
2024-02-27,3924.628662109375,3935.7649931439723,3886.5795310745007,3897.715862109098,559800
2024-02-28,4010.935302734375,4074.0411797787847,3977.526309004982,3986.8065850409243,1422300
2024-02-29,4012.791259765625,4034.13589412608,3945.9732739415904,4034.13589412608,1011200
2024-03-01,4085.177490234375,4111.16226300279,4017.431475516722,4025.7837239065693,960900
2024-03-04,4085.177490234375,4121.370566590382,4061.048772663704,4094.4577662230945,531300
2024-03-05,4197.46826171875,4203.964454031823,4100.025377022648,4124.15409132835,1100600
2024-03-06,4234.58984375,4243.870119541694,4142.715113412229,4174.268051103989,960700
2024-03-07,4132.50732421875,4281.919783055314,4109.3066318528245,4248.51078604838,968900
2024-03-08,4102.81005859375,4176.12423969054,4065.6889542409453,4176.12423969054,1173600
2024-03-11,3921.844482421875,4049.9122861545343,3881.011269637549,4037.847927831893,1024000
2024-03-12,3923.70068359375,3931.1249043763305,3852.2425585614137,3906.996186832944,711100
2024-03-13,3890.29150390625,4016.503251170384,3861.5226497504545,3959.8935704122064,887300
2024-03-14,3930.19677734375,3950.613383979302,3852.242461098915,3893.075674370019,819200
2024-03-15,4002.582763671875,4036.919782511629,3895.8595970077745,3895.8595970077745,1140300
2024-03-18,4156.6357421875,4168.70010134098,4040.632288788652,4049.91256506056,1085400
2024-03-19,4215.10107421875,4242.013872799187,4141.786898775492,4180.764055340262,905400
2024-03-21,4297.69580078125,4387.714477670859,4247.582310554045,4345.025208218055,1013100
2024-03-22,4296.767578125,4342.2409283038605,4277.278999476917,4302.3357434530235,985900
2024-03-25,4225.3095703125,4266.142783818705,4223.453515153127,4231.805763370305,681600
2024-03-26,4272.63916015625,4293.983795404642,4208.605254411076,4225.309751561991,628000
2024-03-27,4325.53662109375,4357.089559329576,4259.646661836583,4309.760151975836,880400
2024-03-28,4280.36083984375,4343.4180465872705,4269.067011770284,4317.065781082516,1046500
2024-03-29,4274.71435546875,4313.301605264924,4262.479373826061,4308.595843094658,325900
2024-04-01,4317.06591796875,4395.181564620462,4282.243280304733,4318.948222707345,1348800
2024-04-02,4305.7724609375,4408.358078039618,4269.067515368853,4341.53625405567,1183400
2024-04-03,4396.12255859375,4413.063300630721,4276.596211999572,4334.006504458193,1161200
2024-04-04,4477.06201171875,4512.825803277571,4430.004391246617,4460.121268348782,1091900
2024-04-05,4410.240234375,4430.004435169254,4350.947631992238,4371.652985205265,1043000
2024-04-08,4487.4150390625,4503.414631273923,4431.887042564033,4447.8866347754565,658200
2024-04-09,4487.4150390625,4495.885411409724,4433.769347530084,4446.945482292432,793100
2024-04-10,4478.0029296875,4490.237910369706,4430.945311679015,4452.591815962917,666700
2024-04-11,4554.23681640625,4573.0598658644285,4442.239672130089,4442.239672130089,982500
2024-04-12,4541.060546875,4611.646980246114,4541.060546875,4593.765083792098,892400
2024-04-15,4546.70751953125,4546.70751953125,4438.474986981862,4476.12108525991,728700
2024-04-16,4369.77099609375,4544.825358633797,4354.712556305359,4517.531936517338,946000
2024-04-17,4271.89111328125,4398.005545794951,4264.361893429686,4396.123240832059,894600
2024-04-18,4301.06689453125,4343.418756731229,4235.186219997949,4254.009269864606,644100
2024-04-19,4220.12744140625,4263.420452624958,4164.5994487561675,4235.185880091018,798500
2024-04-22,4254.00927734375,4305.772664568065,4206.951652594372,4286.008462173327,825000
2024-04-23,4279.419921875,4329.300998597977,4265.302636010007,4295.419512521992,786500
2024-04-24,4383.88818359375,4389.535098385842,4297.3021567816795,4302.949071573771,987600
2024-04-25,4135.423828125,4414.004950820721,4122.2476939434455,4319.889706666761,2401800
2024-04-26,4108.13037109375,4163.658364654925,4037.54393860073,4139.188401390678,1418600
2024-04-30,4270.94970703125,4291.655060392794,4194.716360563746,4239.891676988934,1576500
2024-05-01,4175.8935546875,4203.186976613562,4143.894370360393,4194.716604291681,1008900
2024-05-02,4170.24609375,4196.5983597452605,4133.54115182803,4148.599589539607,681500
