Date,Close,High,Low,Open,Volume
2023-12-11,2457.77783203125,2457.77783203125,2410.7300174824127,2418.257667810227,355100
2023-12-12,2447.427490234375,2474.7152246506753,2435.195057564999,2458.718966544568,302200
2023-12-13,2451.191162109375,2470.9512444142874,2422.9624731023573,2467.187419213352,191200
2023-12-14,2439.89990234375,2458.7190300131965,2411.67121083958,2444.6046842611117,178600
2023-12-15,2454.955078125,2464.3646414754216,2443.6636021044937,2451.1912527848312,189300
2023-12-18,2492.593505859375,2492.593505859375,2450.250467820994,2464.3648138337876,241200
2023-12-19,2499.179931640625,2511.4123635349506,2479.419849349792,2487.888456045863,214700
2023-12-20,2549.051025390625,2557.5196334484012,2500.1212899456964,2521.7632883155684,222700
2023-12-21,2527.40869140625,2533.9953856876514,2506.7076522361317,2515.176259169362,194800
2023-12-22,2553.755615234375,2553.755615234375,2528.3497929752266,2540.5822259148167,170800
2023-12-25,2568.81103515625,2588.5711200420674,2565.0472094637134,2581.9844250801284,145300
2023-12-26,2551.8740234375,2586.6894138752536,2546.228284447594,2562.2245449189945,213400
2023-12-27,2581.043212890625,2584.8070382101882,2563.165042622699,2584.8070382101882,123700
2023-12-28,2576.33837890625,2581.9841167709096,2560.342121623048,2579.1612478385796,105500
2023-12-29,2587.6298828125,2591.393708096591,2567.869800071023,2587.6298828125,126400
2024-01-04,2542.46435546875,2547.1691377697657,2452.132535289253,2541.523399008547,120000
2024-01-05,2540.582275390625,2562.2242725513597,2517.999321831597,2547.168970178675,123100
2024-01-09,2556.57861328125,2565.0472211279675,2534.93661545075,2549.9919182893586,156100
2024-01-10,2529.29052734375,2553.7553910754978,2525.5267021542504,2549.991565885998,113900
2024-01-11,2541.523193359375,2557.5194518884787,2531.1726731346607,2550.9327572000243,183800
2024-01-12,2521.762939453125,2553.755454356635,2502.002856718604,2550.93258539456,94500
2024-01-15,2515.176513671875,2539.6413806211713,2515.176513671875,2522.704165040889,9200
2024-01-16,2470.951416015625,2539.641230703036,2470.951416015625,2522.704016122578,118100
2024-01-17,2490.711669921875,2523.6451449680653,2490.711669921875,2491.6526263517662,107500
2024-01-18,2477.538330078125,2493.5345897102284,2456.8372882012854,2471.8925913844414,135900
2024-01-19,2569.751708984375,2615.8585686475876,2538.7001504356804,2568.8107526647173,376500
2024-01-22,2598.921630859375,2618.6817156703983,2580.102502467924,2599.8625872789476,268300
2024-01-23,2554.696533203125,2602.6853078599793,2554.696533203125,2595.157656933414,197800
2024-01-24,2581.984375,2581.984375,2550.9328136388485,2559.4014212827988,144500
2024-01-25,2646.91015625,2653.4968505599004,2590.452776450853,2596.098514430768,257800
2024-01-26,2605.50830078125,2646.9103828449465,2602.6854315496344,2646.9103828449465,184300
2024-01-29,2609.27197265625,2638.4416196639468,2606.4491035909887,2612.094841721511,71200
2024-01-30,2625.26806640625,2636.5595419606852,2607.389896778394,2619.6223286290324,128700
2024-01-31,2642.20556640625,2644.0874792028358,2613.9768744574653,2615.858787254051,102400
2024-02-01,2643.146484375,2649.733179067284,2623.3864002981486,2623.3864002981486,146900
2024-02-02,2638.441650390625,2657.260777711528,2634.6778249264444,2634.6778249264444,119500
2024-02-05,2653.4970703125,2656.3199395362367,2638.441767785904,2653.4970703125,104800
2024-02-06,2616.7998046875,2640.3237151935004,2606.44928406486,2638.4418023530206,88200
2024-02-07,2628.091064453125,2641.264453247376,2605.5081122344086,2605.5081122344086,131200
2024-02-08,2649.733154296875,2723.1277516104956,2557.519429466941,2652.556023424322,467400
2024-02-09,2772.99853515625,2810.6367914868406,2663.847591797538,2691.135327637216,639100
2024-02-13,2809.695556640625,2832.278508201032,2772.998260354964,2772.998260354964,320500
2024-02-14,2800.2861328125,2836.983430923954,2775.821267404864,2827.5738673056326,219600
2024-02-15,2841.688232421875,2869.9169234724236,2804.990934056162,2841.688232421875,191000
2024-02-16,2926.374267578125,2978.12686716552,2898.145576894092,2973.4220853848474,244600
2024-02-19,2902.850341796875,2945.193377576732,2884.0312147836053,2926.3742505634623,190200
2024-02-20,2841.688232421875,2893.4408326812136,2832.2786687383586,2884.0312689976977,175900
2024-02-21,2818.164306640625,2818.164306640625,2764.5297939599855,2788.9946593932596,346900
2024-02-22,2916.96484375,2940.488753780242,2832.278767641129,2912.2600617439516,335600
2024-02-26,2841.688232421875,2949.898214782311,2832.2786687383586,2935.7838692570363,246000
2024-02-27,2855.802490234375,2884.031180417911,2851.097708537119,2855.802490234375,186700
2024-02-28,2902.850341796875,2912.25990530351,2832.278615497113,2865.212087770335,313400
2024-02-29,2855.802490234375,2898.145525509679,2846.392926839863,2898.145525509679,236600
2024-03-01,2888.736083984375,2907.555211567335,2841.688265026975,2855.802610714195,151000
2024-03-04,2912.259765625,2945.1932363186593,2879.3262949313407,2907.5549840973345,297800
2024-03-05,2931.0791015625,2949.898229020365,2907.5551922401683,2907.5551922401683,299600
