Date,Close,High,Low,Open,Volume
2023-12-11,1423.1517333984375,1429.233578412961,1393.678176789594,1394.1460110214805,12231900
2023-12-12,1394.14599609375,1405.3740175388002,1390.8711565056103,1397.4208356818897,11473100
2023-12-13,1391.3389892578125,1401.1635080118185,1381.5144705038065,1381.5144705038065,6175000
2023-12-14,1357.6549072265625,1388.9997999847224,1354.8479019049364,1387.5962973239093,8155600
2023-12-15,1350.1695556640625,1369.8185928566788,1340.8128712866262,1348.2982187885752,7703100
2023-12-18,1352.0408935546875,1359.0584068430337,1326.7778457166414,1348.2982198009029,8140000
2023-12-19,1346.894775390625,1371.689990081734,1343.6199357144408,1357.6549628980874,8175100
2023-12-20,1316.953369140625,1328.6492249944495,1311.8071925649424,1323.9708826529197,10152100
2023-12-21,1320.6959228515625,1327.7134357253753,1307.596565487112,1311.8070732113997,4807800
2023-12-22,1338.9415283203125,1344.0877047044926,1318.3568227835922,1318.3568227835922,5327500
2023-12-25,1335.666748046875,1348.7661066967216,1335.666748046875,1347.3626039842381,2473600
2023-12-26,1342.2164306640625,1348.7661100050511,1331.924077413937,1342.6842649027044,4639900
2023-12-27,1356.25146484375,1360.9298072543872,1349.233951227794,1350.1696197099216,5847700
2023-12-28,1342.6842041015625,1359.5262359300143,1341.7485356666486,1350.1695515808744,6626600
2023-12-29,1343.619873046875,1352.9765573995692,1334.2631886941808,1347.3625467879526,4772800
2024-01-04,1344.5555419921875,1355.7835632196798,1334.2631892003199,1355.7835632196798,5463800
2024-01-05,1361.3975830078125,1369.3507647642155,1356.7192407981636,1356.7192407981636,5629300
2024-01-09,1364.6724853515625,1392.274705658639,1362.3333141390983,1385.2571920212467,6587800
2024-01-10,1352.0408935546875,1367.479422789049,1347.8303855816798,1364.2045832544875,7466400
2024-01-11,1361.865478515625,1378.2396769862698,1361.865478515625,1362.3333127576434,6687800
2024-01-12,1361.3975830078125,1377.7717807415834,1352.5087328094796,1359.526246123953,6586200
2024-01-15,1367.4793701171875,1369.8185411232039,1361.3975255015448,1361.3975255015448,604700
2024-01-16,1373.561279296875,1380.5787926447813,1361.3975894938371,1361.3975894938371,6283600
2024-01-17,1376.8360595703125,1389.467583052609,1373.5612201489764,1375.4325569611685,7390700
2024-01-18,1387.5963134765625,1392.2746557337323,1374.02912093077,1384.3214738965435,5805400
2024-01-19,1390.4033203125,1393.210325669793,1383.853641145483,1393.210325669793,4613600
2024-01-22,1407.713134765625,1409.5844716014715,1388.9997664071586,1390.4032690340437,5606000
2024-01-23,1410.9879150390625,1431.1047851805345,1404.4382363883506,1414.730588553755,7733600
2024-01-24,1458.2392578125,1458.2392578125,1410.5201675664703,1412.3915044388636,11316200
2024-01-25,1443.2685546875,1461.5140890903567,1436.71887567109,1454.9644100739465,8299200
2024-01-26,1432.5084228515625,1452.625294890301,1422.6839039489228,1436.2510967192347,8681300
2024-01-29,1436.2510986328125,1441.3972752077184,1427.3622481852478,1431.572756291989,4535300
2024-01-30,1410.9879150390625,1433.4439561272172,1410.0522466603893,1430.6369509911979,6016600
2024-01-31,1436.7188720703125,1438.590208927454,1411.9236587131888,1416.134166641757,6007800
2024-02-01,1431.57275390625,1435.7832620059742,1423.6195719401042,1426.8944115732231,5688900
2024-02-02,1414.730712890625,1423.1517290387835,1406.7775309729197,1421.7482263474237,7515100
2024-02-05,1418.941162109375,1428.7656805413885,1412.3914831546992,1427.3621779082437,5165000
2024-02-06,1409.11669921875,1419.876886496981,1403.9705226943788,1418.473383808516,7613600
2024-02-07,1406.7774658203125,1408.1809684466712,1392.2746053479382,1403.5026263588086,5931600
2024-02-08,1389.4676513671875,1407.2453519570709,1389.4676513671875,1403.0348439226248,6037300
2024-02-09,1373.093505859375,1386.6606989326021,1361.3976497617653,1381.0466880057495,6885200
2024-02-13,1384.789306640625,1385.7249750910578,1373.0934510102143,1374.4969536858637,6252000
2024-02-14,1386.1927490234375,1403.502614603548,1376.8360649260806,1393.2102620964554,7138300
2024-02-15,1392.742431640625,1426.8943286879094,1390.403260609989,1403.5026183815503,10811100
2024-02-16,1405.841796875,1419.8768231333195,1394.6137758683444,1403.5026258319467,7477200
2024-02-19,1446.0755615234375,1446.0755615234375,1406.3096531670828,1406.3096531670828,6955800
2024-02-20,1437.186767578125,1454.4966342449188,1436.7189333438873,1446.0756180286407,5940400
2024-02-21,1439.52587890625,1448.4147289872442,1429.2335261808885,1442.8007184097742,4052700
2024-02-22,1440.929443359375,1461.0463154582235,1440.461609124518,1447.0112884125151,7508400
2024-02-26,1440.929443359375,1457.3036415793679,1430.1692559576654,1450.2861280565137,5854400
2024-02-27,1466.1925048828125,1486.7772113968022,1446.0756326077772,1448.882638041503,10633700
2024-02-28,1472.7421875,1495.198231019695,1464.3211711801143,1473.2100217399936,8839900
2024-02-29,1494.7303466796875,1499.8765231471293,1478.8239830530492,1482.0988226232394,9711600
2024-03-01,1530.753662109375,1533.0928333534296,1498.4730989414206,1502.6836071807188,8411700
2024-03-04,1510.1688232421875,1524.6716836884414,1505.9583153706944,1523.2681810646104,6413000
2024-03-05,1520.461181640625,1525.1395237379809,1503.1513158804087,1517.6541763822115,5349500
2024-03-06,1536.3675537109375,1536.3675537109375,1515.7828483628007,1524.671698399496,6805700
2024-03-07,1567.24462890625,1571.9229710820896,1540.1102442863805,1541.0459127215486,7696000
2024-03-08,1599.525146484375,1606.5426595575734,1562.566244298863,1583.1509493135784,13711400
2024-03-11,1545.7242431640625,1599.5251777778237,1526.075206174689,1597.1860067076602,10111300
2024-03-12,1537.7711181640625,1538.2389523953264,1512.9759039070818,1534.496278545216,9509200
2024-03-13,1539.6424560546875,1561.162830706318,1523.2682579501861,1557.8879910854175,9356800
2024-03-14,1529.81787109375,1555.0809185063074,1525.1395289803136,1543.8528974340597,7629700
2024-03-15,1526.5430908203125,1551.3383049831923,1517.654240460035,1527.9465935087774,10903100
2024-03-18,1542.917236328125,1546.1920758230603,1532.1570494161945,1543.8529047552495,6037900
2024-03-19,1567.24462890625,1583.6188265216883,1535.431902110541,1570.9873026469215,15184200
2024-03-21,1607.9461669921875,1609.3496696110342,1572.3907673147344,1590.1684671534608,11502500
2024-03-22,1629.466552734375,1635.0805632519784,1602.8000027757591,1618.2385316991683,8830100
2024-03-25,1580.8118896484375,1629.934484621236,1580.8118896484375,1629.934484621236,12111800
2024-03-26,1581.2796630859375,1592.9755185821352,1565.3732996111087,1586.4258395042646,8016900
2024-03-27,1601.396484375,1613.0923395048203,1588.764960834794,1590.6362976555654,11227100
2024-03-28,1567.16015625,1594.645734375,1560.4093125,1588.37709375,10921500
2024-03-29,1563.7847900390625,1581.6263062991443,1557.99835233309,1571.017837171528,4421800
2024-04-01,1529.54833984375,1572.9466218695816,1526.1729179084075,1568.124590533378,6933900
2024-04-02,1517.010986328125,1550.7652040785918,1503.5092992279383,1533.4058920926375,8283000
2024-04-03,1529.54833984375,1537.745793115296,1508.3314019644547,1513.1534333006582,6618400
2024-04-04,1521.350830078125,1539.6745484752626,1517.9754082681259,1532.9237048552645,6812100
2024-04-05,1504.9559326171875,1508.8135575646202,1487.1144172353113,1508.8135575646202,5569200
2024-04-08,1531.9593505859375,1534.3703662462867,1515.0822409634925,1516.046647227632,5517900
2024-04-09,1526.6551513671875,1544.014464522342,1517.011088503213,1539.6746362335534,5751100
2024-04-10,1514.1177978515625,1524.2440633785952,1510.2601728888835,1516.0466103329022,2915800
2024-04-11,1529.54833984375,1530.5127461109907,1505.4381831627325,1505.920386296353,4038700
2024-04-12,1518.9398193359375,1533.8881159706723,1512.1889756944445,1529.5482879154267,5396200
2024-04-15,1517.9754638671875,1518.4576670005633,1495.3119165985224,1502.5449635991602,3647700
2024-04-16,1483.2568359375,1519.4220708839605,1478.4348046113053,1508.3313988337127,6988900
2024-04-17,1461.5576171875,1500.133865744082,1458.182195438799,1499.6516626371247,5958100
2024-04-18,1481.3280029296875,1489.5254560709,1456.2534403800964,1458.1822528839111,5224300
2024-04-19,1473.61279296875,1492.9009185311684,1463.968730187541,1478.4348243593547,6306700
2024-04-22,1506.884765625,1514.1178125000001,1483.2568125,1494.347484375,6130500
2024-04-23,1520.86865234375,1540.1567772942096,1517.4932304774195,1520.3864492199884,5875300
2024-04-24,1525.690673828125,1530.5127050349142,1515.5644082938677,1530.5127050349142,4729600
2024-04-25,1528.5838623046875,1530.0304716380988,1518.4575969708078,1519.9042063042193,4560600
2024-04-26,1536.2991943359375,1554.6229135401954,1522.7975065012213,1522.7975065012213,6337500
2024-04-30,1546.4254150390625,1546.907618161931,1526.1728838785882,1544.9788056704572,5849000
2024-05-01,1527.6195068359375,1547.8720381765654,1517.9754442927813,1545.9432256679343,3655500
2024-05-02,1529.066162109375,1529.066162109375,1515.082271002099,1528.5839589677448,2901800
2024-05-07,1504.4737548828125,1526.1728955782378,1497.7229111109025,1523.7618799454128,4213500
2024-05-08,1498.205078125,1508.3313435387834,1490.489828285927,1493.8652500905214,3074800
2024-05-09,1515.564453125,1520.3864844744273,1503.9915778863744,1504.95598415626,3773800
2024-05-10,1535.334716796875,1544.0143728591688,1516.5287953285715,1520.8686233597186,4493400
2024-05-13,1534.8525390625,1544.4966015134112,1522.3152578763156,1534.8525390625,4799500
2024-05-14,1534.8525390625,1542.567789023229,1522.7974609988612,1530.9949140821357,7496100
2024-05-15,1572.9466552734375,1582.10851500679,1540.639044634774,1543.0500603540772,9585200
2024-05-16,1483.739013671875,1543.5322010931661,1461.5576699510734,1506.884763641407,13783200
2024-05-17,1484.703369140625,1488.0787908957352,1460.5932137469806,1480.3635411697692,5983700
2024-05-20,1489.043212890625,1492.418634681504,1473.612713275178,1484.221181760798,6181800
2024-05-21,1445.1627197265625,1473.6127031979895,1443.2339072878217,1471.6838907592487,9174300
2024-05-22,1435.0364990234375,1444.1983583922026,1421.0526084079538,1441.7873427688435,8594200
2024-05-23,1468.3084716796875,1469.7550810113917,1427.803410391972,1435.0364570504926,7134800
2024-05-24,1466.3797607421875,1487.5966990758463,1454.8068852874646,1457.2179010071984,5716200
2024-05-27,1460.111083984375,1463.0043027769464,1449.0204119461846,1457.2178651918036,5216700
2024-05-28,1470.719482421875,1472.648294857838,1454.8067798251793,1456.7355922611423,4875900
2024-05-29,1474.094970703125,1490.9720802793793,1471.2017519186243,1472.6483613108746,6763200
2024-05-30,1475.059326171875,1486.1499977972273,1452.87798292117,1466.3796701172512,5214900
2024-05-31,1497.722900390625,1498.687306636852,1468.7907130038132,1469.2729161269267,11602100
2024-06-03,1510.2601318359375,1518.4575846588018,1499.6516634769366,1500.1338665841638,4659300
2024-06-04,1505.92041015625,1530.0305672192703,1493.3831284834794,1497.2407536135627,6846300
2024-06-05,1478.434814453125,1490.4898928488615,1448.5382200316985,1467.3441423290474,7943200
2024-06-06,1476.5059814453125,1488.0788565448186,1459.1466687960535,1476.9881845744587,5768200
2024-06-07,1459.1466064453125,1481.8101525467432,1451.4313567086551,1476.5059183527915,5086900
2024-06-10,1481.3280029296875,1493.3830810785294,1472.1661435365677,1473.6127529144287,5213200
2024-06-11,1484.703369140625,1506.884712102778,1482.7745567091335,1487.1143846799896,4572800
2024-06-12,1467.8262939453125,1468.7907001831215,1448.5381691891323,1462.0398565184585,4844300
2024-06-13,1435.5186767578125,1465.4152699586805,1435.5186767578125,1461.5576450295362,6714100
2024-06-14,1425.3924560546875,1440.8229562555503,1407.068737066163,1426.8390654485183,12244300
2024-06-17,1412.3729248046875,1424.9102058032952,1408.033096766708,1418.6415653039912,6190200
2024-06-18,1427.803466796875,1436.0009200003692,1419.6060135933806,1422.4992323710844,6159100
2024-06-19,1404.65771484375,1439.3763401333997,1400.3178866825438,1438.894137004377,7621000
2024-06-20,1405.139892578125,1413.3373456233646,1391.6382052094953,1398.38904889381,8346500
2024-06-21,1400.800048828125,1430.214438837941,1400.31784571321,1417.6771578501507,14537100
