Date,Close,High,Low,Open,Volume
2024-05-17,3006.251708984375,3060.7307350120986,2952.76321070261,3031.01490263334,168200
2024-05-20,3045.872802734375,3120.1623832888718,3016.156970512576,3021.1096092162093,120000
2024-05-21,3130.067626953125,3189.4992907560327,3060.730685849733,3090.4465177511865,171800
2024-05-22,3105.304443359375,3224.1677713348536,3105.304443359375,3120.16235935631,159200
2024-05-23,3149.878173828125,3174.641367018598,3031.0148465138564,3169.688728380503,94600
2024-05-24,3135.020263671875,3219.215120674121,3075.5885999055836,3080.5412385527743,117700
2024-05-27,3135.020263671875,3169.6887342022114,3085.4938771999655,3085.4938771999655,104900
2024-05-28,3174.641357421875,3248.930936768721,3135.0202484368906,3135.0202484368906,130800
2024-05-29,3144.925537109375,3298.4573349840057,3115.2097052626723,3204.3572008027804,185500
2024-05-30,3040.920166015625,3100.3518304980153,3006.2516950675645,3075.588636963686,144800
2024-05-31,3120.162353515625,3120.162353515625,3031.0148577008927,3060.730689639137,74300
2024-06-03,3105.304443359375,3169.688746012759,3090.44652736244,3144.9255526845345,69600
2024-06-04,3050.825439453125,3149.8782134613434,3050.825439453125,3070.635994254769,68500
2024-06-05,2848.7578125,3035.967557480007,2842.8146459926984,3016.1570024556677,266700
2024-06-06,2826.96630859375,2922.0569762969735,2799.231530513643,2891.350614851141,119900
2024-06-07,2888.37890625,2941.867404513889,2838.8525189686216,2838.8525189686216,130900
2024-06-10,2970.5927734375,2970.5927734375,2857.672607991726,2872.530524497749,116800
2024-06-11,3179.593994140625,3283.5994051639163,2971.5831720940423,2971.5831720940423,563000
2024-06-12,3243.978271484375,3313.3152116382394,3184.546608495348,3184.546608495348,268900
2024-06-13,3154.830810546875,3268.741499153748,3139.972894641631,3268.741499153748,125400
2024-06-14,3432.1787109375,3437.1313497700216,3179.594130478896,3179.594130478896,319600
2024-06-17,3362.841796875,3412.3681856360454,3303.410130361745,3387.6049912555227,183900
2024-06-18,3372.7470703125,3427.226097879956,3323.2206816148127,3382.6523480520373,167100
2024-06-19,3333.1259765625,3422.2734766785848,3308.3627820858096,3357.88917103919,141000
2024-06-20,3229.120361328125,3323.220494557012,3179.5939754181845,3318.267855966018,126500
2024-06-21,3169.688720703125,3234.073022842407,3149.8781661987305,3234.073022842407,122900
2024-06-24,3333.1259765625,3357.88917103919,3184.5468097023586,3189.4994485976968,192600
2024-06-25,3258.836181640625,3323.22048310161,3234.0729887710154,3323.22048310161,103900
2024-06-26,3466.84716796875,3466.84716796875,3268.741615513393,3278.646893136161,172600
2024-06-27,3476.75244140625,3526.2788294604698,3437.1313309628736,3466.847163795406,136100
2024-06-28,3526.27880859375,3560.9472800265535,3476.7524208326017,3526.27880859375,152100
2024-07-01,3605.52099609375,3635.236828479138,3521.3261376684836,3526.2787763993815,200900
2024-07-02,3694.66845703125,3818.484424089938,3650.094708890122,3659.999986254817,399400
2024-07-03,3808.5791015625,3808.5791015625,3714.478967713752,3714.478967713752,241100
2024-07-04,3744.19482421875,3868.0107906281,3714.4789922805057,3818.4844040643598,265200
2024-07-05,3655.04736328125,3734.28958253938,3605.5209762449185,3694.668472910315,232100
2024-07-08,3808.5791015625,3868.01076504592,3734.289522208225,3764.005353949935,236800
2024-07-09,3778.86328125,3892.7739699377457,3744.194810779816,3853.1528608289645,243700
2024-07-10,3660.0,3778.8633288227334,3610.4736129905277,3734.2895805142084,229000
2024-07-11,3699.62109375,3858.105531501004,3694.668455070281,3813.5317833835343,205800
2024-07-12,3714.47900390625,3719.431642578125,3625.3315078124997,3635.23678515625,181500
2024-07-16,3986.874267578125,4115.642877462636,3828.3898246433423,3853.1530188519023,557100
2024-07-17,3932.395263671875,4066.1165131922035,3917.537347058505,4056.211235449957,273600
2024-07-18,3744.19482421875,3897.726622566344,3744.19482421875,3863.058151971726,284000
2024-07-19,3739.2421875,3768.9580194536425,3689.715800910596,3734.28954884106,166100
2024-07-22,3570.8525390625,3744.1948953276697,3555.9946228112,3739.2422565772363,261300
2024-07-23,3536.18408203125,3635.236857438288,3531.2314432608982,3625.331579897584,184900
2024-07-24,3511.4208984375,3630.284229273184,3506.46825965268,3536.184092361601,152900
2024-07-25,3298.45751953125,3447.0366870777025,3293.504880613035,3422.273492486627,332100
2024-07-26,3308.36279296875,3412.368210112977,3293.5048762338606,3318.26807079201,174000
2024-07-29,3402.462890625,3466.847195687773,3328.173307860262,3367.794418668122,200700
2024-07-30,3338.07861328125,3432.178752231315,3293.5048632522717,3377.6997244181193,132600
2024-07-31,3377.69970703125,3377.69970703125,3229.120541032808,3258.8363742324964,154800
2024-08-01,3115.209716796875,3308.3626245156,3080.5412461806936,3308.3626245156,260900
2024-08-02,2923.04736328125,3055.778080556644,2921.0663077995277,2981.4884999920578,386300
2024-08-05,2428.77392578125,2746.7333181857284,2427.7833980790556,2722.960653333057,479000
2024-08-06,2728.904052734375,2842.814748220565,2591.2206903641104,2626.879690690222,374000
2024-08-07,2905.2177734375,3031.014792607825,2658.5763736468634,2670.462706166894,345100
2024-08-08,2948.801025390625,3001.2989946031553,2842.814559244573,2857.67247505944,259200
2024-08-09,2933.943115234375,3075.5885796092957,2847.767203341941,3065.6833023802806,300400
2024-08-13,2858.6630859375,3001.2990819094334,2827.956725693542,2827.956725693542,421500
2024-08-14,2876.49267578125,2946.820148226315,2710.0840085872933,2809.136786678934,349200
2024-08-15,2859.653564453125,2949.791588133497,2816.0703442120657,2924.0378670819623,263200
2024-08-16,3130.067626953125,3130.067626953125,2912.1515263424644,2922.056803642949,338700
2024-08-19,2946.820068359375,3130.067702862395,2942.8579573430934,3130.067702862395,307000
2024-08-20,2946.820068359375,2961.6779846704308,2861.6346815093225,2951.7727071297268,390800
2024-08-21,2923.04736328125,2940.8768626167507,2865.5967543113034,2889.3694200919713,222400
2024-08-22,2848.7578125,2937.905310109527,2834.8904239829626,2888.378922548679,250000
2024-08-23,2874.511474609375,2902.2462510701134,2803.193477996048,2814.0892830341954,195100
2024-08-26,2782.392333984375,2876.4924663191973,2741.780697924083,2871.5398277752593,209200
2024-08-27,2861.634765625,2864.6063489745584,2742.771431642653,2783.3830707532884,155300
2024-08-28,2816.0703125,2837.861922375132,2788.3355362952866,2837.861922375132,122300
2024-08-29,2865.5966796875,2865.5966796875,2783.382879336977,2792.297628772576,99700
2024-08-30,2947.810546875,2996.346406013735,2887.3883548859626,2887.3883548859626,250100
2024-09-02,3070.635986328125,3090.4465410786293,2986.441128638483,3021.109599451865,246900
2024-09-03,3075.588623046875,3100.3518164691527,3011.2043201489532,3095.3991777846973,194500
2024-09-04,2826.96630859375,2946.8201710113544,2824.9852530165995,2913.1422261997964,278700
2024-09-05,2666.500732421875,2859.6536458031032,2658.57651033444,2795.2693413426937,357200
2024-09-06,2609.050048828125,2674.424879208784,2587.2584387012384,2672.4438237427034,278800
2024-09-09,2559.523681640625,2586.267930636096,2462.4519630644713,2495.13937850338,228100
2024-09-10,2516.930908203125,2597.163652620462,2507.025631114565,2587.258375531902,147700
2024-09-11,2521.883544921875,2604.0973446974112,2482.262436596315,2566.4572917881296,321500
2024-09-12,2614.9931640625,2644.708995472301,2563.485722952178,2621.92685805812,232400
2024-09-13,2738.809326171875,2748.714604024214,2630.841797581374,2630.841797581374,360800
2024-09-17,2703.150146484375,2771.496559129088,2654.614288229434,2747.723893861362,270300
2024-09-18,2696.216552734375,2737.8187185002985,2646.6901649177994,2728.903968693315,221100
2024-09-19,2926.01904296875,2951.772765080188,2756.63879369737,2782.392515808808,438900
2024-09-20,3060.730712890625,3080.541267666616,2949.7916061450746,2976.535855092663,351500
2024-09-24,3278.646728515625,3293.504644203762,3095.399101695265,3130.067571634252,678900
2024-09-25,3179.593994140625,3303.4099596445435,3169.6887169003116,3234.073018962349,472200
2024-09-26,3209.309814453125,3313.3152251066986,3159.7834284276137,3248.930923273534,389400
2024-09-27,3372.7470703125,3451.9892922287995,3214.262626479901,3268.741654047357,737900
2024-09-30,3174.641357421875,3318.2678774924434,3174.641357421875,3248.930936768721,503700
2024-10-01,3496.56298828125,3575.805208978842,3174.6414666972823,3239.025771014076,931400
2024-10-02,3372.7470703125,3635.236930410242,3352.936514833425,3536.1841530148677,953500
2024-10-03,3273.694091796875,3511.420742940975,3253.8835375348667,3511.420742940975,617300
2024-10-04,3194.451904296875,3283.5993993005086,3184.546627074249,3229.120374576066,324300
2024-10-07,3263.788818359375,3293.5046497860158,3189.499239792773,3263.788818359375,321800
2024-10-08,3204.357177734375,3328.1731428709427,3174.6413461015986,3268.7414796053904,240900
2024-10-09,3263.788818359375,3278.6467340726954,3204.3571555060935,3239.025625503841,217500
2024-10-10,3204.357177734375,3248.9309251835393,3105.3044056251206,3239.025647972614,244000
2024-10-11,3149.878173828125,3243.9783079519216,3144.9255351900306,3224.167753399543,169000
2024-10-15,3174.641357421875,3263.7888526380902,3130.067609813768,3199.40455053749,210500
2024-10-16,3149.878173828125,3174.641367018598,3090.4465101709907,3120.162341999558,192400
2024-10-17,3060.730712890625,3139.9729319945895,3021.109603338643,3139.9729319945895,373100
2024-10-18,3080.541259765625,3164.736117347644,3050.825427677854,3085.4938984469204,281700
2024-10-21,3070.635986328125,3149.878205330141,3065.683347640499,3085.493902391003,168800
2024-10-22,3026.062255859375,3139.9729463418066,2991.3937848429828,3055.7780881591398,162600
2024-10-23,2969.602294921875,3021.109739663682,2933.9432947160085,3001.2991839937563,316000
2024-10-24,2962.66845703125,2996.3464000399636,2907.1989038404276,2923.047347609234,170000
2024-10-25,2884.416748046875,3001.2990201174557,2883.426220317463,2970.592660505693,238100
2024-10-28,2931.962158203125,2971.583268449113,2872.5304928341425,2879.4641871271906,179000
2024-10-29,2976.535888671875,3006.2517211710947,2894.3220854240326,2916.113695923461,180000
2024-10-30,2966.630615234375,3016.157002800892,2955.734809969741,2991.3938090176334,273600
2024-10-31,2986.441162109375,3011.2043558250416,2929.9810804376557,2953.7537464046954,127700
2024-11-01,2823.004150390625,2935.92431640625,2823.004150390625,2929.9811497738488,239000
2024-11-05,2852.719970703125,2900.265303548177,2830.9283598158095,2847.7673318650986,199000
2024-11-06,3130.067626953125,3135.0202656033675,2902.24624904198,2920.0757481828523,397500
2024-11-07,3204.357177734375,3268.7414796053904,3105.3044056251206,3268.7414796053904,417700
2024-11-08,3303.41015625,3308.3627951649178,3120.162516398051,3149.8783498875564,488600
2024-11-11,3600.568359375,3749.1475213849726,3481.705029767022,3600.568359375,1075400
2024-11-12,3585.71044921875,3709.5264177691215,3565.8998942506905,3655.047391606958,418800
2024-11-13,3496.56298828125,3605.521041740439,3442.0839615516556,3516.373543455648,263900
2024-11-14,3679.810546875,3729.336933777759,3451.989167122308,3481.7049992639636,440500
2024-11-15,3679.810546875,3704.5737403263797,3580.7577730694816,3679.810546875,281100
2024-11-18,3565.89990234375,3669.9053161621096,3541.136708577474,3615.4262898763022,179700
2024-11-19,3555.99462890625,3645.1421265668523,3526.2787963527157,3605.5210164954733,182900
2024-11-20,3709.5263671875,3759.052753932326,3531.2313749061245,3555.994568278538,330500
2024-11-21,3595.61572265625,3764.005439695248,3526.278780346074,3739.2422460130424,316100
2024-11-22,3590.6630859375,3605.5210021551725,3531.23142106681,3580.757808459052,208200
2024-11-25,3669.9052734375,3694.6684669154856,3516.3734738739877,3615.426247785931,372900
2024-11-26,3367.79443359375,3575.8052662568934,3338.078600356158,3570.8526273839616,617600
2024-11-27,3298.45751953125,3357.889186549831,3253.883769267314,3352.9365476316157,256300
2024-11-28,3343.03125,3343.03125,3268.741666666667,3268.741666666667,178600
2024-11-29,3303.41015625,3382.6523788886807,3298.4575173350827,3357.889184314093,127200
2024-12-02,3283.599609375,3308.3628040158374,3239.0258590214935,3283.599609375,152000
2024-12-03,3323.220703125,3338.078619830477,3283.599591910395,3313.315425321349,144100
2024-12-04,3615.42626953125,3679.8105729612585,3422.273359241224,3461.8944690443063,942000
2024-12-05,3432.1787109375,3684.7632913961043,3432.1787109375,3660.000097233496,606500
2024-12-06,3392.5576171875,3442.0840057595806,3328.1733120437957,3437.1313669023725,310700
2024-12-09,3298.45751953125,3447.0366870777025,3298.45751953125,3432.178770323057,258800
2024-12-10,3253.883544921875,3392.5574250707523,3229.120352038147,3318.267846419568,345000
2024-12-11,3318.26806640625,3347.9838998367536,3199.404732684235,3253.8837606401585,362000
2024-12-12,3382.65234375,3476.7524821559296,3382.65234375,3442.0840101116396,360400
2024-12-13,3253.883544921875,3372.74687076377,3199.404520577673,3347.983677880042,430000
2024-12-16,3273.694091796875,3338.078393148402,3248.9308989693645,3253.8835375348667,229800
2024-12-17,3219.215087890625,3328.1731370192306,3219.215087890625,3278.6467510516827,207100
2024-12-18,3189.499267578125,3253.883569563398,3174.64135173537,3209.309822035132,184600
2024-12-19,3189.499267578125,3199.4045448066286,3060.7306636075796,3065.6833022218316,224800
2024-12-20,3105.304443359375,3189.499300675339,3105.304443359375,3189.499300675339,221200
2024-12-23,3308.36279296875,3333.1259875268993,3184.546820178003,3194.452098001263,414800
2024-12-24,3199.404541015625,3338.0784220503583,3184.5466251904754,3338.0784220503583,256700
2024-12-25,3174.641357421875,3204.3571891606134,3135.0202484368906,3189.499273291244,175200
2024-12-26,3199.404541015625,3209.309818232392,3125.1149618898753,3154.8307935401754,192100
2024-12-27,3229.120361328125,3234.072999919119,3199.404529782161,3219.215084146137,170600
2024-12-30,3209.309814453125,3219.2150916582273,3159.7834284276137,3199.4045372480227,163400
2025-01-06,3199.404541015625,3288.5520359665247,3184.5466251904754,3278.646758749758,207700
2025-01-07,3130.067626953125,3288.5520637608784,3130.067626953125,3258.8362318594245,284700
2025-01-08,3075.588623046875,3144.925564629252,3050.8254296245973,3125.1150098914304,256600
2025-01-09,3001.299072265625,3040.920182130518,2936.914768735174,3040.920182130518,350600
2025-01-10,2957.7158203125,3011.204318067649,2950.7821261590548,2956.7252925762937,173800
2025-01-14,2905.2177734375,2941.8672987075947,2869.558775877408,2928.9904384775614,281600
2025-01-15,2882.435791015625,2910.170568386222,2860.6441802244417,2897.293707464159,152600
2025-01-16,2971.583251953125,3021.1096394856772,2880.4546988932293,2943.848474934896,249600
2025-01-17,2924.037841796875,2949.791562625709,2865.596706069905,2946.8199794531515,236100
2025-01-20,3031.014892578125,3070.6360022850286,2945.829506708282,2971.5832280177697,246100
2025-01-21,3105.304443359375,3174.641384678404,3060.7306953685707,3154.830830015824,442000
2025-01-22,3120.162353515625,3154.8308241102427,3060.730689639137,3125.114992171999,247400
2025-01-23,3318.26806640625,3333.125983121502,3095.3993156774723,3120.162510202892,468100
2025-01-24,3214.262451171875,3278.6467529673055,3174.641342374687,3273.694114367657,378300
2025-01-27,3139.972900390625,3263.788866494356,3115.209707169879,3234.073034629461,214700
2025-01-28,3105.304443359375,3130.0676366875996,3016.1569473777663,3075.588611365505,248600
2025-01-29,3115.209716796875,3139.9729100941477,3065.68333020233,3130.0676327752385,139600
2025-01-30,3125.114990234375,3139.972906194285,3080.5412423546454,3115.2097129277686,152600
2025-01-31,3144.925537109375,3164.7360916738435,3080.5412347748525,3115.2097052626723,142800
2025-02-03,2976.535888671875,3120.1624124181053,2976.535888671875,3110.257134918365,261800
2025-02-04,2991.393798828125,3050.825463705505,2971.5832438689986,3021.109631266815,208700
2025-02-05,3006.251708984375,3016.156986443961,2986.441154065203,2996.346431524789,146100
2025-02-06,3135.020263671875,3144.925540966257,3006.2516588449103,3040.9201293752467,271700
2025-02-07,3130.067626953125,3179.594013455548,3065.6833244999752,3130.067626953125,222600
2025-02-10,3511.4208984375,3590.6631189946224,3367.794373677715,3372.747012462535,1426700
2025-02-12,3476.75244140625,3511.420913044204,3407.415498130342,3486.6577190170938,328700
2025-02-13,3521.326171875,3595.6157535601264,3432.178673852848,3511.420894316983,391100
2025-02-14,3372.7470703125,3555.9947084939427,3333.12595935435,3511.420958666024,323800
2025-02-17,3387.60498046875,3417.320813630756,3318.2680364240678,3367.794425027412,179000
2025-02-18,3442.083984375,3541.136760903777,3417.3207902428057,3417.3207902428057,332500
2025-02-19,3437.13134765625,3521.3262077573395,3427.226069997298,3447.0366253152015,196600
2025-02-20,3333.1259765625,3427.2261155739225,3318.268059876486,3417.3208377832466,175200
2025-02-21,3209.309814453125,3303.4099479015963,3209.309814453125,3303.4099479015963,173800
2025-02-25,3031.014892578125,3179.5940539790136,3021.1096151513993,3169.688776552288,425400
2025-02-26,2991.393798828125,3016.1569925270333,2923.047384219138,2996.346437567907,410000
2025-02-27,3021.109619140625,3075.5886450595544,3011.2043417008194,3055.778090179944,180300
2025-02-28,2969.602294921875,2991.3939061587935,2941.867516983979,2966.630711571386,243100
2025-03-03,3065.683349609375,3125.115013899056,2991.393769247274,3021.109601392114,233400
2025-03-04,3229.120361328125,3263.7888314650836,3001.2989861423985,3021.1095405063747,474500
2025-03-05,3382.65234375,3412.36817693082,3204.3573446650803,3253.8837332997805,679900
2025-03-06,3432.1787109375,3595.6157924107147,3343.0312119521104,3412.3681556074134,1038500
2025-03-07,3565.89990234375,3630.284206136068,3442.08393351237,3442.08393351237,812900
2025-03-10,3397.51025390625,3694.6685851516945,3382.6523373439777,3635.236918902606,757000
2025-03-11,3308.36279296875,3362.8418209966785,3224.1679314710423,3318.26807079201,498800
2025-03-12,3377.69970703125,3466.847206630315,3298.4574851654143,3298.4574851654143,348100
2025-03-13,3432.1787109375,3486.657738095238,3387.604961444805,3456.941905100108,224800
2025-03-14,3447.03662109375,3491.610370504445,3387.6049552128234,3417.3207881532867,272700
2025-03-17,3684.76318359375,3724.384293094758,3511.42082952684,3516.373468214466,672100
2025-03-18,3595.61572265625,3759.052800958807,3570.852528974044,3749.1475234859245,476300
2025-03-19,3684.76318359375,3714.479015719506,3620.3788806546117,3620.3788806546117,366300
2025-03-21,3714.47900390625,3714.47900390625,3620.378869140625,3664.9526171875,255100
2025-03-24,3605.52099609375,3773.9107129442823,3605.52099609375,3744.194880558894,204400
2025-03-25,3645.14208984375,3694.668476934018,3630.2841737166696,3669.905283388884,211000
2025-03-26,3635.23681640625,3660.0000099784997,3575.8051518328507,3660.0000099784997,174300
2025-03-27,3660.0,3660.0,3560.9472259810555,3595.615696887686,206100
2025-03-28,3545.0,3835.0,3525.0,3695.0,430100
2025-03-31,3345.0,3535.0,3335.0,3475.0,438000
2025-04-01,3255.0,3415.0,3245.0,3415.0,271100
2025-04-02,3300.0,3350.0,3220.0,3260.0,281600
2025-04-03,3165.0,3230.0,3080.0,3100.0,369500
2025-04-04,2904.0,3095.0,2778.0,3085.0,605400
2025-04-07,2529.0,2675.0,2511.0,2640.0,634400
2025-04-08,2848.0,2904.0,2788.0,2799.0,440500
