Date,Close,High,Low,Open,Volume
2023-12-11,3553.921875,3572.40781453186,3493.8425715214566,3493.8425715214566,67400
2023-12-12,3558.543212890625,3609.379544503348,3553.921728198559,3600.1365751192166,59200
2023-12-13,3586.27197265625,3609.3793951604785,3553.92158115033,3553.92158115033,40200
2023-12-14,3544.6787109375,3618.6224650118156,3507.706833900342,3618.6224650118156,63200
2023-12-15,3590.8935546875,3604.7580085666023,3526.1927699183557,3544.6787084238254,59700
2023-12-18,3595.51513671875,3604.7581062218833,3558.5432587062182,3581.6506824640505,25000
2023-12-19,3595.51513671875,3618.6225604765827,3577.029197712484,3614.001075725016,65400
2023-12-20,3655.594482421875,3664.83745203609,3618.622603965017,3618.622603965017,48300
2023-12-21,3664.837158203125,3674.080127076273,3641.7297360202556,3646.351220456829,31600
2023-12-22,3734.159423828125,3738.780908263556,3664.837157296662,3664.837157296662,47900
2023-12-25,3706.4306640625,3803.4818410516677,3706.4306640625,3798.8603564331356,30400
2023-12-26,3724.916748046875,3724.916748046875,3692.566354453416,3697.1878392524814,28400
2023-12-27,3743.40234375,3752.6453125000003,3724.91640625,3724.91640625,29700
2023-12-28,3831.2109375,3831.2109375,3771.1316344993966,3789.6175738841976,50300
2023-12-29,3831.2109375,3858.9398465772015,3808.1035132689985,3817.346482961399,37600
2024-01-04,3882.046875,3891.2898437500003,3808.103125,3831.210546875,49300
2024-01-05,3854.318115234375,3900.5329607407825,3849.6966306837344,3882.0470225382196,55300
2024-01-09,3808.103515625,3872.8043035118326,3803.4820307759405,3854.3183641155947,46300
2024-01-10,3835.832275390625,3849.696729398061,3784.9959440300263,3789.617428699172,52900
2024-01-11,3858.939697265625,3928.261967276385,3854.318212598241,3928.261967276385,80600
2024-01-12,3891.2900390625,3909.7759774903507,3858.939646813762,3877.425585241612,52900
2024-01-15,3946.74755859375,3951.3690428543982,3882.046778944672,3882.046778944672,10900
2024-01-16,3891.2900390625,3983.719731201752,3886.6685544555376,3983.719731201752,36200
2024-01-17,3872.804443359375,3946.748203614447,3872.804443359375,3900.533353455027,64900
2024-01-18,3872.804443359375,3891.290383423143,3854.318503295607,3863.561473327491,58000
2024-01-19,3965.233642578125,3979.098095873853,3895.9113760994865,3895.9113760994865,67200
2024-01-22,4006.8271484375,4016.0701176380476,3969.8552716353083,3988.341210036404,76700
2024-01-23,4020.69140625,4053.0417968750003,4002.20546875,4002.20546875,78400
2024-01-24,3983.7197265625,4020.691603375145,3969.855272757758,4020.691603375145,72700
2024-01-25,4080.770751953125,4090.0137208137207,3997.584032207761,3997.584032207761,57400
2024-01-26,4053.0419921875,4103.878322762257,4039.177538394384,4053.0419921874995,81900
2024-01-29,4113.12158203125,4140.850491573034,4048.4207931004216,4066.906732794944,70800
2024-01-30,4126.98583984375,4136.228809249895,4090.0139622191696,4113.121385734532,74400
2024-01-31,4168.5791015625,4219.41543206936,4062.284955957248,4076.149409731846,171000
2024-02-01,3831.2109375,4140.850422195416,3826.5894526537995,4113.121513118214,184500
2024-02-02,3955.9912109375,4034.556456949109,3946.748240818487,4016.070516711083,160900
2024-02-05,3905.154541015625,3979.098295638406,3891.2900870238536,3955.990872318787,86700
2024-02-06,3854.318115234375,3919.0188989433454,3835.832177031812,3914.397414392705,58200
2024-02-07,3919.0185546875,3937.5044912662147,3868.182229096035,3868.182229096035,71100
2024-02-08,3914.3974609375,3951.369337782246,3858.9396456703807,3928.2619147542796,70100
2024-02-09,3882.046875,3951.369140625,3882.046875,3882.046875,61100
2024-02-13,3955.9912109375,3965.2341810565126,3909.7763603424355,3932.8837856399678,59800
2024-02-14,3900.53271484375,3960.6120102145665,3872.8038092879888,3937.5045889180988,68100
2024-02-15,3909.776123046875,3955.990970837027,3835.8323665826315,3914.39760782589,85500
2024-02-16,4043.79931640625,4053.0422862723217,4006.827436941964,4020.6918917410717,91800
2024-02-19,4113.12158203125,4126.986036802142,4025.3133684822683,4029.934853405899,61200
2024-02-20,4163.95751953125,4200.929395398342,4122.364159180771,4154.714550564477,76000
2024-02-21,4117.74267578125,4168.579005111883,4085.392284389029,4140.850098204265,50400
2024-02-22,4154.71484375,4214.794146273637,4122.364450083426,4168.579298178532,60600
2024-02-26,4242.52294921875,4288.7377961601305,4214.794041053922,4247.144433912888,59900
2024-02-27,4265.63037109375,4307.223733325433,4191.686616015202,4219.415524169657,74100
2024-02-28,4358.06005859375,4376.54599733646,4274.873334251558,4288.737788308589,113300
2024-02-29,4436.625,4450.489453125,4330.330859375,4371.92421875,117100
2024-03-01,4441.24658203125,4468.9754888909665,4395.031737265056,4455.111035461108,89100
2024-03-04,4422.76025390625,4464.353610526057,4422.76025390625,4455.110642388323,75900
2024-03-05,4459.73291015625,4473.597364799222,4358.06024277445,4390.410636941386,67500
2024-03-06,4505.94775390625,4515.190723657853,4381.167662259615,4395.03211688702,72700
2024-03-07,4579.8916015625,4589.134571495018,4496.704872169841,4515.190812034876,88000
2024-03-08,4575.27001953125,4630.727837949811,4547.54111032197,4552.162595190183,85100
2024-03-11,4459.73291015625,4510.569243847151,4404.275091584359,4510.569243847151,65300
2024-03-12,4473.59716796875,4482.840137324058,4307.223719573218,4404.274897803944,76500
2024-03-13,4450.48974609375,4547.540924357477,4404.274899301499,4501.326077565226,45800
