Date,Close,High,Low,Open,Volume
2024-03-27,2995.131103515625,3018.640766808526,2938.707911612662,2943.409844271242,126900
2024-03-28,3004.699951171875,3052.545491795631,2985.5617349223726,3052.545491795631,68400
2024-03-29,3248.712646484375,3277.419974730187,3004.7003563949743,3004.7003563949743,176000
2024-04-01,3105.17578125,3224.7896403120185,3071.683900712635,3210.435977224576,233000
2024-04-02,3081.253173828125,3081.253173828125,3019.053963797433,3062.1149553571427,188000
2024-04-03,3086.037353515625,3109.9601236979165,3038.1918131510415,3052.545475260417,138300
2024-04-04,3090.822021484375,3143.45211782544,3076.4683588459025,3133.8830093997917,70800
2024-04-05,3114.744873046875,3129.0985360563077,3042.976557999712,3062.114775345622,90200
2024-04-08,3100.391357421875,3124.3141302414883,3086.037693730107,3124.3141302414883,63900
2024-04-09,3181.728759765625,3191.2978688175517,3119.5295509281013,3119.5295509281013,84700
2024-04-10,3272.63525390625,3277.4198083710253,3181.7287190755205,3181.7287190755205,123600
2024-04-11,3200.86669921875,3239.1431320943107,3186.5130368904147,3229.57402387542,108200
2024-04-12,3291.773193359375,3291.773193359375,3205.6512202772983,3205.6512202772983,84400
2024-04-15,3325.26513671875,3334.8342450258547,3272.6350410296764,3291.7732576438852,87800
2024-04-16,3224.78955078125,3325.2651896038115,3215.2204423219587,3325.2651896038115,100400
2024-04-17,3224.78955078125,3296.5578642259366,3196.0822254033756,3220.004996551604,85700
2024-04-18,3267.8505859375,3282.2042488332722,3200.866825757229,3229.5741515487734,63900
2024-04-19,3239.143310546875,3272.6351911581423,3196.082321189531,3239.143310546875,83200
2024-04-22,3377.895263671875,3397.033480463217,3286.9887339130005,3315.6960591000134,119500
2024-04-23,3387.464599609375,3459.232917397709,3349.1881634555966,3430.5255902823756,88700
2024-04-24,3382.679931640625,3392.2490403581373,3334.834388053063,3368.3262685643563,93500
2024-04-25,3349.18798828125,3387.4644224330355,3325.2652169363837,3382.679868164062,51800
2024-04-26,3373.11083984375,3387.4645029920216,3315.696187250665,3315.696187250665,46400
2024-04-30,3416.171875,3416.171875,3296.558013830532,3363.5417760854343,68100
2024-05-01,3363.541748046875,3406.602737708926,3349.1880848261912,3406.602737708926,49000
2024-05-02,3368.326171875,3368.326171875,3306.1269669966264,3339.6188465465198,51500
2024-05-07,3382.679931640625,3406.6027034344056,3349.1880511293316,3368.3262685643563,57100
2024-05-08,3358.7568359375,3387.464159321581,3334.8340664507655,3377.8950515268875,45400
2024-05-09,3425.74072265625,3440.0943849020164,3358.75696550934,3358.75696550934,44800
2024-05-10,3435.31005859375,3468.8019393878394,3397.033623400505,3430.5255041945943,74300
2024-05-13,3473.58642578125,3487.9400886977014,3435.3099913373794,3454.4482085593145,106300
2024-05-14,3377.895263671875,3454.4481308372433,3315.6960591000134,3454.4481308372433,111800
2024-05-15,3349.18798828125,3435.3099651227676,3344.4034340122766,3435.3099651227676,70500
2024-05-16,3315.6962890625,3334.834507181187,3277.4198528251263,3330.0499526515155,52000
2024-05-17,3253.4970703125,3296.558060948989,3234.358852251838,3296.558060948989,53100
2024-05-20,3272.63525390625,3315.696244089227,3234.358818188048,3239.1433726528235,67800
2024-05-21,3258.28125,3286.988573788546,3253.496696035242,3272.634911894273,37800
2024-05-22,3215.220703125,3263.066249302455,3215.220703125,3234.358921595982,57900
2024-05-23,3215.220703125,3239.143476213728,3157.8060477120534,3205.651593889509,44900
2024-05-24,3196.082275390625,3200.866829695102,3143.452178041378,3167.374949563763,89800
2024-05-27,3119.529296875,3196.0821630559817,3114.7447427386887,3196.0821630559817,47500
2024-05-28,3105.17578125,3129.098553062404,3086.037563800077,3119.5294443374423,40400
2024-05-29,3071.683837890625,3119.5293805368965,3062.114729361371,3105.175717743015,73900
2024-05-30,3057.330078125,3086.03740280223,3033.4073075606416,3062.114632237872,70500
2024-05-31,3129.098388671875,3153.0211592274704,3095.606509894041,3100.3910640051604,230700
2024-06-03,3263.06591796875,3291.773242760264,3162.590281198451,3167.3748353303704,136900
2024-06-04,3248.712646484375,3286.9890841454576,3239.1435370691047,3258.2817558996458,55300
2024-06-05,3210.43603515625,3234.358807400335,3191.2978173609818,3200.866926258616,43600
2024-06-06,3176.944091796875,3205.6514179275696,3162.5904287315275,3181.7286461519907,49300
2024-06-07,3200.86669921875,3215.2203615470853,3176.9439286715246,3176.9439286715246,53000
2024-06-10,3310.91162109375,3310.91162109375,3229.574196876129,3234.3587512418712,81100
2024-06-11,3306.127197265625,3349.188188257507,3291.773533601664,3325.2654154842394,118900
2024-06-12,3291.773193359375,3320.4805177200674,3282.204085239144,3286.98863929926,67700
2024-06-13,3200.86669921875,3330.049660173767,3191.29759099986,3330.049660173767,67300
2024-06-14,3210.43603515625,3258.2815796444206,3157.805936219262,3162.5904906680794,71400
2024-06-17,3243.927734375,3248.712288555494,3210.4358551115415,3210.4358551115415,61400
2024-06-18,3210.43603515625,3272.6352429908716,3210.43603515625,3272.6352429908716,68700
2024-06-19,3258.28125,3258.28125,3205.651156387665,3205.651156387665,34800
2024-06-20,3267.8505859375,3277.419694534681,3234.3587058473645,3263.066031638909,58000
2024-06-21,3263.06591796875,3310.91145928794,3248.712255572993,3267.850472100669,141200
2024-06-24,3181.728759765625,3267.8507412329654,3138.667769031955,3263.066186707002,76900
2024-06-25,3234.358642578125,3253.496859398114,3186.513100528153,3205.6513173481417,58400
2024-06-26,3229.57421875,3234.358773148148,3172.159565972222,3234.358773148148,48400
2024-06-27,3258.28125,3267.850357929515,3186.5129405286343,3215.2202643171804,86500
2024-06-28,3248.712646484375,3267.8508653149165,3215.220763530928,3267.8508653149165,41700
2024-07-01,3205.6513671875,3296.557898495802,3153.0212701142723,3263.066018540112,273400
2024-07-02,3224.78955078125,3239.143213470187,3191.2976711737297,3205.651333862667,73900
2024-07-03,3272.63525390625,3291.7734717653507,3215.2206003289475,3215.2206003289475,75800
2024-07-04,3239.143310546875,3291.7734086502956,3186.5132124434544,3282.204299904219,132700
2024-07-05,3224.78955078125,3258.2814303887703,3191.2976711737297,3253.496876159125,69600
2024-07-08,3157.805908203125,3191.2977890477036,3143.45224498402,3162.5904626094934,106000
2024-07-09,3172.159423828125,3196.0821947468894,3162.5903154606194,3167.374869644372,43800
2024-07-10,3133.883056640625,3157.8058280653627,3086.03751379115,3143.45216521052,154100
2024-07-11,3186.51318359375,3186.51318359375,3148.236748955987,3181.7286292640297,66000
2024-07-12,3186.51318359375,3205.6514009126313,3138.6676402965463,3181.7286292640297,81300
2024-07-16,3191.297607421875,3234.358594628467,3181.728499153743,3200.8667156900065,50300
2024-07-17,3200.86669921875,3220.00491565653,3176.9439286715246,3200.86669921875,39700
2024-07-18,3215.220703125,3253.497140066964,3167.3751569475444,3167.3751569475444,56700
2024-07-19,3253.4970703125,3253.4970703125,3220.005188706342,3243.9279612821692,36000
2024-07-22,3229.57421875,3248.7124363425924,3191.297783564815,3234.358773148148,53800
2024-07-23,3229.57421875,3248.7124363425924,3200.8668923611112,3224.789664351852,45300
2024-07-24,3153.02099609375,3229.573857910897,3153.02099609375,3229.573857910897,51100
2024-07-25,3143.4521484375,3181.7285825128424,3095.6066058433216,3153.0212569563355,142300
2024-07-26,3153.02099609375,3176.9437654116086,3138.667334503035,3148.236442230178,47300
2024-07-29,3272.63525390625,3282.2043628358006,3172.1596101459704,3181.7287190755205,62100
2024-07-30,3258.28125,3291.773127753304,3258.28125,3291.773127753304,62400
2024-07-31,3334.834228515625,3334.834228515625,3229.5740376586036,3229.5740376586036,56100
2024-08-01,3133.883056640625,3301.3424566137883,3114.744839500835,3301.3424566137883,86300
2024-08-02,2928.147216796875,3066.89929079542,2928.147216796875,3066.89929079542,209400
2024-08-05,2709.971435546875,2828.6283769338147,2632.46165931831,2813.317803851629,324000
2024-08-06,2952.070068359375,3023.8383844459076,2826.7147429282313,2853.508247600537,132800
2024-08-07,3028.622802734375,3114.74477816758,2870.7325144401657,2894.6552853938338,175100
2024-08-08,2980.77734375,3042.9765499598716,2952.0700178069824,2985.5618980738363,90800
2024-08-09,2990.346435546875,3042.9765328125,2875.517132421875,3042.9765328125,116100
2024-08-13,3062.11474609375,3081.2529632568358,2999.9155403137206,3004.7000946044923,78300
2024-08-14,3119.529296875,3167.3748382381136,3086.0374179208206,3095.606526193443,75300
2024-08-15,3129.098388671875,3176.943929783066,3114.744726338518,3119.5292804496366,72900
2024-08-16,3196.082275390625,3196.082275390625,3143.452178041378,3181.728612477194,44200
2024-08-19,3148.23681640625,3205.65146959299,3138.6677075417933,3205.65146959299,40200
2024-08-20,3157.805908203125,3167.375017015862,3119.5294729521784,3143.45224498402,38300
2024-08-21,3148.23681640625,3167.3750341351633,3124.314044245108,3143.4522619740214,27500
2024-08-22,3172.159423828125,3176.943978011878,3133.8829903581027,3157.8057612768666,40200
2024-08-23,3148.23681640625,3181.7286974318486,3148.23681640625,3172.159588567392,32000
2024-08-26,3181.728759765625,3181.728759765625,3138.667769031955,3172.1596507136983,48200
2024-08-27,3205.6513671875,3224.7895843050374,3167.3749329524253,3176.944041511194,52300
2024-08-28,3186.51318359375,3200.866846582911,3148.236748955987,3191.2977379234703,40300
2024-08-29,3196.082275390625,3210.435938304056,3157.805840954809,3172.15950386824,61800
2024-08-30,3210.43603515625,3224.789698502701,3181.7287084633476,3205.6514807074327,48100
2024-09-02,3210.43603515625,3229.5742529515182,3176.9441540145303,3224.789698502701,29800
2024-09-03,3234.358642578125,3253.496859398114,3220.0049799631333,3224.7895341681306,46000
2024-09-04,3153.02099609375,3205.651088593039,3143.4518883666065,3191.2974270023237,47800
2024-09-05,3162.59033203125,3234.358645163578,3143.4521151959625,3162.59033203125,54800
2024-09-06,3172.159423828125,3210.4358572981478,3148.236652909361,3176.943978011878,40400
2024-09-09,3162.59033203125,3191.2976572841812,3129.0984525694967,3143.4521151959625,59100
2024-09-10,3200.86669921875,3210.43580743764,3162.5902663431893,3172.1593745620794,49400
2024-09-11,3172.159423828125,3234.3586282169117,3157.8057612768666,3181.7285321956306,71500
2024-09-12,3234.358642578125,3272.6350762181028,3205.6513173481417,3253.496859398114,67100
2024-09-13,3186.51318359375,3229.574172561233,3172.159520604589,3229.574172561233,56500
2024-09-17,3215.220703125,3253.497140066964,3186.5133754185267,3229.5743669782364,63600
2024-09-18,3253.4970703125,3272.635288373162,3224.7897432215073,3248.7125157973346,54100
2024-09-19,3282.204345703125,3325.265335661329,3248.7124646245215,3310.911672341928,85000
2024-09-20,3344.403564453125,3344.403564453125,3286.9889109861188,3310.911683264038,139700
2024-09-24,3315.6962890625,3382.680052477904,3310.9117345328286,3349.1881707702023,102100
2024-09-25,3325.26513671875,3344.403353332959,3267.8504868761243,3315.696028411646,139500
2024-09-26,3392.248779296875,3406.602441268512,3334.8341314103272,3349.187793381964,109400
2024-09-27,3426.2685546875,3445.7083762743796,3401.9687777039007,3406.828733100621,61100
2024-09-30,3377.669189453125,3387.389100789681,3314.4897657655124,3329.0696327703463,78700
2024-10-01,3372.80908203125,3392.2489038297012,3338.7893938839607,3377.6690374808627,49200
2024-10-02,3387.38916015625,3411.6889389235116,3367.949337142441,3372.809292895893,36500
2024-10-03,3392.248779296875,3455.4281978224617,3387.388824025676,3450.5682425512628,46600
2024-10-04,3411.688720703125,3440.8484533587075,3397.108854375334,3397.108854375334,43900
2024-10-07,3440.8486328125,3484.588234077066,3431.1287214203744,3450.5685442046256,57300
2024-10-08,3416.548828125,3445.708562077703,3387.3890941722975,3387.3890941722975,70200
2024-10-09,3411.688720703125,3445.7084088013044,3392.248898932737,3421.408631588319,40200
2024-10-10,3426.2685546875,3460.288242464539,3406.828733100621,3426.2685546875,74000
2024-10-11,3445.708251953125,3455.42816239587,3411.6885654035173,3421.4084758462623,48600
2024-10-15,3484.588134765625,3504.0279569958375,3455.428401420306,3479.7281792080717,55100
2024-10-16,3440.8486328125,3513.7479682534427,3440.8486328125,3465.148411292814,45000
2024-10-17,3435.988525390625,3479.7281247237447,3435.988525390625,3450.5683918349982,35700
2024-10-18,3484.588134765625,3499.1680014382846,3470.0082680929654,3474.8682236505183,38600
2024-10-21,3455.42822265625,3499.1678204113923,3455.42822265625,3474.868043880758,51300
2024-10-22,3421.40869140625,3445.7084690440784,3387.38900271329,3440.848513516513,41800
2024-10-23,3401.96875,3440.8483928571427,3392.2488392857144,3421.4085714285716,54800
2024-10-24,3411.688720703125,3431.1285424735133,3372.809077162349,3392.248898932737,70600
2024-10-25,3382.529052734375,3421.408697018678,3382.529052734375,3411.6887859476024,54700
2024-10-28,3440.8486328125,3460.2884555967516,3382.529164459746,3421.408810028249,41600
2024-10-29,3445.708251953125,3460.2881176172427,3426.268431067635,3445.708251953125,48600
2024-10-30,3440.8486328125,3484.588234077066,3431.1287214203744,3440.8486328125,319700
2024-10-31,3440.8486328125,3465.148411292814,3406.82894294006,3435.988677116437,71000
2024-11-01,3367.94921875,3431.1286413239536,3367.94921875,3392.248996663059,51200
2024-11-05,3406.828857421875,3406.828857421875,3324.209612662714,3353.369346107124,68600
2024-11-06,3358.229248046875,3416.5487140042737,3358.229248046875,3392.2489365220245,62400
2024-11-07,3455.42822265625,3474.868043880758,3411.6886249011077,3411.6886249011077,112600
2024-11-08,3455.42822265625,3474.868043880758,3426.2684908194883,3474.868043880758,46900
2024-11-11,3615.806884765625,3640.106662217007,3431.1285761351223,3431.1285761351223,128500
2024-11-12,3688.706298828125,3708.146121219841,3620.6669204571185,3630.3868316529765,103100
2024-11-13,3649.82666015625,3678.9863937926516,3620.6669265198484,3644.9667045501833,65800
2024-11-14,3654.6865234375,3688.7062118205617,3644.966612470911,3649.8265679542055,62500
2024-11-15,3620.666748046875,3683.8461678114513,3620.666748046875,3659.546390978922,66400
2024-11-18,3625.52685546875,3649.8266333204174,3591.507166476416,3635.246766609417,67500
2024-11-19,3615.806884765625,3630.386751236454,3572.0672853531373,3625.5267957461774,63300
2024-11-20,3601.22705078125,3620.666872917721,3586.6471841788966,3615.8069173836034,37600
2024-11-21,3572.0673828125,3606.087072172619,3547.767604698129,3601.227116549745,42800
2024-11-22,3567.207275390625,3586.647097054879,3542.9074983103073,3552.6274091424343,50400
2024-11-25,3606.0869140625,3640.106601931014,3581.7871370135613,3591.5070478331368,119700
2024-11-26,3615.806884765625,3620.666840255901,3576.927240843414,3606.086973785072,64400
2024-11-27,3576.92724609375,3620.66684557044,3562.34737960152,3591.50711258598,61200
2024-11-28,3591.507080078125,3601.226990984967,3538.047570090494,3586.6471246247042,69700
2024-11-29,3576.92724609375,3596.3670680833898,3552.6274686067,3586.6471570885697,57100
2024-12-02,3635.246826171875,3635.246826171875,3567.2074470724015,3591.5072253222133,74800
2024-12-03,3703.2861328125,3722.725955031988,3654.68657726378,3654.68657726378,107400
2024-12-04,3644.966796875,3688.7063984375,3630.3869296875,3688.7063984375,56600
2024-12-05,3644.966796875,3674.12653125,3615.8070625,3635.246885416667,63200
2024-12-06,3644.966796875,3664.406619791667,3635.246885416667,3654.686708333333,43700
2024-12-09,3596.3671875,3649.8266997466217,3581.7873205236488,3635.2468327702704,60200
2024-12-10,3538.047607421875,3620.6668510017817,3538.047607421875,3601.22702898298,85800
2024-12-11,3552.62744140625,3562.3473523266503,3479.728109503249,3538.0475750256496,51800
2024-12-12,3601.22705078125,3625.526828451839,3567.2073620424258,3586.6471841788966,83500
2024-12-13,3596.3671875,3606.0870988175675,3562.3474978885138,3586.6472761824325,62200
2024-12-16,3552.62744140625,3596.3670405480507,3542.9075304858497,3586.6471296276504,35900
2024-12-17,3557.4873046875,3615.8067686987706,3552.6273493532276,3596.3669473616806,67000
2024-12-18,3542.90771484375,3572.0674491222994,3538.0477591306585,3547.7676705568415,32100
2024-12-19,3572.0673828125,3581.7872940582483,3489.4481372236396,3494.308092846514,45300
2024-12-20,3615.806884765625,3630.386751236454,3591.507107314243,3596.3670628045193,63100
2024-12-23,3610.94677734375,3649.8264196300893,3596.366911486373,3640.1065090585043,38500
2024-12-24,3586.647216796875,3620.666905845084,3567.207394483613,3610.946994688453,34400
2024-12-25,3596.3671875,3606.0870988175675,3552.627586570946,3586.6472761824325,75700
2024-12-26,3635.246826171875,3644.9667374717997,3591.5072253222133,3596.367180972176,67300
2024-12-27,3659.54638671875,3664.4063420795983,3610.9468331102676,3625.5266991928124,42600
2024-12-30,3693.566162109375,3693.566162109375,3654.6865182976976,3669.2663847270765,51700
2025-01-06,3669.266357421875,3737.3057335859894,3654.6864911009934,3722.725867265108,96500
2025-01-07,3567.207275390625,3693.5661162082765,3567.207275390625,3678.986249960086,88300
2025-01-08,3494.30810546875,3572.0673957156205,3494.30810546875,3533.1877505921852,64000
2025-01-09,3518.607666015625,3533.187532035027,3440.8483805788155,3470.008112617619,81700
2025-01-10,3479.728271484375,3518.6079169758204,3470.008360111514,3494.308138543667,38500
2025-01-14,3470.00830078125,3523.467812417936,3455.4284339712444,3470.00830078125,63400
2025-01-15,3460.288330078125,3484.5881076769883,3416.5487304001713,3460.288330078125,51500
2025-01-16,3465.148193359375,3508.8877918730277,3465.148193359375,3470.008148749781,49700
2025-01-17,3455.42822265625,3470.008088574631,3372.808982452092,3435.988401431742,96200
2025-01-20,3499.16796875,3508.8878797743055,3465.1482801649304,3470.008235677083,80300
2025-01-21,3528.32763671875,3538.0475475637054,3499.1679041838843,3508.8878150288397,31700
2025-01-22,3533.187744140625,3552.627566666846,3518.6078772459596,3538.0476997721803,59900
2025-01-23,3538.047607421875,3552.627473935976,3504.0279188889726,3508.887874393673,46500
2025-01-24,3586.647216796875,3620.666905845084,3538.04766101372,3538.04766101372,111200
2025-01-27,3664.40625,3664.40625,3615.806697612732,3644.966429045093,78300
2025-01-28,3683.84619140625,3708.145968394418,3664.4063698157156,3664.4063698157156,62200
2025-01-29,3708.146240234375,3722.7261074961093,3664.4066384491725,3683.8464614648183,76100
2025-01-30,3761.605712890625,3781.045535696261,3708.146200175125,3708.146200175125,108800
2025-01-31,3756.74560546875,3771.325471984153,3698.4261394071395,3771.325471984153,77600
2025-02-03,3747.025634765625,3756.745545621048,3708.1459913439326,3737.305723910202,80900
2025-02-04,3683.84619140625,3790.7652101541885,3674.126280610983,3776.185343961288,74100
2025-02-05,3737.3056640625,3751.8855301121584,3683.8461552137514,3683.8461552137514,72800
2025-02-06,3756.74560546875,3771.325471984153,3742.1657389533475,3761.605560973884,41600
2025-02-07,3761.605712890625,3781.045535696261,3742.1658900849884,3761.605712890625,62900
2025-02-10,3781.04541015625,3795.62527677639,3727.5858992157373,3742.165765835877,89000
2025-02-12,3853.94482421875,3853.94482421875,3810.20522343947,3839.364957292323,105900
2025-02-13,3887.96435546875,3892.8243109130863,3834.5048455810547,3868.5245336914063,136600
2025-02-14,3941.423828125,3980.303471312423,3902.544184937577,3917.124051132861,134800
2025-02-17,4009.46337890625,4043.483068181818,3956.0038671875,3956.0038671875,142200
2025-02-18,4028.9033203125,4053.2030990839867,4009.4634972953104,4043.4831875753916,168800
2025-02-19,3946.283935546875,4038.6230916742034,3941.423979961226,4014.323313745959,156100
2025-02-20,3887.96435546875,3921.9840435791016,3824.784934692383,3912.26413269043,91300
2025-02-21,3853.94482421875,3897.6844249980295,3824.785090365897,3892.8244693558872,67400
2025-02-25,3863.664794921875,3887.9645735062895,3844.2249720543437,3853.944883488109,87500
2025-02-26,3863.664794921875,3878.2446620725236,3824.7851491868123,3873.384706355641,72900
2025-02-27,3931.703857421875,3931.703857421875,3844.2246615830695,3873.384393529338,75000
2025-02-28,3951.143798828125,3970.583620716578,3902.5442441069918,3946.2838433560114,156100
2025-03-03,4019.183349609375,4033.763216657535,3960.863881416736,3980.3037041476155,106200
2025-03-04,3994.88330078125,4062.9226757337287,3990.023345427501,4038.6228989649862,102900
2025-03-05,3990.0234375,4028.903081227162,3960.8637047046286,4028.903081227162,115800
2025-03-06,3985.163330078125,4004.6031512004574,3960.8635536752095,3990.023285358708,111300
2025-03-07,3941.423828125,3985.163426710851,3892.8242741407216,3946.283783523428,132000
2025-03-10,3926.843994140625,3965.7236376469677,3926.843994140625,3956.0037267703824,104400
2025-03-11,3853.94482421875,3912.264291924456,3800.485312155186,3912.264291924456,75000
2025-03-12,3878.244384765625,3917.124027720669,3824.78487570244,3824.78487570244,110400
2025-03-13,3868.524658203125,3892.8244362069136,3839.364924598579,3878.2445694046405,54800
2025-03-14,3853.94482421875,3883.1045580716027,3824.785090365897,3824.785090365897,62100
2025-03-17,3873.384521484375,3902.5442543939184,3853.944699544679,3878.244476969299,60600
2025-03-18,3907.404296875,3931.7040748406407,3863.6646965368473,3873.3846077231033,56200
2025-03-19,3936.56396484375,3970.583653428819,3897.6843207465276,3897.6843207465276,71600
2025-03-21,3951.143798828125,4014.323219965598,3926.8440214675584,3936.563932411785,219400
2025-03-24,3985.163330078125,3990.023285358708,3887.9642244664633,3951.1436431140432,66400
2025-03-25,4019.183349609375,4028.9032609748147,3985.1636598303357,3985.1636598303357,55300
2025-03-26,4024.043212890625,4048.342990746245,4009.4633461772532,4024.043212890625,85200
2025-03-27,4004.603271484375,4028.9030486171687,3960.8636726453465,3994.8833606312573,100400
2025-03-28,4014.47900390625,4044.1061552265915,3989.789711139299,4029.2925795664205,73800
2025-03-31,3876.218994140625,3965.10044878334,3876.218994140625,3965.10044878334,84300
2025-04-01,3895.970458984375,3960.1626211729645,3895.970458984375,3915.721893503941,59500
2025-04-02,3965.100341796875,3989.7896340870175,3871.2810310943337,3905.846040300533,110400
2025-04-03,3821.902587890625,3900.908326141594,3782.3997187651403,3807.0890119685682,191800
2025-04-04,3728.083251953125,3767.586120847993,3619.4503624922395,3752.772545012417,238800
2025-04-07,3575.009521484375,3658.953115220887,3451.563060107152,3520.693078478397,138400
