Date,Close,High,Low,Open,Volume
2024-03-22,3103.310302734375,3108.0626921719468,3051.034018921085,3089.0531344216597,63100
2024-03-25,3093.805419921875,3122.319755589358,3089.0530306439614,3098.557809199789,58800
2024-03-26,3108.062744140625,3122.319912691729,3089.053186072487,3089.053186072487,43600
2024-03-27,3131.82470703125,3141.3294861117697,3108.0627593299505,3108.0627593299505,81600
2024-03-28,3127.072265625,3165.0913813164893,3098.5579288563827,3141.3294340093084,111000
2024-03-29,3131.82470703125,3141.3294861117697,3117.56753841047,3131.82470703125,28400
2024-04-01,3108.062744140625,3146.081860276902,3108.062744140625,3141.329470759867,63600
2024-04-02,3060.538818359375,3098.557934115392,3051.034039420371,3093.8055446458898,88800
2024-04-03,3065.291015625,3079.548183139535,3032.0242914244186,3051.033848110465,75200
2024-04-04,3055.786376953125,3079.5483238967727,3041.529208786936,3065.291155730584,76800
2024-04-05,3060.538818359375,3065.2912078288773,3036.7768710118644,3046.2816499508685,52300
2024-04-08,3098.557861328125,3112.815029401721,3065.2911358230685,3079.5483038966645,91000
2024-04-09,3222.1201171875,3340.929856021847,3207.862948527378,3340.929856021847,452400
2024-04-10,3174.59619140625,3226.872475995275,3160.339022881971,3222.120086487182,153100
2024-04-11,3160.3388671875,3174.5960350093987,3141.3293100916353,3160.3388671875,99400
2024-04-12,3241.129638671875,3245.882028171394,3165.0914066795726,3174.5961856786107,88100
2024-04-15,3245.882080078125,3274.396417531227,3207.8629634739887,3241.129690502608,118600
2024-04-16,3250.63427734375,3250.63427734375,3212.6151629888523,3245.8818880493877,94800
2024-04-17,3222.1201171875,3250.634454507743,3188.8533903138828,3250.634454507743,70100
2024-04-18,3236.37744140625,3255.3870005334525,3222.120272060848,3231.625051624449,60400
2024-04-19,3184.100830078125,3255.386669557486,3169.843662182253,3255.386669557486,83600
2024-04-22,3217.367431640625,3226.872209872946,3203.1102642921437,3217.367431640625,66100
2024-04-23,3203.110595703125,3222.1201541345977,3198.358206095257,3217.3677645267294,54200
2024-04-24,3203.110595703125,3217.3677645267294,3193.605816487389,3203.110595703125,51400
2024-04-25,3226.87255859375,3236.377337853231,3184.1010519260863,3203.1106104450478,117000
2024-04-26,3184.100830078125,3203.110387272621,3160.3388835850046,3198.3579979739975,195200
2024-04-30,3245.882080078125,3250.634469653642,3203.1105738984716,3231.6249113515737,169300
2024-05-01,3250.63427734375,3260.1390559324745,3222.119941577577,3236.377109460663,220400
2024-05-02,3241.129638671875,3245.882028171394,3217.3676911742805,3231.624859672837,161400
2024-05-07,3250.63427734375,3264.891445226837,3226.872330871939,3255.3866666381123,273600
2024-05-08,3293.40576171875,3302.910540251849,3269.6438153860026,3293.40576171875,224900
2024-05-09,3260.13916015625,3293.4058862802935,3260.13916015625,3288.6534968340015,237300
2024-05-10,3269.643798828125,3288.653355798056,3250.634241858194,3260.1390203431592,199600
2024-05-13,3245.882080078125,3283.901196682261,3241.129690502608,3264.891638380193,231300
2024-05-14,3231.624755859375,3245.8819238999313,3217.367587818819,3231.624755859375,212300
2024-05-15,3184.100830078125,3241.129501661614,3184.100830078125,3241.129501661614,233600
2024-05-16,3174.59619140625,3193.6057494386228,3150.834243865784,3188.8533599305297,124900
2024-05-17,3245.882080078125,3260.139248804676,3188.8534051719207,3203.1105738984716,196800
2024-05-20,3226.87255859375,3255.3868963721925,3222.1201689640097,3226.87255859375,370000
2024-05-21,3231.624755859375,3250.634313246783,3226.872366512523,3241.1295345530793,141400
2024-05-22,3226.87255859375,3260.139286001933,3212.6153897045288,3222.1201689640097,144400
2024-05-23,3226.87255859375,3241.1297274829712,3203.1106104450478,3241.1297274829712,132300
2024-05-24,3184.100830078125,3222.119944467118,3179.348440779501,3212.6151658698695,134500
2024-05-27,3179.348388671875,3188.8531671133455,3155.586442568199,3184.10077789261,181500
2024-05-28,3127.072265625,3174.596160239362,3127.072265625,3169.8437707779253,228600
2024-05-29,3112.815185546875,3150.834302316913,3112.815185546875,3127.0723543356394,903900
2024-05-30,3162.8046875,3182.0314637158053,3057.05741831307,3085.8975826367778,651400
2024-05-31,3234.905029296875,3234.905029296875,3172.4180079285848,3186.8380897828056,189000
2024-06-03,3234.905029296875,3249.325111151096,3186.8380897828056,3230.098335345468,123000
2024-06-04,3239.7119140625,3254.1319967660424,3196.451665951873,3196.451665951873,189100
2024-06-05,3239.7119140625,3244.518608297014,3215.6784428899296,3234.905219827986,100300
2024-06-06,3258.938720703125,3258.938720703125,3206.06508364157,3244.518637868155,67800
2024-06-07,3302.19873046875,3302.19873046875,3254.131791160617,3258.9384850914303,97400
2024-06-10,3287.778564453125,3311.812033491525,3282.971870645445,3307.0053396838452,77300
2024-06-11,3287.778564453125,3292.585258260805,3254.131707799365,3287.778564453125,65600
2024-06-12,3263.7451171875,3292.5852802259756,3230.098260309278,3292.5852802259756,61600
2024-06-13,3278.165283203125,3292.5853650940476,3239.7117314939974,3292.5853650940476,66800
2024-06-14,3326.232421875,3345.4591988800576,3273.358785111091,3278.165479362355,154300
2024-06-17,3407.946044921875,3407.946044921875,3302.198776955329,3321.425552949246,132300
2024-06-18,3417.559326171875,3451.206183110276,3412.752632323532,3422.366020020218,91100
2024-06-19,3480.04638671875,3480.04638671875,3403.139284249827,3441.5928354842886,81500
2024-06-20,3484.85302734375,3489.659721174569,3431.979395204741,3465.626252020474,76900
2024-06-21,3460.81982421875,3532.920237223307,3451.2064358181424,3494.4666836208767,194300
2024-06-24,3460.81982421875,3504.0800720214843,3441.5930474175348,3489.659989420573,89000
2024-06-25,3518.5,3518.5,3460.8196721311474,3470.4330601092893,85800
2024-06-26,3494.466552734375,3513.6933288154446,3446.399612531701,3499.2732467546425,97200
2024-06-27,3518.5,3523.306693989071,3475.2397540983607,3489.6598360655735,80700
2024-06-28,3475.23974609375,3513.6932979177473,3475.23974609375,3504.079909961748,77700
2024-07-01,3436.7861328125,3489.659765625,3436.7861328125,3480.046377840909,59200
2024-07-02,3417.559326171875,3436.786101565247,3388.719163081817,3431.979407716904,78800
2024-07-03,3446.399658203125,3456.0130463710557,3398.3327173634716,3398.3327173634716,59300
2024-07-04,3441.593017578125,3460.8197942126394,3427.172935102239,3456.013100054011,38800
2024-07-05,3451.206298828125,3465.626380856655,3407.946052742536,3460.819686847145,66600
2024-07-08,3350.265625,3422.366032998565,3335.8455434002867,3383.912482065997,166000
2024-07-09,3191.644775390625,3326.2322056781813,3157.997917818736,3326.2322056781813,289300
2024-07-10,3167.611328125,3210.87157388088,3157.997940179249,3201.258185935129,119500
2024-07-11,3186.838134765625,3215.678298881151,3177.2247467271163,3186.838134765625,99300
2024-07-12,3191.644775390625,3210.87155114599,3177.224693574101,3196.4514693294664,62500
2024-07-16,3210.87158203125,3215.678276016327,3162.804642180483,3210.87158203125,97400
2024-07-17,3230.098388671875,3230.098388671875,3177.224754333496,3206.0649185180664,81800
2024-07-18,3215.67822265625,3244.518386088145,3196.451447034987,3220.4849165615656,84800
2024-07-19,3196.451416015625,3225.291579167646,3182.031334439615,3215.678191450306,59400
2024-07-22,3206.06494140625,3220.4850236014804,3182.0314710808657,3201.258247341173,51200
2024-07-23,3177.224853515625,3220.4851011429178,3167.6114651540042,3220.4851011429178,56800
2024-07-24,3124.35107421875,3177.224707782452,3119.544380258413,3172.4180138221154,77200
2024-07-25,3133.96435546875,3153.191130655675,3100.3174988916317,3109.930886485094,73900
2024-07-26,3172.418212890625,3182.031601414536,3133.964658794981,3162.804824366714,71000
2024-07-29,3191.644775390625,3201.2581632683077,3162.8046117575773,3182.0313875129423,72000
2024-07-30,3182.031494140625,3206.0649646401766,3172.4181059408043,3206.0649646401766,50900
2024-07-31,3239.7119140625,3239.7119140625,3186.838277482845,3186.838277482845,88500
2024-08-01,3196.451416015625,3215.678191450306,3177.2246405809447,3210.8714975916355,68200
2024-08-02,3090.704345703125,3177.2248406061676,3085.897651541845,3172.4181464448875,182100
2024-08-05,2865.7509765625,3047.444010635064,2852.2922332978656,2980.150294311892,165400
2024-08-06,3133.96435546875,3153.191130655675,2980.1501539733513,2984.9568477700827,190700
2024-08-07,3052.250732421875,3167.6113900252217,3047.444038355069,3085.8975908895177,104100
2024-08-08,3066.670654296875,3114.7375924519984,3013.797022326239,3028.217103772776,66200
2024-08-09,3095.510986328125,3138.7712330314685,3052.2507396247815,3133.964538953319,105800
2024-08-13,3100.317626953125,3114.7377089389533,3066.670768986192,3095.510932957849,40600
2024-08-14,3124.35107421875,3129.1577681790864,3095.5109104567305,3100.3176044170673,43800
2024-08-15,3138.771240234375,3138.771240234375,3105.124381610117,3124.3511579668357,43900
2024-08-16,3177.224853515625,3177.224853515625,3129.1579117075216,3167.6114651540042,46800
2024-08-19,3148.384521484375,3177.2246850399574,3109.930970076932,3177.2246850399574,36200
2024-08-20,3167.611328125,3172.4180220978756,3100.317612504742,3138.7711642877466,54200
2024-08-21,3138.771240234375,3167.611404769453,3129.1578520560156,3138.771240234375,30300
2024-08-22,3162.8046875,3162.8046875,3129.1578291223404,3138.771217230243,23500
2024-08-23,3143.577880859375,3167.6113508965263,3143.577880859375,3162.804656889096,27300
2024-08-26,3182.031494140625,3191.6448823404457,3138.7712472414323,3138.7712472414323,36900
2024-08-27,3177.224853515625,3196.4516302388665,3162.804770973194,3182.031547696435,39600
2024-08-28,3153.191162109375,3167.611243643412,3129.1576928859804,3162.8045497987328,34000
2024-08-29,3148.384521484375,3167.6112971880966,3129.157745780654,3157.997909336236,34000
2024-08-30,3129.15771484375,3153.191184235791,3124.351020965342,3143.5777964789745,27100
2024-09-02,3109.93115234375,3162.8047886278014,3105.1244581361093,3162.8047886278014,63500
2024-09-03,3119.54443359375,3129.157821678785,3105.124351466198,3109.931045508715,23400
2024-09-04,3076.2841796875,3119.5444259643555,3061.864097595215,3085.8975677490234,52200
2024-09-05,3066.670654296875,3085.8974295589246,3052.250572850338,3061.863960481363,34400
2024-09-06,3042.637451171875,3081.0910050571433,3023.4106742292406,3071.477616585826,47400
2024-09-09,3023.41064453125,3033.024032908138,2994.570479400586,3013.797256154362,39900
2024-09-10,3018.603759765625,3042.637229190511,3013.797065880648,3033.0238414205564,37500
2024-09-11,2965.730224609375,3008.9904709975185,2946.503448436867,3008.9904709975185,59200
2024-09-12,2975.34375,2989.7638327948307,2932.0835016155092,2984.957138529887,69400
2024-09-13,2927.2763671875,2980.149996151478,2927.2763671875,2970.536609067118,74800
2024-09-17,2980.150390625,2980.150390625,2932.083448840726,2941.6968371975804,65400
2024-09-18,2989.763671875,3008.9904478999197,2965.7302018438504,2975.3435898563102,63000
2024-09-19,2989.763671875,3013.7971419061496,2965.7302018438504,3004.1837538936898,128800
2024-09-20,2994.5703125,3008.9903942616374,2980.150230738363,2999.377006420546,100900
2024-09-24,3018.603759765625,3052.250616960465,2999.3769842257166,3013.797065880648,81400
2024-09-25,3052.250732421875,3057.0574264886814,3008.99048582062,3028.2172620878446,61800
2024-09-26,3105.12451171875,3105.12451171875,3042.637485941128,3052.250874522301,106800
2024-09-27,3124.35107421875,3133.964462139423,3085.8975225360577,3124.35107421875,79000
2024-09-30,3081.0908203125,3090.704208207391,3037.8305747854915,3057.057350575273,80800
2024-10-01,3061.864013671875,3076.284095368917,3028.2171563787774,3076.284095368917,58800
2024-10-02,3066.670654296875,3071.4773481123875,3047.443879034826,3052.250572850338,50900
2024-10-03,3081.0908203125,3095.5109021548365,3061.8640445227184,3071.477432417609,70800
2024-10-04,3090.704345703125,3114.7378165095256,3090.704345703125,3090.704345703125,55000
2024-10-07,3114.73779296875,3119.5444870937017,3081.0909340940875,3119.5444870937017,158600
2024-10-08,2980.150390625,3119.544521799395,2980.150390625,3081.0909683719756,267700
2024-10-09,2984.95703125,2989.76372534219,2956.1168666968597,2980.1503371578096,126900
2024-10-10,2989.763671875,2994.57036588123,2956.1168138313906,2994.57036588123,67200
2024-10-11,3008.990478515625,3018.6038666258983,2956.1168439091202,2980.1503141848043,70600
2024-10-15,3037.830810546875,3047.444199187846,3008.9906446239615,3018.6040332649327,82400
2024-10-16,3008.990478515625,3042.6373369015823,2989.7637022950776,3004.183784460488,46700
2024-10-17,3028.21728515625,3033.0239792596726,3008.9905087425595,3023.4105910528274,46900
2024-10-18,3028.21728515625,3037.8306733630952,3013.797202845982,3023.4105910528274,37300
2024-10-21,2999.376953125,3033.0238099709536,2994.5702592898638,3013.7970346304087,44500
2024-10-22,2951.31005859375,3004.1836915652993,2941.696670780741,2984.9569159392813,64500
2024-10-23,2932.083251953125,2951.3100273757686,2927.276558097464,2936.889945808786,50400
2024-10-24,2908.0498046875,2917.6631924715907,2884.0163352272725,2917.6631924715907,63700
2024-10-25,2867.67333984375,2912.8562587082006,2853.2532593550955,2912.8562587082006,100600
2024-10-28,2898.436279296875,2908.0496666245594,2868.634778581053,2879.209504641506,50300
2024-10-29,2903.2431640625,2903.2431640625,2879.2096941613204,2893.6297761020282,48600
2024-10-30,2903.2431640625,2908.049858042736,2880.1710329573675,2884.016388141556,93300
2024-10-31,2888.822998046875,2903.2430795679074,2884.0163042065305,2903.2430795679074,60700
2024-11-01,2870.557861328125,2917.6634658844137,2870.557861328125,2888.823299829543,68000
2024-11-05,2854.21484375,2888.823039901903,2850.369488622011,2888.823039901903,68500
2024-11-06,2843.64013671875,2874.402977954382,2835.949426409842,2859.9828961251796,88100
2024-11-07,2873.441650390625,2877.2870055601006,2836.910776280607,2836.910776280607,69100
2024-11-08,2859.982666015625,2888.822827353598,2859.982666015625,2873.4414079733456,65300
2024-11-11,2844.601318359375,2859.9827381274554,2839.7946246818497,2859.9827381274554,64600
2024-11-12,2855.176025390625,2874.40279997238,2846.523976828835,2853.2533479324493,65400
2024-11-13,2811.915771484375,2865.750740100828,2811.915771484375,2858.0600302984776,138800
2024-11-14,2796.534423828125,2811.915843828555,2784.037020077776,2811.915843828555,116500
2024-11-15,2809.9931640625,2830.181277796784,2801.341115319235,2809.9931640625,78000
2024-11-18,2800.379638671875,2814.7997192005664,2784.036880739358,2808.070348287177,67100
2024-11-19,2786.921142578125,2821.5293388985156,2785.9598037914475,2807.109257098353,61100
2024-11-20,2769.6171875,2795.573336081222,2763.849154481951,2786.9212865541476,100600
2024-11-21,2755.197021484375,2774.423797628718,2755.197021484375,2763.8490707493293,69800
2024-11-22,2765.771728515625,2775.3851165188075,2746.54495250926,2754.2356629118062,71200
2024-11-25,2759.042236328125,2789.8050765938046,2759.042236328125,2780.1916890107796,106500
2024-11-26,2775.385009765625,2775.385009765625,2746.5448468653935,2759.042250788827,126100
2024-11-27,2761.92626953125,2771.5396571731967,2744.622171775746,2759.042253238666,221700
2024-11-28,2775.546142578125,2792.084622922965,2750.25199616837,2756.0891068783135,185200
2024-11-29,2796.948974609375,2811.5417518682066,2768.7362719089674,2777.4919382642665,115600
2024-12-02,2795.97607421875,2807.650295823004,2779.437593612724,2796.9489260191044,73400
2024-12-03,2808.623291015625,2826.134624316034,2804.731883615534,2814.4604021157616,124200
2024-12-04,2807.650390625,2817.378908957034,2797.9218722929663,2806.677538791797,92500
2024-12-05,2781.38330078125,2812.5145584325264,2773.6004863684307,2807.6502994245147,83700
2024-12-06,2787.220458984375,2805.704643529123,2782.356199893652,2790.1390144388088,62500
2024-12-09,2817.378662109375,2833.917141824796,2793.0573684102264,2793.0573684102264,108400
2024-12-10,2808.623291015625,2830.026031716125,2803.7590317655113,2821.2703650659205,77500
2024-12-11,2791.11181640625,2826.134481233934,2783.3290020000977,2812.5145560231676,89300
2024-12-12,2766.79052734375,2807.650303064016,2763.8719719351593,2791.111822415337,108000
2024-12-13,2704.528076171875,2765.8177412074247,2697.718113390147,2750.252111992047,187600
2024-12-16,2720.09375,2725.9308610515022,2696.7453057939915,2700.6367131616594,99900
2024-12-17,2736.63232421875,2740.523731718528,2715.229582969972,2732.740916718972,70100
2024-12-18,2705.5009765625,2742.469346612617,2695.7724581282587,2739.5507910823444,120200
2024-12-19,2728.849365234375,2740.5235871177306,2705.500921467664,2705.500921467664,72400
2024-12-20,2697.718017578125,2744.414903565774,2697.718017578125,2742.469199982955,113300
2024-12-23,2684.09814453125,2708.4194397879664,2673.396774618295,2705.5008843571604,108200
2024-12-24,2706.473876953125,2717.1752474227455,2660.749839492019,2671.4512099616395,115700
2024-12-25,2683.12548828125,2715.2296003600322,2668.532710063622,2715.2296003600322,78100
2024-12-26,2681.179443359375,2694.799367962797,2675.342332815051,2681.179443359375,79300
2024-12-27,2706.473876953125,2711.338136257498,2690.9082471791316,2706.473876953125,59300
2024-12-30,2735.659423828125,2749.279349835804,2711.338127385841,2716.202386674298,89500
2025-01-06,2697.718017578125,2742.469199982955,2697.718017578125,2741.4963481915456,108700
2025-01-07,2773.6005859375,2780.4105487931865,2701.6095500345273,2746.3607345147534,131800
2025-01-08,2732.74072265625,2768.7362394730108,2727.876463626958,2766.7905358612943,92200
2025-01-09,2735.659423828125,2736.6322756858167,2716.202386674298,2728.8494608242854,85900
2025-01-10,2732.74072265625,2750.2520551617013,2714.2565383449405,2719.1207973742326,74900
2025-01-14,2663.668212890625,2744.4149118204723,2661.722509301954,2743.442060026137,204800
2025-01-15,2667.559814453125,2694.799666679488,2618.917221191762,2656.858443935625,197800
2025-01-16,2699.663818359375,2721.066558540963,2672.4239672191725,2672.4239672191725,139100
2025-01-17,2694.799560546875,2699.663819681436,2677.288227662455,2699.663819681436,55300
2025-01-20,2675.342529296875,2709.3923433061077,2675.342529296875,2706.4737878196024,39600
2025-01-21,2701.609619140625,2704.5281747248605,2678.2611744667415,2678.2611744667415,43400
2025-01-22,2703.55517578125,2727.876470993388,2692.8538058879094,2723.01221195096,52600
2025-01-23,2695.772216796875,2711.337844898192,2686.0436992335517,2709.392141385528,53300
2025-01-24,2720.09375,2725.9308610515022,2694.7996021101576,2694.7996021101576,48200
2025-01-27,2759.0078125,2759.0078125,2733.7136647126235,2743.442183092384,54300
2025-01-28,2764.8447265625,2779.4375030925626,2759.007615950475,2759.007615950475,56000
2025-01-29,2757.06201171875,2772.627640578136,2755.116308111327,2764.844826148443,55600
2025-01-30,2765.817626953125,2779.4375519539494,2751.2248501665276,2758.0348126669396,51800
2025-01-31,2755.116455078125,2772.627788479045,2743.442232810845,2772.627788479045,50800
2025-02-03,2717.17529296875,2761.9264793191123,2710.3653298284776,2755.11651617884,95400
2025-02-04,2721.066650390625,2746.3607987317605,2720.093798531351,2725.9309096869974,53500
2025-02-05,2708.41943359375,2725.9307661385374,2701.609470937444,2721.0665070983187,48300
2025-02-06,2741.496337890625,2745.3877450416408,2719.1207467722843,2721.0664503477924,38200
2025-02-07,2739.55078125,2761.926373568448,2731.76796653054,2741.4964849298653,46100
2025-02-10,2757.06201171875,2757.06201171875,2733.713568429671,2737.6049756445177,55800
2025-02-12,2733.713623046875,2764.844881387622,2722.0394011690946,2764.844881387622,58400
2025-02-13,2760.953369140625,2761.9262209267918,2734.6863709141285,2746.3605923481273,53800
2025-02-14,2755.116455078125,2771.6549366234385,2747.3336402332716,2766.790677345405,45200
2025-02-17,2747.33349609375,2787.2204200809465,2747.33349609375,2772.62764301246,51800
2025-02-18,2755.116455078125,2760.953566211765,2745.387936522058,2756.0893069337317,43000
2025-02-19,2759.98046875,2763.8718758261366,2745.387692214487,2755.116209904829,43300
2025-02-20,2729.822021484375,2754.14331533224,2709.3921346521684,2754.14331533224,70900
2025-02-21,2728.849365234375,2731.7679207052142,2714.2565878801806,2721.0665506454716,40300
2025-02-25,2739.55078125,2742.469336769798,2704.528115012429,2719.120892611417,111200
2025-02-26,2739.55078125,2750.252151489258,2723.012299971147,2746.3607441295276,65100
2025-02-27,2742.46923828125,2743.442090086245,2715.2293877413863,2732.740720231299,46400
2025-02-28,2730.794921875,2747.3334019861063,2723.0121077050676,2747.3334019861063,67900
2025-03-03,2745.3876953125,2756.089064783952,2731.767770530652,2753.1705094735557,44700
2025-03-04,2737.60498046875,2756.089164771844,2728.849314219916,2745.387794912158,67800
2025-03-05,2752.197998046875,2766.790776403433,2742.4694791425027,2759.0079612799354,59800
2025-03-06,2759.0078125,2762.899219851904,2747.333590444288,2752.197849634168,32800
2025-03-07,2754.1435546875,2765.8177767490506,2731.767962402861,2748.3064436567247,56800
2025-03-10,2744.4150390625,2772.6277424062832,2735.6593725075327,2770.6820387274015,48700
2025-03-11,2701.609619140625,2732.7408787058034,2689.935396803683,2724.958063814509,115800
2025-03-12,2761.92626953125,2781.3833055969862,2699.6637541208943,2701.609457727468,123600
2025-03-13,2744.4150390625,2762.899224011875,2729.822261470888,2760.953520332994,66100
2025-03-14,2759.0078125,2765.8177753658324,2742.4693312544077,2748.306442282264,60600
2025-03-17,2772.627685546875,2783.329055561266,2760.953463712993,2762.8991673519736,47400
2025-03-18,2788.193359375,2806.6775442417566,2779.437692859168,2779.437692859168,47700
2025-03-19,2798.89453125,2805.7044936131388,2787.2203100560478,2793.057420653024,35200
2025-03-21,2799.867431640625,2806.6773941220304,2790.1389138100462,2798.894579857567,48100
2025-03-24,2778.46484375,2806.6775469953604,2770.6820290616247,2806.6775469953604,43400
2025-03-25,2804.73193359375,2804.73193359375,2765.817858899421,2777.4920813077197,50800
2025-03-26,2821.270263671875,2833.9173372676455,2787.2204501448005,2801.8132273706897,101500
2025-03-27,2855.320068359375,2863.102882855755,2828.0802176220454,2830.0259212461406,98600
2025-03-28,2850.455810546875,2860.1843286716085,2829.0530706724617,2860.1843286716085,91300
2025-03-31,2829.052978515625,2852.4014212544057,2826.1344231732774,2830.99868207719,87800
2025-04-01,2845.591552734375,2856.292922676282,2842.672997295673,2851.428663611779,65000
2025-04-02,2781.38330078125,2857.265741306237,2781.38330078125,2855.320037703032,85900
2025-04-03,2778.46484375,2778.46484375,2707.4466597185747,2723.9851409313724,113500
2025-04-04,2777.491943359375,2777.491943359375,2728.849352407372,2729.822204226412,108800
2025-04-07,2668.53271484375,2705.5010863946295,2584.867452912812,2626.700083878281,179700
2025-04-08,2719.120849609375,2735.659330626677,2665.61399925928,2735.659330626677,210200
