Date,Close,High,Low,Open,Volume
2024-04-23,1271.145751953125,1278.7403494255857,1257.8552063763186,1257.8552063763186,86800
2024-04-24,1277.7911376953125,1279.6897872312638,1266.3992404796038,1271.1458643194826,119500
2024-04-25,1287.2843017578125,1293.9295747019898,1275.8924052820796,1281.588353519946,201400
2024-04-26,1314.814697265625,1317.6626713391247,1278.7403590012975,1289.182930604129,178000
2024-04-30,1316.71337890625,1322.4093271927948,1308.169456476433,1321.4600024783706,155500
2024-05-01,1307.22021484375,1321.4600864651416,1304.3722405194717,1316.7134625913443,137300
2024-05-02,1310.0679931640625,1314.8146163277004,1297.726772938604,1309.1186685313348,99400
2024-05-07,1295.828125,1307.2200206043956,1291.0815018315018,1305.3213713369964,74300
2024-05-08,1289.1829833984375,1301.524204888997,1281.5883855580933,1294.8789317786957,73800
2024-05-09,1312.916015625,1321.4599376355748,1301.5241196109002,1311.0173662893167,179200
2024-05-10,1326.2066650390625,1333.8012629777256,1309.1188196770704,1315.7640928734006,291200
2024-05-13,1314.814697265625,1317.6626713391247,1300.5748268981274,1317.6626713391247,96400
2024-05-14,1318.612060546875,1348.041127412932,1293.9296173688917,1319.5613852844897,245300
2024-05-15,1317.66259765625,1328.1051686751396,1304.3720527231178,1313.8652991039264,232900
2024-05-16,1298.67626953125,1330.003986559416,1293.9296457391035,1324.3080380088404,147200
2024-05-17,1315.7640380859375,1320.5106615999562,1291.081595813041,1292.0309205158449,181700
2024-05-20,1293.9295654296875,1317.6626829173927,1292.030916030671,1315.7640335183762,130300
2024-05-21,1294.87890625,1307.2201274972508,1292.980256827346,1300.574854517962,124300
2024-05-22,1308.16943359375,1312.916057082842,1291.0815890330189,1294.8788878242924,154400
2024-05-23,1327.1558837890625,1336.6491304542203,1292.0308711279786,1308.1693904587469,153700
2024-05-24,1323.358642578125,1331.9025649477112,1311.0174213776118,1311.0174213776118,124200
2024-05-27,1326.2066650390625,1338.5478866893902,1311.966793904069,1329.0546392660613,170600
2024-05-28,1317.66259765625,1328.1051686751396,1314.8146237420074,1322.4092208466543,127100
2024-05-29,1265.4498291015625,1320.510661875674,1260.703205586553,1312.9160642516588,134200
2024-05-30,1282.5377197265625,1284.4363692006211,1255.0073023527134,1260.703250774889,220700
2024-05-31,1335.6998291015625,1336.6491537846482,1285.385620898021,1298.6761664612206,542400
2024-06-03,1343.2945556640625,1358.483752053197,1339.497256566779,1339.497256566779,192200
2024-06-04,1317.66259765625,1342.3450382463527,1317.66259765625,1336.6490904178675,99300
2024-06-05,1296.7774658203125,1304.3720629847066,1278.7402975548762,1300.5747644025096,118300
2024-06-06,1291.08154296875,1306.2707375919117,1289.1828936408547,1296.7774909524358,117100
2024-06-07,1305.3214111328125,1305.3214111328125,1286.3349178799715,1288.2335672052557,120400
2024-06-10,1330.9532470703125,1338.5478447711416,1304.3721551174103,1305.3214798300141,169300
2024-06-11,1321.4600830078125,1335.6999545919484,1317.6627839187097,1329.0546811860183,129100
2024-06-12,1339.4971923828125,1342.3451665693103,1316.71339889083,1321.460022534993,170600
2024-06-13,1329.0546875,1342.345234375,1324.3080636160714,1342.345234375,186100
2024-06-14,1362.281005859375,1362.281005859375,1323.35869140625,1324.308016149009,374300
2024-06-17,1359.432861328125,1374.6220553094447,1342.3450180991401,1362.2808351996225,562000
2024-06-18,1382.2169189453125,1391.7101670149918,1359.4331235780821,1359.4331235780821,313700
2024-06-19,1394.5579833984375,1398.3552821959827,1376.5208141100984,1383.1660870058022,315000
2024-06-20,1365.1290283203125,1408.7979680301419,1354.6864557810056,1394.5580963856323,573000
2024-06-21,1355.6357421875,1376.5208866749824,1355.6357421875,1365.1289896818103,354600
2024-06-24,1353.7369384765625,1368.926132737169,1353.7369384765625,1357.534237041714,169800
2024-06-25,1360.3824462890625,1371.774343955126,1340.4466253734518,1353.7371726505255,222700
2024-06-26,1343.2945556640625,1361.3317263761594,1343.2945556640625,1355.6357777302342,119000
2024-06-27,1346.1424560546875,1355.6357032765118,1335.6998841106808,1338.547858277228,227200
2024-06-28,1347.091796875,1359.4330184108526,1338.5478742732557,1347.091796875,164500
2024-07-01,1367.027587890625,1386.9634068806965,1348.0410936143664,1348.0410936143664,362400
2024-07-02,1373.6728515625,1383.166098636187,1364.179604488813,1367.0275786109191,202200
2024-07-03,1369.8756103515625,1376.520883582651,1367.0276361096674,1373.672909340756,122600
2024-07-04,1376.520751953125,1382.2166998922414,1365.1288560748922,1376.520751953125,87400
2024-07-05,1357.5343017578125,1384.1153929810425,1357.5343017578125,1376.520795488691,92800
2024-07-08,1362.281005859375,1365.1289800876525,1353.7370831745427,1357.5343821455792,169100
2024-07-09,1368.92626953125,1374.6222179481624,1357.5343726974256,1366.078295322794,144700
2024-07-10,1365.1290283203125,1372.7236265307176,1363.2303787677113,1368.9263274255152,146100
2024-07-11,1394.5579833984375,1404.0512303923003,1377.4701388094845,1381.2674376070297,277000
2024-07-12,1376.520751953125,1405.0004916487069,1373.672777983567,1391.7099464574353,319300
2024-07-16,1394.5579833984375,1403.101905692914,1376.5208141100984,1376.5208141100984,204000
2024-07-17,1406.8992919921875,1410.6965910259046,1385.0648225483142,1394.5580701326069,330400
2024-07-18,1421.1390380859375,1435.378908207039,1398.355245892175,1401.2032199163953,258300
2024-07-19,1431.5816650390625,1437.2776133084487,1417.341794365597,1421.1390932118545,323600
2024-07-22,1417.3416748046875,1435.3788428028718,1401.20315606947,1423.9869472250712,363500
2024-07-23,1457.21337890625,1461.9600022903094,1411.6457944192794,1423.987015217834,374500
2024-07-24,1456.2640380859375,1469.554583413971,1448.6694407556329,1461.959986083666,306700
2024-07-25,1443.9228515625,1457.2133972047584,1426.8350071653108,1441.074877496302,323500
2024-07-26,1449.618896484375,1461.9601182619106,1424.9364529293036,1444.8722727237844,291200
2024-07-29,1461.9599609375,1473.351856737013,1452.466714437906,1455.3146883877841,231200
2024-07-30,1442.9736328125,1466.7067517732319,1442.9736328125,1461.9601279810856,197300
2024-07-31,1479.9971923828125,1483.7944911445388,1436.3282566229605,1438.2269060038236,222800
2024-08-01,1469.5546875,1478.098610101744,1455.314816497093,1478.098610101744,256100
2024-08-02,1382.2169189453125,1469.5548011863625,1381.2675941383445,1431.5818089076452,388700
2024-08-05,1299.6256103515625,1369.8756433435387,1266.399243395898,1353.7371222507875,619800
2024-08-06,1390.7606201171875,1425.8856323658808,1371.7741270097856,1385.0646721849669,735500
2024-08-07,1461.9599609375,1461.9599609375,1362.2808726917613,1362.2808726917613,626500
2024-08-08,1442.024169921875,1469.5545852791722,1431.581598579452,1440.125520586889,431700
2024-08-09,1459.112060546875,1488.5411261792453,1361.3316166715802,1473.351931014151,589900
2024-08-13,1424.9364013671875,1464.8080395133713,1418.2911283428234,1421.1391024961224,441900
2024-08-14,1382.2169189453125,1427.7845096797735,1360.38244838505,1418.2912616100941,282700
2024-08-15,1375.5714111328125,1378.4193850689053,1351.838294998706,1370.8247879059913,207700
2024-08-16,1365.1290283203125,1398.3553954908348,1349.9398318995025,1397.406070714534,247800
2024-08-19,1339.4971923828125,1354.6863880441342,1336.6492181963147,1354.6863880441342,222400
2024-08-20,1344.2437744140625,1350.8890473101771,1335.6998521190578,1339.4971509168377,179100
2024-08-21,1329.0546875,1341.3959095982143,1291.0816964285714,1318.6121149553571,178700
2024-08-22,1326.2066650390625,1335.6999124623915,1315.7640928734006,1327.1559897813954,165200
2024-08-23,1316.71337890625,1335.6998731947324,1310.0681059052813,1327.1559507649154,121600
2024-08-26,1305.3214111328125,1320.5106057350852,1296.777489169034,1316.713307084517,149300
2024-08-27,1297.7269287109375,1314.8147741511693,1293.9296297242192,1302.4735524443352,158000
2024-08-28,1286.3349609375,1297.726857270526,1273.0444152156365,1293.9295584928504,183600
2024-08-29,1294.87890625,1305.3214780745968,1282.5376850027492,1289.182957982038,211000
2024-08-30,1303.4228515625,1314.8147482986617,1299.625552650446,1304.3721762905134,179300
2024-09-02,1292.980224609375,1314.8146924258328,1291.0815752340309,1305.321445549112,166200
2024-09-03,1281.58837890625,1299.625548683449,1280.6390541811343,1299.625548683449,261700
2024-09-04,1322.4093017578125,1335.6998475041223,1258.804547114759,1262.601845899419,412100
2024-09-05,1314.814697265625,1334.750515780122,1303.4228009716269,1307.220099736293,225600
2024-09-06,1307.22021484375,1322.409411239901,1303.422915744712,1319.5614369156226,124300
2024-09-09,1296.7774658203125,1306.2707122758052,1291.081517947017,1294.878816529214,187700
2024-09-10,1312.916015625,1322.4092623034164,1302.473444278742,1302.473444278742,123700
2024-09-11,1311.966796875,1326.2066680422395,1301.524224685691,1311.966796875,141600
2024-09-12,1286.3349609375,1330.0038968807658,1284.4363115486624,1325.2572734086716,159600
2024-09-13,1268.2977294921875,1289.1828717443045,1268.2977294921875,1281.5882745617164,191600
2024-09-17,1277.7911376953125,1294.8789835188754,1268.2978900155554,1277.7911376953125,171500
2024-09-18,1275.892333984375,1286.334905170259,1262.6017888387044,1281.588281903948,122600
2024-09-19,1286.3349609375,1293.9295584928504,1273.9937399100554,1288.2336103263376,123800
2024-09-20,1314.814697265625,1331.9025417066223,1300.5748268981274,1301.5241515892938,367400
2024-09-24,1308.16943359375,1336.649174528302,1306.2707841981132,1329.0545769457547,217500
2024-09-25,1293.9295654296875,1308.1694359223106,1289.1829419321464,1301.524163025753,111000
2024-09-26,1322.4093017578125,1327.1559252386376,1300.5748337460182,1300.5748337460182,218200
2024-09-27,1327.22509765625,1333.967169995578,1320.483025316922,1324.3356380822524,139700
2024-09-30,1308.9251708984375,1314.7040899752517,1293.5147200269325,1300.256792283216,157200
2024-10-01,1319.519775390625,1328.1881534771328,1314.7040097870095,1325.2986941149634,171400
2024-10-02,1312.77783203125,1324.335670611129,1305.0726063113307,1314.7041384612298,158100
2024-10-03,1328.188232421875,1344.5618364473803,1316.6303942862241,1332.0408451337587,138500
2024-10-04,1332.0408935546875,1337.819812832582,1324.3356678508283,1328.188280702758,201500
2024-10-07,1330.1146240234375,1347.451382338008,1329.1514707837391,1338.7830031807227,157000
2024-10-08,1331.0777587890625,1341.6724442787006,1323.3725329784168,1327.2251458837397,156200
2024-10-09,1330.1146240234375,1341.6724628998177,1322.4093981058506,1331.0777772631359,140300
2024-10-10,1313.740966796875,1330.1145712217628,1311.8146603939472,1327.2251116173709,113500
2024-10-11,1290.625244140625,1309.8883074860075,1281.9568656352028,1304.1093884823927,249200
2024-10-15,1301.219970703125,1305.0725834957323,1291.5884387216067,1295.441051514214,203800
2024-10-16,1292.551513671875,1313.7408827484633,1291.58836053203,1301.2198919304792,89600
2024-10-17,1290.625244140625,1295.4410099769707,1286.7726314715485,1292.5515504751634,94200
2024-10-18,1301.219970703125,1305.0725834957323,1290.6252855234547,1292.5515919197585,81800
2024-10-21,1292.551513671875,1301.2198919304792,1290.6252073921853,1301.2198919304792,95200
2024-10-22,1273.2884521484375,1297.3672806686425,1269.4358395852048,1290.625208682985,87100
2024-10-23,1260.7674560546875,1277.141059380073,1257.8779966443253,1277.141059380073,90500
2024-10-24,1261.730712890625,1265.5833257544132,1254.0254871630486,1261.730712890625,113300
2024-10-25,1268.4727783203125,1271.3622379520216,1252.0991737406273,1261.7307058463246,118600
2024-10-28,1259.8043212890625,1279.0673843057148,1258.84116813823,1271.3621590990538,89600
2024-10-29,1271.3623046875,1274.2517644708807,1259.8044655539773,1262.693925337358,108900
2024-10-30,1280.0306396484375,1292.5516316088813,1276.1780267375318,1282.920099331617,559900
2024-10-31,1280.9937744140625,1293.5147661940496,1275.2148551309915,1284.846387269443,184400
2024-11-01,1275.21484375,1282.920069391994,1266.546464902757,1279.0674565709971,130500
2024-11-05,1269.4359130859375,1279.067445051688,1258.8412279236118,1272.3253726756627,113500
2024-11-06,1277.14111328125,1288.698951410492,1260.7675092648237,1279.0674196361238,131700
2024-11-07,1295.4410400390625,1300.2568059871633,1270.3990571089394,1299.293652797543,155700
2024-11-08,1271.3623046875,1308.9252818714488,1271.3623046875,1300.2569025213068,117700
2024-11-11,1258.8411865234375,1292.5515472949144,1258.8411865234375,1267.5095650075316,69200
2024-11-12,1262.69384765625,1271.362226473112,1257.878081646882,1271.362226473112,90800
2024-11-13,1267.5096435546875,1271.36225645303,1260.767570982588,1261.7307242071738,111000
2024-11-14,1268.4727783203125,1289.662148952846,1234.7624159503725,1267.5096251097427,293000
2024-11-15,1268.4727783203125,1300.2568342691131,1268.4727783203125,1281.9569232682884,118400
2024-11-18,1265.583251953125,1277.141089870505,1261.7306393139982,1266.5464051129065,69400
2024-11-19,1257.8780517578125,1270.3990430846513,1254.0254390418622,1269.4358899056638,61200
2024-11-20,1252.09912109375,1261.730652794471,1247.2833552433895,1257.8780401141828,90500
2024-11-21,1245.3570556640625,1258.841200118275,1244.3939024887616,1255.9517405923723,88800
2024-11-22,1252.09912109375,1259.804346454327,1239.5781298828126,1244.3938957331732,99400
2024-11-25,1233.7991943359375,1265.5832485225776,1233.7991943359375,1261.730635893894,263500
2024-11-26,1243.4307861328125,1246.3202457442753,1228.9834880754986,1234.7624072984243,84500
2024-11-27,1228.020263671875,1244.3938671875,1216.4624258961396,1243.430714039522,100300
2024-11-28,1237.65185546875,1244.3939278331713,1224.1677107399075,1226.0940171297423,92600
2024-11-29,1239.5782470703125,1242.4677068536932,1228.9835611979167,1236.6887872869318,90100
2024-12-02,1257.8780517578125,1259.8043581157879,1239.578141357048,1239.578141357048,121200
2024-12-03,1252.09912109375,1262.6938059645433,1248.2465084134617,1251.135967923678,155800
2024-12-04,1240.541259765625,1252.0990975895284,1235.7254940056653,1247.2833318295686,116800
2024-12-05,1249.209716796875,1255.95178928537,1239.5781846704533,1240.5413378830956,92800
2024-12-06,1260.7674560546875,1267.5095280121993,1251.1359246868137,1251.1359246868137,96900
2024-12-09,1271.3623046875,1280.993837298769,1263.6570785984848,1269.4359981652462,110200
2024-12-10,1276.177978515625,1291.5884295769458,1264.6201402196345,1280.0305912809552,164100
2024-12-11,1291.58837890625,1302.1830635952647,1280.9936942172353,1281.956847370782,149000
2024-12-12,1298.33056640625,1304.1094858412926,1288.699034014512,1300.2568728845974,179500
2024-12-13,1320.4830322265625,1325.2987982084244,1288.6989767462733,1288.6989767462733,232300
2024-12-16,1353.230224609375,1363.8249096419038,1320.4830163270128,1320.4830163270128,373000
2024-12-17,1355.156494140625,1373.4564041538956,1351.3038815062523,1353.2301878234387,260200
2024-12-18,1315.667236328125,1354.1933633069866,1315.667236328125,1347.4512910856859,110900
2024-12-19,1332.0408935546875,1339.746119258547,1304.1094503781974,1306.0357568041622,167100
2024-12-20,1335.8934326171875,1354.1933426530393,1335.8934326171875,1340.709198416096,259900
2024-12-23,1338.782958984375,1351.3039506871066,1333.0040397369605,1341.6724186080824,142000
2024-12-24,1339.74609375,1347.4513193071532,1335.8934809714235,1338.782940555356,86100
2024-12-25,1339.74609375,1348.4144725017973,1332.040868192847,1345.5250129178648,232800
2024-12-26,1345.5250244140625,1346.488177616936,1333.9671859795824,1339.7461051968226,131800
2024-12-27,1348.41455078125,1349.377704031808,1339.7461715262277,1348.41455078125,113700
2024-12-30,1344.5618896484375,1359.0091878896455,1344.5618896484375,1348.4145025127596,153200
2025-01-06,1312.77783203125,1354.1934202758162,1310.8515256012702,1344.561888125917,236900
2025-01-07,1317.5936279296875,1326.2620070608039,1309.8884020353619,1323.3725473504317,106300
2025-01-08,1294.4779052734375,1318.556735356649,1294.4779052734375,1318.556735356649,117200
2025-01-09,1272.3253173828125,1296.404146250769,1271.3621642280943,1291.5883804771777,78600
2025-01-10,1269.4359130859375,1276.1779854619629,1255.9517683338865,1268.4727598893624,96400
2025-01-14,1278.104248046875,1282.9200138646854,1261.7306442663198,1275.2147885561888,187300
2025-01-15,1271.3623046875,1287.7359101266572,1262.693925337358,1278.1043775153883,112900
2025-01-16,1264.6201171875,1279.0674147943641,1262.6938108399181,1271.3621894040366,98800
2025-01-17,1259.8043212890625,1261.7306275907276,1249.2096366299036,1256.9148618365646,96700
2025-01-20,1267.5096435546875,1272.3254096776157,1255.95180485966,1259.8044177580025,114100
2025-01-21,1273.2884521484375,1280.9936772749031,1269.4358395852048,1274.2516052892456,66400
2025-01-22,1276.177978515625,1283.8832040462853,1269.435906176297,1273.2885189416274,71300
2025-01-23,1271.3623046875,1290.6253699100378,1266.5465383818655,1274.2517644708807,76200
2025-01-24,1273.2884521484375,1280.0305241340948,1264.6200738811638,1271.362145866821,81900
2025-01-27,1285.8095703125,1292.551642965824,1279.067497659176,1280.9938041315543,81200
2025-01-28,1290.625244140625,1299.2936226460472,1284.8463251370104,1284.8463251370104,105900
2025-01-29,1285.8095703125,1294.4779494382024,1283.8832638401218,1287.7358767848784,87500
2025-01-30,1291.58837890625,1294.4778383668904,1279.0673879101416,1280.9936942172353,114900
2025-01-31,1288.698974609375,1289.6621278041505,1277.1411362720712,1286.7726682198245,103100
2025-02-03,1260.7674560546875,1285.8094376111596,1259.8043029179003,1280.9936719272227,191700
2025-02-04,1241.50439453125,1272.3252949385424,1241.50439453125,1269.4358355253587,94200
2025-02-05,1254.0255126953125,1254.9886659308695,1237.6519076908423,1241.5045206330706,120100
2025-02-06,1262.69384765625,1270.3990732712386,1259.8043880506293,1259.8043880506293,67300
2025-02-07,1258.8411865234375,1259.8043396883368,1248.2465017095449,1254.025420698941,116100
2025-02-10,1254.9886474609375,1266.5464861175233,1250.1728813540267,1266.5464861175233,69000
2025-02-12,1251.135986328125,1270.3990500129305,1246.3202204069235,1270.3990500129305,151100
2025-02-13,1269.4359130859375,1282.9200578379885,1255.9517683338865,1262.693840709912,262800
2025-02-14,1249.209716796875,1255.95178928537,1234.7624186072426,1249.209716796875,180500
2025-02-17,1238.6151123046875,1249.2097983352874,1235.7256524781603,1249.2097983352874,134400
2025-02-18,1233.7991943359375,1235.7255006502794,1228.020275392912,1230.9097348644248,150400
2025-02-19,1228.020263671875,1241.5044077435662,1228.020263671875,1239.5781014476104,108800
2025-02-20,1225.130859375,1230.9097785229953,1219.3519402270047,1228.0203189489976,136900
2025-02-21,1229.9466552734375,1229.9466552734375,1214.5362038369653,1225.13088919954,121200
2025-02-25,1222.241455078125,1233.7992938968307,1218.3888421385564,1229.946680957262,126400
2025-02-26,1217.4256591796875,1224.1677316593218,1203.9415142204189,1219.35196560244,106300
2025-02-27,1247.2833251953125,1251.1359377827882,1211.6466587611606,1217.4255776423745,157400
2025-02-28,1271.3623046875,1274.2517644708807,1233.799327503551,1251.1360862038352,333400
2025-03-03,1296.4041748046875,1301.2199406843483,1274.2516517582478,1274.2516517582478,212000
2025-03-04,1301.219970703125,1309.8883494864915,1292.5515919197585,1296.4042047123658,194300
2025-03-05,1304.109375,1319.5198255169867,1302.1830686853766,1306.0356813146234,148800
2025-03-06,1320.4830322265625,1332.0408705830312,1306.9988874773487,1306.9988874773487,121000
2025-03-07,1323.3724365234375,1327.22504914796,1298.330454464042,1304.1093734008255,169900
2025-03-10,1315.667236328125,1334.9302998175558,1311.8146236302389,1333.9671466430843,96000
2025-03-11,1295.4410400390625,1306.0357251248838,1287.7358145221017,1300.2568059871633,112500
2025-03-12,1298.33056640625,1306.0357923196402,1283.8832678186434,1298.33056640625,130400
2025-03-13,1296.4041748046875,1312.7777787955342,1290.6252557490945,1292.5515621009588,102600
2025-03-14,1292.551513671875,1306.9988107695488,1292.551513671875,1301.2198919304792,124700
2025-03-17,1309.8883056640625,1317.5935309914983,1299.2936208388385,1299.2936208388385,81000
2025-03-18,1332.0408935546875,1345.5250385364416,1324.3356678508283,1324.3356678508283,144500
2025-03-19,1332.0408935546875,1344.5618853234591,1321.446208211881,1324.3356678508283,116900
2025-03-21,1315.667236328125,1338.782912515442,1315.667236328125,1320.4830022004828,115800
2025-03-24,1307.9620361328125,1324.3356404142983,1298.3305042025268,1322.4093340282411,58500
