Date,Close,High,Low,Open,Volume
2024-04-02,4483.619140625,4531.623628211992,4435.614653038008,4531.623628211992,43400
2024-04-03,4474.01806640625,4507.6212063899875,4416.412683576985,4440.414926422512,54900
2024-04-04,4440.4150390625,4474.018179898649,4406.811898226351,4474.018179898649,48400
2024-04-05,4512.421875,4512.421875,4411.612450132979,4440.415142952128,33600
2024-04-08,4541.22412109375,4560.425914417614,4478.818292791193,4512.421431107955,39900
2024-04-09,4512.421875,4598.829953457447,4483.619182180851,4560.426363031915,39700
2024-04-10,4483.619140625,4526.823179453292,4464.417345590204,4522.0227306945935,19100
2024-04-11,4502.82080078125,4512.4216980110605,4411.612277098047,4440.41496878748,28000
2024-04-12,4478.818359375,4517.22194659365,4459.616565765676,4498.020152984325,33400
2024-04-15,4522.0224609375,4536.423806354499,4430.813939963177,4430.813939963177,24400
2024-04-16,4378.0087890625,4483.618650202166,4339.6052031935305,4483.618650202166,42100
2024-04-17,4325.2041015625,4411.612174623682,4301.201859045505,4411.612174623682,28800
2024-04-18,4334.80517578125,4358.807419279485,4296.4015861840735,4325.204278381956,16200
2024-04-19,4257.99755859375,4301.201592446449,4200.392180123485,4301.201592446449,47800
2024-04-22,4363.607421875,4373.208318292766,4325.203836203933,4334.804732621699,24600
2024-04-23,4354.0068359375,4378.009078693495,4330.004593181505,4330.004593181505,19000
2024-04-24,4325.2041015625,4373.20858659649,4320.403653059101,4358.807241086293,21100
2024-04-25,4301.20166015625,4325.203901563372,4277.199418749128,4325.203901563372,33900
2024-04-26,4344.40625,4344.40625,4253.197720994475,4267.599067679558,30700
2024-04-30,4402.01123046875,4402.01123046875,4334.804952140983,4358.8071944009,36200
2024-05-01,4334.80517578125,4363.607867979132,4315.603380982661,4363.607867979132,16000
2024-05-02,4315.60302734375,4320.403475650028,4291.600785812361,4315.60302734375,18300
2024-05-07,4306.00244140625,4325.204236016757,4272.399300837862,4315.603338711503,22200
2024-05-08,4257.99755859375,4339.605178093292,4257.99755859375,4339.605178093292,23600
2024-05-09,4330.00439453125,4349.206187855114,4243.596324573864,4286.800359552557,22900
2024-05-10,4176.39013671875,4440.414800534303,4161.98879141972,4368.408074039153,76600
2024-05-13,4161.98876953125,4190.791459977833,4089.9820434147923,4161.98876953125,38500
2024-05-14,4133.18603515625,4190.791415437173,4109.183793372532,4190.791415437173,30600
2024-05-15,4061.179443359375,4157.188413651559,4027.5763037571105,4157.188413651559,36700
2024-05-16,4003.57421875,4061.179603192446,3974.771526528777,4061.179603192446,28200
2024-05-17,3989.172607421875,4051.578436418848,3974.7712622687277,4003.5739525750228,36300
2024-05-20,3969.970947265625,4013.1749841766173,3945.968704537296,3998.77363853962,48300
2024-05-21,3945.96875,4008.374581812652,3936.3678527980537,3969.970993004866,41300
2024-05-22,3893.163818359375,3950.769201615001,3893.163818359375,3931.567407196459,45100
2024-05-23,3921.966552734375,3941.1683473622056,3859.560720193926,3893.1638607926293,38100
2024-05-24,3974.771484375,4027.576419553895,3869.16161401721,3888.363408627717,70100
2024-05-27,3993.97314453125,4017.9753869863657,3955.569556603065,4017.9753869863657,26300
2024-05-28,3912.365478515625,3993.973101993865,3888.363236316143,3993.973101993865,41600
2024-05-29,3888.36328125,3912.3655237268517,3878.7623842592593,3912.3655237268517,29400
2024-05-30,3941.16845703125,3950.769354612325,3859.560827592113,3869.161725173188,49200
2024-05-31,3974.771484375,3998.773727638134,3960.3701384171195,3965.170587069746,90000
2024-06-03,3974.771484375,4037.1773168591485,3969.971035722373,4037.1773168591485,27300
2024-06-04,3979.57177734375,4017.975365062387,3955.569535019602,3969.970880414091,28200
2024-06-05,3960.3701171875,3989.172808948864,3926.7669767992425,3936.3678740530304,22700
2024-06-06,3989.172607421875,3989.172607421875,3926.7667784249024,3969.9708138843453,18000
2024-06-07,4003.57421875,4008.374667453537,3950.769283011091,3984.372423935851,33500
2024-06-10,4022.77587890625,4027.5763274490973,3984.3722905634695,4017.975430363402,17600
2024-06-11,3998.773681640625,4046.7781676147024,3993.9732330432175,4032.376821822479,23000
2024-06-12,3993.97314453125,4022.7758354773887,3979.5717990581807,4022.7758354773887,32800
2024-06-13,3955.5693359375,3979.5715770536253,3917.165750151699,3974.7711288304004,38800
2024-06-14,4046.7783203125,4075.5810129837632,3941.1684471845347,3960.37024229871,56800
2024-06-17,4051.57861328125,4051.57861328125,3955.5696414025474,3955.5696414025474,34000
2024-06-18,4056.37890625,4089.982045118343,4032.3766642011838,4085.18159670858,12700
2024-06-19,4094.78271484375,4118.7849581898445,4041.9777794823417,4041.9777794823417,23400
2024-06-20,4085.181640625,4133.18612523869,4037.17715601131,4118.784779854583,27000
2024-06-21,4075.580810546875,4104.383501787489,4037.177222226056,4099.5830532473865,86100
2024-06-24,4128.3857421875,4161.988881949491,4104.3834995003635,4109.18394803779,31200
2024-06-25,4142.787109375,4171.589800749565,4128.385763687717,4128.385763687717,29900
2024-06-26,4137.986328125,4142.786776301479,4080.3809500072507,4142.786776301479,32000
2024-06-27,4142.787109375,4157.188455062283,4099.583072313152,4137.986660812572,28000
2024-06-28,4137.986328125,4152.387672654438,4113.984087242605,4142.786776301479,22600
2024-07-01,4094.78271484375,4166.789444882033,4075.580920166874,4166.789444882033,20000
2024-07-02,4089.98193359375,4109.183726709213,4056.3787956416886,4089.98193359375,31300
2024-07-03,4133.18603515625,4133.18603515625,4075.580654875326,4080.38110323207,16300
2024-07-04,4166.7890625,4166.7890625,4123.58502844182,4128.385476670506,15900
2024-07-05,4109.18408203125,4161.98901766483,4094.782735949365,4161.98901766483,22000
2024-07-08,4118.78466796875,4118.78466796875,4070.780184659091,4089.9819779829545,24000
2024-07-09,4099.5830078125,4133.186147220799,4075.5807653780007,4128.3856987338995,23200
2024-07-10,4104.38330078125,4123.585094001279,4080.3810592562136,4099.582852476243,24700
2024-07-11,4147.587890625,4171.590135362413,4133.186543782552,4142.787441677518,27100
2024-07-12,4171.58935546875,4176.389803518771,4137.9862191185985,4142.786667168621,21900
2024-07-16,4142.787109375,4200.392492124131,4142.787109375,4161.9889036247105,15800
2024-07-17,4147.587890625,4161.989237467448,4109.184299045139,4142.787441677518,22300
2024-07-18,4171.58935546875,4190.791147668836,4109.183530818469,4123.584874968534,29400
2024-07-19,4089.98193359375,4171.58955433447,4075.5805887571523,4171.58955433447,16400
2024-07-22,4085.181640625,4089.982089086369,4032.376707549941,4085.1816406249995,17900
2024-07-23,4089.98193359375,4104.383278430348,4075.5805887571523,4085.181485314884,10900
2024-07-24,4003.57421875,4080.3813980065947,3998.7737700464627,4065.9800518959833,36200
2024-07-25,3989.172607421875,4022.775746112553,3965.1703654999624,4003.5739525750228,51400
2024-07-26,3984.372314453125,4013.1750058829066,3969.970968738234,4008.374557311276,19700
2024-07-29,4065.979736328125,4075.580632990057,4027.5761496803975,4041.9774946732955,21100
2024-07-30,3998.773681640625,4046.7781676147024,3998.773681640625,4008.3745788354404,21400
2024-07-31,4118.78466796875,4118.78466796875,3974.7712180397725,3974.7712180397725,23200
2024-08-01,4027.576171875,4089.982000521454,3998.7734817304827,4056.3788620195173,31100
2024-08-02,3811.55615234375,3945.968711872245,3792.3543581253934,3936.3678147630667,44800
2024-08-05,3480.3251953125,3763.5516594827586,3465.923849676724,3744.349865301724,58700
2024-08-06,3677.1435546875,3797.1547673078494,3619.5381726297323,3681.944003192314,38100
2024-08-07,3648.3408203125,3739.5493408203124,3585.9349904913647,3609.937232730263,35000
2024-08-08,3648.3408203125,3734.7488923725327,3595.535887386924,3595.535887386924,27100
2024-08-09,3729.948486328125,3888.3632869057674,3590.7354797598937,3681.944001304597,62800
2024-08-13,3893.163818359375,3893.163818359375,3806.7557434759365,3859.5606781269266,38500
2024-08-14,3897.964111328125,3917.1659049799878,3849.9596271984683,3873.9618692632966,18000
2024-08-15,3912.365478515625,3926.7668238353144,3869.1614425565567,3897.9641331959356,22300
2024-08-16,4032.376708984375,4032.376708984375,3917.165945870536,3979.571775890532,25300
2024-08-19,3993.97314453125,4056.378974914551,3993.97314453125,4032.376732459435,22600
2024-08-20,4051.57861328125,4094.782650626666,3989.1727815600934,4041.97771609338,23600
2024-08-21,4022.77587890625,4080.3812614204203,4013.174981820555,4037.1772245347925,15200
2024-08-22,4080.38134765625,4104.383590877757,4022.7759639246324,4046.7782071461397,16500
2024-08-23,4099.5830078125,4157.188389655299,4089.9821108387005,4089.9821108387005,21300
2024-08-26,4113.984375,4161.98886012252,4075.5807869019836,4104.383477975496,24500
2024-08-27,4171.58935546875,4205.192491818901,4123.584874968534,4137.9862191185985,20600
2024-08-28,4142.787109375,4195.592043561704,4118.784866562863,4176.390249311993,16900
2024-08-29,4152.38818359375,4190.791773731034,4123.585490990788,4142.787286059429,17800
2024-08-30,4056.37890625,4171.58966808432,4046.7780094304735,4152.387874445267,126100
2024-09-02,4027.576171875,4061.179310376937,3965.170343228546,4061.179310376937,24900
2024-09-03,4080.38134765625,4094.7826935891544,4037.177309857537,4051.578655790441,12800
2024-09-04,3945.96875,4061.1795164233577,3912.3656097931876,4013.1750304136253,34500
2024-09-05,3993.97314453125,3993.97314453125,3917.16596867488,3926.7668656569263,20600
2024-09-06,4017.975341796875,4027.5762386709416,3993.973099611708,4022.775790233908,17200
2024-09-09,4008.374755859375,4037.1774487158496,3965.1707165746634,3998.7738582405505,21800
2024-09-10,4061.179443359375,4061.179443359375,3989.172715640237,3989.172715640237,36700
2024-09-11,3965.17041015625,4051.578482048275,3945.968616402467,4041.9775851713835,26900
2024-09-12,4037.177001953125,4104.383277847707,4027.5761053967562,4032.3765536749406,29700
2024-09-13,4032.376708984375,4094.7825390043713,4022.7758120582216,4022.7758120582216,37900
2024-09-17,4080.38134765625,4085.1817963005515,3998.773720703125,4085.1817963005515,25100
2024-09-18,4085.181640625,4104.383434470476,4046.778052934048,4099.582986009107,20400
2024-09-19,4085.181640625,4142.787022161428,4061.179398318155,4099.582986009107,22000
2024-09-20,4094.78271484375,4113.984509520626,4065.980022828436,4109.184060851407,42200
2024-09-24,4118.78466796875,4161.988702947443,4094.7824263139205,4123.585116299716,13800
2024-09-25,4118.78466796875,4128.385564630682,4070.780184659091,4118.78466796875,31800
2024-09-26,4229.1953125,4238.796209917707,4094.7827486520996,4152.3881331583425,62200
2024-09-27,4180.4716796875,4238.939815067745,4156.1099566123985,4234.067470452725,31300
2024-09-30,4131.748046875,4151.237424454599,4083.0246029260024,4141.4927356647995,23300
2024-10-01,4146.365234375,4180.471646408637,4092.7694440364276,4112.258822341363,21900
2024-10-02,4122.00341796875,4185.343896022643,4097.641695640329,4156.109829228539,24500
2024-10-03,4165.8544921875,4209.705592105263,4122.003392269737,4185.343869928728,16500
2024-10-04,4204.83349609375,4234.067564432756,4170.727083031576,4180.471772477911,25300
2024-10-07,4238.93994140625,4258.429320447199,4204.83352808459,4238.93994140625,38300
2024-10-08,4199.9609375,4238.939693300464,4185.343904074826,4195.088593024942,20200
2024-10-09,4204.83349609375,4224.322874986421,4175.599427754743,4199.961151370582,20300
2024-10-10,4175.59912109375,4204.833187285772,4112.25864434437,4204.833187285772,16600
2024-10-11,4180.4716796875,4195.088713532561,4151.237611997378,4165.854645842439,21300
2024-10-15,4273.04638671875,4277.918731515465,4180.471835581172,4199.96121476803,39000
2024-10-16,4073.2802734375,4214.578273353394,4073.2802734375,4204.833583704022,38300
2024-10-17,4058.662841796875,4083.024563536352,4034.301120057398,4083.024563536352,21300
2024-10-18,4097.64208984375,4097.64208984375,4058.663330368423,4063.5356753028386,13700
2024-10-21,4058.662841796875,4083.024563536352,4053.7904974489797,4083.024563536352,15700
2024-10-22,4058.662841796875,4092.7692522321427,4024.5564313616073,4092.7692522321427,27500
2024-10-23,4024.556640625,4097.641809643614,4024.556640625,4058.6630528336864,15000
2024-10-24,4063.535400390625,4083.024778809765,4005.067265133206,4014.811954342776,25900
2024-10-25,3970.9609375,4063.53548696319,3970.9609375,4063.53548696319,15500
2024-10-28,4009.939697265625,4034.301420821309,3966.088594865393,3980.7056289988036,13600
2024-10-29,3985.577880859375,4000.1949146522575,3956.343813273609,3975.8331916641196,19000
2024-10-30,3961.216064453125,4029.4288872112356,3961.216064453125,3985.577786866736,87100
2024-10-31,4044.046142578125,4078.152555828784,3980.7056608269013,3985.5780055769956,39700
2024-11-01,3985.577880859375,4029.4289822380233,3966.0885024688646,3980.705536261747,21300
2024-11-05,3931.982177734375,3985.577969500271,3917.3651436164037,3985.577969500271,39700
2024-11-06,3966.08837890625,4029.4288567020503,3931.981967785435,3956.3436900145884,46200
2024-11-07,4053.790771484375,4083.0248395479643,4000.1949800344614,4034.3013927753154,42100
2024-11-08,4009.939697265625,4087.8972126438143,3927.1098371762987,4063.5354890881304,62000
2024-11-11,4039.173583984375,4087.897028905779,3936.854349649427,3941.726694141568,42700
2024-11-12,4141.49267578125,4175.59908605239,4048.918133616728,4048.918133616728,39200
2024-11-13,4175.59912109375,4199.9608429204345,4131.748021805718,4156.109743632403,39900
2024-11-14,4219.45068359375,4253.557097895316,4190.216614192407,4209.705993793303,52100
2024-11-15,4253.55712890625,4268.174163713488,4180.4719548700605,4268.174163713488,42900
2024-11-18,4287.6630859375,4307.152463600852,4219.450264115767,4253.5566750266335,35300
2024-11-19,4312.02490234375,4346.131314000707,4287.663179731639,4297.407868776483,43500
2024-11-20,4253.55712890625,4312.025268135202,4224.323059291774,4273.046508649234,29000
2024-11-21,4229.1953125,4258.429381480415,4204.833588349655,4258.429381480415,29400
2024-11-22,4282.791015625,4292.535705080347,4224.322878892918,4263.301636714306,54200
2024-11-25,4385.1103515625,4409.472075737847,4297.4081445312495,4297.4081445312495,214100
2024-11-26,4414.34423828125,4419.2165829151145,4346.131413407147,4394.854859745792,44500
2024-11-27,4370.4931640625,4414.34426604306,4321.769717417434,4414.34426604306,35800
2024-11-28,4385.1103515625,4394.8550412326385,4316.8975238715275,4316.8975238715275,20000
2024-11-29,4351.00341796875,4409.471549005284,4351.00341796875,4375.3651392339725,26000
2024-12-02,4380.23828125,4409.472352092603,4351.004210407397,4351.004210407397,39100
2024-12-03,4433.83349609375,4472.812252103366,4312.024883563702,4312.024883563702,53000
2024-12-04,4394.85498046875,4453.323117681195,4385.110290933343,4443.578428145787,39300
2024-12-05,4414.34423828125,4443.578306084437,4399.7272043796565,4433.833616816708,45600
2024-12-06,4414.34423828125,4467.940029253759,4414.34423828125,4443.578306084437,32000
2024-12-09,4482.55712890625,4502.046507727581,4428.961337147588,4433.8336818529215,38500
2024-12-10,4448.45068359375,4497.174130292477,4433.833649584132,4497.174130292477,30100
2024-12-11,4472.8125,4492.301879084967,4458.1954656862745,4458.1954656862745,35100
2024-12-12,4497.173828125,4560.514304577465,4497.173828125,4531.28023852248,60200
2024-12-13,4414.34423828125,4516.663475592405,4385.110170478063,4482.557063155353,57100
2024-12-16,4399.7275390625,4443.5786441029895,4399.7275390625,4438.706299098491,18700
2024-12-17,4326.64208984375,4409.47194967184,4316.897400452211,4399.7272602803005,29100
2024-12-18,4424.0888671875,4438.705900889661,4316.897286704983,4316.897286704983,37000
2024-12-19,4438.7060546875,4438.7060546875,4341.259159963296,4365.620883644347,28100
2024-12-20,4365.62060546875,4472.8121828351705,4365.62060546875,4458.1951495579315,59400
2024-12-23,4424.0888671875,4477.684657428758,4365.620732378855,4365.620732378855,33900
2024-12-24,4380.23828125,4433.8340777947715,4341.259520126529,4433.8340777947715,23900
2024-12-25,4370.4931640625,4380.237853391513,4336.386751410953,4380.237853391513,24000
2024-12-26,4399.7275390625,4404.599884066999,4355.87643402201,4380.238159044505,28100
2024-12-27,4438.7060546875,4438.7060546875,4380.237917852977,4424.089020478869,26900
2024-12-30,4399.7275390625,4448.450989107489,4394.855194058001,4438.706299098491,20600
2025-01-06,4389.98291015625,4404.5999453731965,4355.876494650041,4399.727600300881,40100
2025-01-07,4375.36572265625,4424.089171683602,4351.003998142573,4424.089171683602,34300
2025-01-08,4277.91845703125,4375.365346713055,4243.812045642618,4375.365346713055,38200
2025-01-09,4273.04638671875,4282.791076312179,4234.067628345033,4277.918731515465,37500
2025-01-10,4170.72705078125,4273.046289176585,4170.72705078125,4273.046289176585,45600
2025-01-14,4107.38671875,4170.727201957296,4058.6632701290036,4170.727201957296,40600
2025-01-15,4146.365234375,4146.365234375,4107.386477765129,4107.386477765129,22500
2025-01-16,4122.00341796875,4151.237484762854,4117.131073503066,4117.131073503066,20100
2025-01-17,4102.51416015625,4141.492917022342,4068.407747898419,4107.386504764511,25800
2025-01-20,4126.8759765625,4146.365355436467,4102.5142529700415,4131.748321280992,15100
2025-01-21,4141.49267578125,4175.59908605239,4126.875642807904,4175.59908605239,22100
2025-01-22,4185.34375,4204.833127182771,4141.492651338766,4141.492651338766,19400
2025-01-23,4175.59912109375,4175.59912109375,4126.875677440381,4146.365054901728,29800
2025-01-24,4131.748046875,4229.194934772995,4131.748046875,4229.194934772995,23400
2025-01-27,4199.9609375,4219.450315400232,4170.7268706496525,4199.9609375,17400
2025-01-28,4175.59912109375,4224.32256474712,4175.59912109375,4180.471465459087,22300
2025-01-29,4156.10986328125,4180.471585809276,4146.3651742700395,4175.599241303671,20800
2025-01-30,4229.1953125,4243.8123469902075,4156.110140048963,4160.982484879032,36100
2025-01-31,4277.91845703125,4292.53549048352,4214.577978738076,4229.195012190347,28800
2025-02-03,4326.64208984375,4346.131468626831,4229.195195928351,4277.91864288605,69700
2025-02-04,4302.2802734375,4385.1101314765,4297.40792884697,4331.514340980677,40900
2025-02-05,4404.599609375,4404.599609375,4341.259128266732,4346.131472967368,43300
2025-02-06,4419.216796875,4502.04665966097,4419.216796875,4472.812590442392,30600
2025-02-07,4394.85498046875,4536.152978732158,4394.85498046875,4482.557186287417,55500
2025-02-10,4316.8974609375,4404.59966669018,4292.535737117311,4355.876219049803,23100
2025-02-12,4389.98291015625,4394.8552552285655,4351.004149577726,4375.3658749393035,23500
2025-02-13,4389.98291015625,4433.83401580709,4355.876494650041,4389.98291015625,28200
2025-02-14,4292.53564453125,4355.876125097546,4277.918610554412,4355.876125097546,34000
2025-02-17,4273.04638671875,4331.514524279326,4263.301697125321,4277.918731515465,15200
2025-02-18,4297.408203125,4307.152892928005,4263.301788814484,4273.046478617489,11300
2025-02-19,4273.04638671875,4321.769834685896,4273.04638671875,4287.663421108894,17100
2025-02-20,4190.21630859375,4253.556787677144,4175.5992749591205,4253.556787677144,30100
2025-02-21,4307.15283203125,4307.15283203125,4229.195314709417,4229.195314709417,29700
2025-02-25,4346.13134765625,4360.748381336708,4297.407902054722,4346.13134765625,43400
2025-02-26,4326.64208984375,4346.131468626831,4277.91864288605,4321.76974514798,27100
2025-02-27,4394.85498046875,4409.472014771861,4326.642153720898,4346.131532791713,22100
2025-02-28,4419.216796875,4458.195555833104,4409.472107135474,4409.472107135474,60900
2025-03-03,4570.25927734375,4584.876311279817,4487.429418372701,4487.429418372701,42900
2025-03-04,4614.1103515625,4706.684899270724,4570.2592500165,4570.2592500165,67000
2025-03-05,4638.47216796875,4701.812649254038,4570.259341969209,4667.706236254267,59900
2025-03-06,4628.7275390625,4692.068021175986,4609.238159950658,4633.59988384046,56300
2025-03-07,4653.0888671875,4696.939966459424,4555.641979916558,4594.6207348249345,52900
2025-03-10,4633.599609375,4692.06774324724,4589.748508970821,4662.83367631112,48300
2025-03-11,4609.23828125,4628.727660874736,4575.131866906712,4580.004211812897,49800
2025-03-12,4662.833984375,4701.812742865073,4648.216949941223,4672.578673997518,44900
2025-03-13,4648.216796875,4653.089141525813,4614.110384319313,4648.216796875,48600
2025-03-14,4623.85498046875,4682.323115100599,4589.748568600172,4638.472014126713,54100
2025-03-17,4726.17431640625,4750.5360396866945,4682.32321450145,4687.195559157539,53000
2025-03-18,4799.25927734375,4843.1103773397845,4731.046455127696,4750.535832903712,51600
2025-03-19,4731.046875,4755.40859938208,4711.557495494336,4755.40859938208,50600
2025-03-21,4770.025390625,4804.131803019663,4750.536012113764,4760.280701369382,73300
2025-03-24,4779.77001953125,4838.238154326739,4765.152985832377,4838.238154326739,119100
2025-03-25,4813.87646484375,4843.110532444016,4755.408329643219,4755.408329643219,54700
2025-03-26,4862.599609375,4891.833675162826,4784.642100607465,4823.620854991233,95600
2025-03-27,4862.599609375,4882.088986566884,4809.003822097319,4862.599609375,118900
2025-03-28,4887.30859375,4936.725263049798,4852.716925240142,4852.716925240142,62600
2025-03-31,4872.4833984375,4926.841732497148,4818.125064377853,4842.833398041329,70500
2025-04-01,4951.55029296875,4991.083628641155,4912.016957296344,4926.841958173496,51200
2025-04-02,4877.42529296875,4951.550297421162,4828.008623333808,4951.550297421162,42800
2025-04-03,4828.00830078125,4842.8333006812945,4748.941634647678,4748.941634647678,64700
2025-04-04,4719.29150390625,4739.058169891197,4655.0498394551705,4694.583171425065,70800
2025-04-07,4546.33349609375,4635.283499278193,4412.9084913170855,4487.033493970788,69700
2025-04-08,4719.29150390625,4753.883169379908,4531.508177049248,4595.749841500327,71300
2025-04-09,4778.591796875,4828.008464888186,4664.933460444675,4719.291795259178,76600
2025-04-10,4951.55029296875,5040.500298231662,4872.483621623939,4991.083628641155,64600
2025-04-11,4951.55029296875,5000.966962559256,4912.016957296344,4971.316960804952,65800
2025-04-14,5040.5,5089.916666666666,4941.666666666666,4971.316666666667,41000
2025-04-15,4951.55029296875,5080.033633904067,4951.55029296875,5040.500298231662,30000
2025-04-16,5030.61669921875,5050.383366013322,4951.550032040459,4951.550032040459,37700
2025-04-17,4991.08349609375,5040.500164371906,4971.316828782487,5040.500164371906,20500
