Date,Close,High,Low,Open,Volume
2023-12-11,3399.2568359375,3441.7475463867186,3385.09326578776,3408.699216037326,58400
2023-12-12,3375.65087890625,3432.30515939139,3366.2084988253937,3432.30515939139,66700
2023-12-13,3366.208740234375,3389.814692129427,3342.6027883393235,3380.3723113714063,71900
2023-12-14,3323.7177734375,3375.650863647461,3318.9965834184127,3361.487293590199,76200
2023-12-15,3394.535888671875,3394.535888671875,3342.6027944084667,3356.7663655712145,96700
2023-12-18,3366.208740234375,3366.208740234375,3366.208740234375,3366.208740234375,53700
2023-12-19,3389.814697265625,3394.535887651789,3342.6027934039867,3385.093506879461,57400
2023-12-20,3418.141845703125,3441.747797676213,3394.535893730037,3394.535893730037,76500
2023-12-21,3394.535888671875,3403.97826944704,3380.3723175091272,3394.535888671875,51800
2023-12-22,3413.420654296875,3418.141844690093,3380.3723215443465,3380.3723215443465,43400
2023-12-25,3380.3720703125,3432.305160778195,3380.3720703125,3422.862780693523,39100
2023-12-26,3394.535888671875,3399.2570790594577,3380.3723175091272,3399.2570790594577,45600
2023-12-27,3427.583984375,3427.583984375,3389.814463886019,3403.978034069387,54000
2023-12-28,3465.353759765625,3465.353759765625,3408.6994748648244,3418.1418556816247,45800
2023-12-29,3470.07470703125,3479.517087186437,3437.026376488095,3479.517087186437,63100
2024-01-04,3531.4501953125,3531.4501953125,3432.3052031981115,3488.9594844063336,57300
2024-01-05,3507.84423828125,3531.450188740747,3498.401858097451,3531.450188740747,44700
2024-01-09,3531.4501953125,3545.613765614555,3512.5654349097595,3522.0078151111297,62900
2024-01-10,3550.3349609375,3569.219721368019,3517.2866301840922,3517.2866301840922,55500
2024-01-11,3588.1044921875,3606.9892526726976,3573.9409218236024,3583.383302066201,82200
2024-01-12,3333.16015625,3441.747526779391,3333.16015625,3385.093246503187,581500
2024-01-15,3347.32373046875,3356.7661105264897,3300.111830180051,3323.7177803244003,72700
2024-01-16,3328.43896484375,3385.0932450964096,3300.1118247174204,3323.717774822695,137800
2024-01-17,3314.275634765625,3356.766348031851,3314.275634765625,3347.323967306023,120900
2024-01-18,3285.9482421875,3323.7177622126437,3285.9482421875,3314.275382206358,141800
2024-01-19,3318.996826171875,3333.160397265069,3304.8332550786804,3314.2756358074766,87000
2024-01-22,3366.208740234375,3389.814692129427,3342.6027883393235,3342.6027883393235,100600
2024-01-23,3333.16015625,3385.093246503187,3333.16015625,3375.650866457153,85400
2024-01-24,3300.11181640625,3342.602526488734,3290.66943638792,3333.160146470404,124500
2024-01-25,3281.22705078125,3304.833000786871,3252.8999107745053,3295.3906207846226,172600
2024-01-26,3262.342529296875,3281.227290682096,3257.6213389505697,3276.5061003357905,93300
2024-01-29,3314.275634765625,3314.275634765625,3271.784921499399,3271.784921499399,92300
2024-01-30,3252.89990234375,3295.390612243741,3243.4575223659745,3285.948232265965,205200
2024-01-31,3267.063720703125,3267.063720703125,3234.015388268267,3243.457768963941,112000
2024-02-01,3229.2939453125,3257.621085183662,3229.2939453125,3243.457515248081,93200
2024-02-02,3229.2939453125,3257.621085183662,3210.409185398392,3234.015135291027,86700
2024-02-05,3271.784912109375,3281.2272928081034,3238.736579663826,3243.45777001319,98800
2024-02-06,3215.130615234375,3271.7848992032627,3215.130615234375,3257.6213282110407,75800
2024-02-07,3200.966796875,3234.0151266362464,3196.2456069091077,3215.130366772677,99100
2024-02-08,3163.197509765625,3210.4094128964553,3149.033938826376,3200.967032270289,146800
2024-02-09,3149.033935546875,3163.197506471374,3120.7067936978774,3144.312745238709,106700
2024-02-13,3219.851806640625,3224.5729969729427,3167.918712985131,3167.918712985131,111900
2024-02-14,3120.706787109375,3200.9670221787537,3106.5432162147786,3200.9670221787537,119700
2024-02-15,3054.60986328125,3149.0336612188466,3040.4462935906104,3149.0336612188466,118800
2024-02-16,3092.379638671875,3106.5432095360206,3054.6101163674857,3073.4948775196804,88100
2024-02-19,3139.591552734375,3149.0339333441025,3078.2160787711464,3097.1008399906013,68800
2024-02-20,3196.245849609375,3210.409420582533,3134.870375392356,3139.591565716742,115300
2024-02-21,3158.47607421875,3182.0820239513264,3139.5913144326887,3182.0820239513264,85500
2024-02-22,3149.033935546875,3163.197506471374,3125.427984006044,3163.197506471374,63300
2024-02-26,3172.639892578125,3200.967034476144,3153.7551313127788,3167.9187022617884,72700
2024-02-27,3238.736572265625,3243.4577626042046,3167.9187171869307,3172.6399075255104,77300
2024-02-28,3243.457763671875,3271.7849057126773,3234.0153829916076,3238.736573331741,58000
2024-02-29,3238.736572265625,3248.1789529427842,3200.967049556988,3243.4577626042046,83400
2024-03-01,3238.736572265625,3252.900143281364,3215.130620572727,3252.900143281364,70600
2024-03-04,3243.457763671875,3271.7849057126773,3215.1306216310727,3271.7849057126773,68600
2024-03-05,3215.130615234375,3238.7365668880784,3196.2458539114127,3224.5729958958564,45100
2024-03-06,3243.457763671875,3252.9001443521424,3186.80347959027,3200.9670506106713,64000
2024-03-07,3224.57275390625,3257.621083741307,3205.6879940005033,3229.293943882687,45900
2024-03-08,3243.457763671875,3262.34252503241,3186.80347959027,3186.80347959027,68400
2024-03-11,3158.47607421875,3234.015113362995,3130.148934539658,3210.4091636304183,81000
2024-03-12,3158.47607421875,3163.197264165265,3097.1006049140506,3153.7548842722344,76700
