Date,Close,High,Low,Open,Volume
2024-03-13,406.4351501464844,407.94361387116714,405.3037951600842,407.5664763613321,5699400
2024-03-14,417.654296875,417.9371212333374,406.71797093163764,408.6035433780259,7103600
2024-03-15,419.6341857910156,422.1796915253849,417.7486132004216,419.0685082595265,6583100
2024-03-18,420.9540710449219,423.499605491553,419.7284603982054,423.4053211099086,4057500
2024-03-19,422.65106201171875,424.1595257576255,419.72844767024355,424.1595257576255,4004200
2024-03-21,423.7824401855469,425.19661962999254,421.8968675929527,423.31104703739834,5326200
2024-03-22,424.8194885253906,424.8194885253906,421.519736661878,424.44237978101404,5989900
2024-03-25,420.7655029296875,424.15953927323847,420.294109792293,423.028213006424,7986000
2024-03-26,420.6712341308594,421.89684474103905,417.08862913604844,419.35131037029316,5311700
2024-03-27,424.1595458984375,426.89362038371985,420.8597938851354,420.8597938851354,12917500
2024-03-28,425.421630859375,432.99416266021905,424.35370211113985,432.8970728417153,11933100
2024-03-29,429.2079162597656,429.7904255695999,425.32456036440954,427.0720586662581,2587300
2024-04-01,433.96502685546875,436.48921414525967,430.5670904035803,431.44083956567783,3929100
2024-04-02,428.5283203125,431.73210672657683,427.36333131182573,431.052507588776,2614300
2024-04-03,428.04290771484375,428.81959668878824,422.02372371196213,424.3537313784858,3319600
2024-04-04,425.421630859375,428.33414764856934,424.9362113945093,427.36330871883786,3359300
2024-04-05,428.9166564941406,429.30501579458524,423.28580216955254,424.4508208155766,4559500
2024-04-08,444.0617370605469,444.0617370605469,430.4699915384544,431.73209997066965,6903800
2024-04-09,444.6442565917969,448.43052272021356,442.8967582641137,445.1296760858927,5276500
2024-04-10,444.83843994140625,449.0130357742999,443.67342129482176,446.3917586333123,3593200
2024-04-11,445.3238525390625,447.36259069751185,440.66380765258884,442.70257543869263,2766900
2024-04-12,444.7413330078125,444.9354830230047,441.4404864730076,443.1879847480061,2979100
2024-04-15,459.2068176269531,459.2068176269531,444.25590390881547,444.25590390881547,5863200
2024-04-16,427.1691589355469,432.0233539234508,422.8974732717224,430.08167592828926,15667200
2024-04-17,424.4508056640625,428.81958098921916,420.9557794784064,426.58663360199125,7982000
2024-04-18,428.6253967285156,431.3437339393791,427.16913830248444,427.8487374190271,3588400
2024-04-19,427.75164794921875,431.24667410009056,425.61579040489335,429.9845656865697,6598900
2024-04-22,436.1008605957031,437.265849538821,429.79040753060923,431.9262354068185,7140300
2024-04-23,437.07171630859375,441.8288213378428,436.1979375331435,439.8871433971163,3846200
2024-04-24,436.8775329589844,438.8192108832465,434.062105894335,434.9358550347222,4558300
2024-04-25,436.8775329589844,441.2463082885742,435.6154541592755,439.4017201860559,4042200
2024-04-26,435.51837158203125,435.51837158203125,431.4408360221926,433.18836395968964,2857100
2024-04-30,437.55712890625,438.62502805471667,433.6737730859244,435.51836117504837,3625600
2024-05-01,436.1008605957031,437.6541791865269,432.7999845210701,437.265849538821,4648900
2024-05-02,435.3241882324219,437.5571356400654,433.9650195999216,437.3629559949993,4259200
2024-05-07,436.974609375,437.75126866981657,431.73208506585576,432.9941638268459,4519700
2024-05-08,414.2569885253906,425.71287619332884,413.67447923448714,421.44119077279186,18319800
2024-05-09,417.8490905761719,422.50913545129646,416.6841015781315,419.01410920186663,5363500
2024-05-10,420.6645202636719,422.606198233276,418.6257820977112,419.20826178646877,6255500
2024-05-13,420.1790771484375,423.18868375765214,418.2373992879962,419.40241785532214,4410400
2024-05-14,424.5478820800781,425.033301579199,421.0528853885316,422.31496423518394,5263600
2024-05-15,422.606201171875,425.6158079712197,422.50914097484355,424.25663930857667,4085700
2024-05-16,420.56744384765625,423.57702088235123,418.8199159658152,422.21785228157717,4234400
2024-05-17,422.8974609375,423.2857905996753,418.04326609117345,419.49952454507144,1621200
2024-05-20,418.5286865234375,423.2857915580777,417.84908739235135,423.2857915580777,5943700
2024-05-21,420.7615966796875,422.99454405016985,419.69366790490494,420.3732670236721,2595800
2024-05-22,419.8878479003906,421.3441063324151,418.9170089457076,420.76159703407455,2311500
2024-05-23,421.24700927734375,422.12075839602284,417.26656370596896,420.27617033933296,3775500
2024-05-24,421.3441162109375,422.3149551883821,419.69367809822006,421.2470263876622,2424100
2024-05-27,420.08203125,421.53828969487734,419.11119228674846,421.53828969487734,3417700
2024-05-28,421.4411926269531,422.70327140641893,419.20824527327454,419.4995147338344,4297500
2024-05-29,420.1790771484375,421.53827535286877,419.2082382182169,419.4995076738748,4293200
2024-05-30,421.3441162109375,421.8295356996598,418.2374196320532,421.8295356996598,3479200
2024-05-31,427.5574645996094,427.7516442392834,420.56744198614456,421.0528614576763,5082500
2024-06-03,422.606201171875,428.3341749241604,421.9266316543809,427.6545757790115,3163600
2024-06-04,424.3537292480469,424.4508190727594,419.9849537848775,421.34412244788814,3760100
2024-06-05,421.24700927734375,425.7128743177239,421.24700927734375,425.22745484871854,3810900
2024-06-06,419.69366455078125,422.8974508495247,419.5966043582933,421.441192430365,3948100
2024-06-07,419.8878479003906,420.1790877357341,418.43158946836616,419.49951824404815,1840900
2024-06-10,422.0237121582031,422.9945511283139,417.1695173076494,418.6257757628155,3683900
2024-06-11,421.1499328613281,423.771209928442,420.2761837148415,422.3149514750796,3719200
2024-06-12,417.6549377441406,421.8295334740651,417.6549377441406,419.8878555294204,3638100
2024-06-13,414.06280517578125,418.52867019582203,413.1890560610816,417.6549210811224,3388600
2024-06-14,417.7519836425781,418.4315827510076,412.41236947754203,412.7036389358632,3105100
2024-06-17,411.9269714355469,416.4899265377213,409.69405361053236,416.4899265377213,3797000
2024-06-18,414.5482482910156,415.13075760992973,411.8299109729561,413.4803194776156,1421700
2024-06-19,415.5190734863281,415.9074031434949,413.38321593043037,413.8686354088023,1662500
2024-06-20,415.4219970703125,416.1015962130245,412.60656993043574,413.868648763867,2516800
2024-06-21,412.6065673828125,418.1403614317144,411.2473987334353,415.1307546617441,7120000
2024-06-24,414.742431640625,415.51909098767084,412.1211544959492,414.5482519900361,3129700
2024-06-25,419.01409912109375,419.59660841992695,415.4219831346672,416.39282209017125,2819900
2024-06-26,418.8199157714844,419.98493435883785,416.7811480574425,417.5578369915626,2542800
2024-06-27,420.3732604980469,420.76159014803403,416.5869945622787,418.43158262045773,3487800
2024-06-28,419.4024353027344,420.85869375864667,417.94617684682214,420.761603936055,3252200
2024-07-01,425.13037109375,425.13037109375,422.4120338796048,423.479962652181,4021500
2024-07-02,424.4508056640625,427.0720530825642,424.4508056640625,426.0041242997729,4551700
2024-07-03,430.9554138183594,430.9554138183594,423.86830117261906,424.4508104814487,4928900
2024-07-04,429.59625244140625,432.5087694071107,428.81959310161363,429.693342265794,2392400
2024-07-05,427.75164794921875,430.56707498299056,427.75164794921875,429.49914621082786,2483200
2024-07-08,423.1886901855469,427.3633154254966,421.63534194806914,427.26622560546923,5176900
2024-07-09,423.5770263671875,425.615794108575,422.12076792728976,423.0916068872216,3217300
2024-07-10,424.06243896484375,424.06243896484375,422.02370088419764,422.8003601884768,4425700
2024-07-11,430.3728942871094,430.8583137616618,424.4508003996927,424.9362198742451,3477400
2024-07-12,432.70294189453125,433.28542157590823,429.20791566799863,430.95541396743783,4540500
2024-07-16,429.01373291015625,432.8970887719864,428.33416341092834,432.0233396286054,3314400
2024-07-17,432.217529296875,432.89709881186366,431.24669030890146,432.217529296875,3710700
2024-07-18,439.59588623046875,440.6638150532826,431.5379344020327,432.70295305013053,4158600
2024-07-19,439.6929626464844,440.1783821304455,436.6833559203944,439.30463298484625,3933700
2024-07-22,440.7608947753906,442.1200634152464,438.1396176910832,441.63464392760835,2802100
2024-07-23,444.7413330078125,447.26552022654107,438.62502979001005,438.819209432856,6498000
2024-07-24,440.37255859375,445.6150830571266,439.0133899740085,445.51799323550495,3695000
2024-07-25,439.4017333984375,441.7317410520823,433.2854299765081,437.0717257447926,6164300
2024-07-26,437.55712890625,441.63463474099973,437.2658594431334,441.63463474099973,3446800
2024-07-29,440.081298828125,442.79966575517375,438.6250403546664,439.88714880825654,2886500
2024-07-30,437.8483581542969,442.2171333465238,436.3920997568879,441.9258935181032,4461400
2024-07-31,443.18798828125,444.06173742571514,436.00378585348125,437.9454637868055,5081100
2024-08-01,437.8483581542969,440.857964767806,437.0716988600733,439.30461655170586,6315000
2024-08-02,423.1886901855469,434.5475176927211,422.50912070066204,432.0233305102764,6738300
2024-08-05,391.7335205078125,415.9074046954033,390.277262067263,415.4219852152201,10262800
2024-08-06,408.3348693847656,416.5870004817782,403.48067462181706,405.71359236171196,7064200
2024-08-07,406.1990051269531,417.46074271646273,403.7719077855784,404.8398365413139,4634600
2024-08-08,410.0823669433594,418.3344980261851,403.86900358299783,404.8398425339185,5959100
2024-08-09,427.1691589355469,431.14960475115913,414.6453417922857,421.5383046006403,5249800
2024-08-13,422.9945373535156,425.90705416900187,417.65492319179083,419.4024214300213,4679400
2024-08-14,422.80035400390625,424.83912168238334,419.88783721398266,423.09159383183743,3019800
2024-08-15,426.78082275390625,431.3437481963612,425.80998377113013,426.00413379109267,2545200
2024-08-16,435.4212646484375,435.90668411850265,426.97495401824267,431.0524894178512,3223800
2024-08-19,431.9262390136719,436.29501424906505,429.79041111962715,436.29501424906505,3797900
2024-08-20,434.7416687011719,437.84836518324516,431.53791202650217,433.4795899208846,2656600
2024-08-21,433.4795837402344,435.90668107360636,430.761246577919,431.2466660445934,2119500
2024-08-22,434.93585205078125,434.93585205078125,431.92624536329197,433.9650130953107,1656400
2024-08-23,434.0621032714844,436.2950210198318,431.7320957019798,435.42127188472426,1544600
2024-08-26,437.6542053222656,437.7512951469033,432.80001036692704,434.0621188319079,2117600
2024-08-27,439.2075500488281,442.7025763136775,437.6542017502668,438.91631020494674,4784500
2024-08-28,442.70257568359375,442.70257568359375,437.55714093131553,440.76089772006924,8853400
2024-08-29,438.04254150390625,443.47921586485097,437.5571220339896,437.8483618648783,5708100
2024-08-30,439.0133972167969,440.17838621251497,436.586299774483,439.5958769008288,5995200
2024-09-02,441.53753662109375,441.53753662109375,437.0717012137793,439.2075290982225,14356300
2024-09-03,442.2171630859375,443.18800208283307,440.17839526692575,440.9550842410352,6822700
2024-09-04,436.48919677734375,444.06172871775067,436.1008671238248,438.819204326111,4547500
2024-09-05,431.635009765625,435.4212758036038,430.8583208170307,434.4504368386014,6550600
2024-09-06,432.6058349609375,435.80959159240956,429.98455798780356,433.96500354314827,6024600
2024-09-09,437.4600524902344,437.4600524902344,428.5283219787303,428.9166516471317,4942800
2024-09-10,437.75128173828125,438.7221206996115,434.54752501695293,438.23670121894634,3383100
2024-09-11,429.2079162597656,436.29502891772887,426.4895493564238,436.29502891772887,4563400
2024-09-12,430.7612609863281,434.1591973667055,428.4312237662319,432.9941787566574,3656300
2024-09-13,428.33416748046875,429.9845759608345,426.0041302391101,429.1108268091521,4404800
2024-09-17,430.9554138183594,432.60585192210095,427.9458070791181,430.081664668942,4773800
2024-09-18,430.7612609863281,432.89708893454434,427.46038480040977,432.89708893454434,3553200
2024-09-19,431.34375,433.8679372913035,428.72250251213666,431.9262593176323,4960700
2024-09-20,432.6058349609375,435.9066814113503,431.3437265700144,433.96500354314827,6816700
2024-09-24,431.34375,434.8387762781391,430.27585081660453,432.0233491418468,7329400
2024-09-25,432.12042236328125,432.5087520175643,428.2370665651438,432.0233325427971,6979600
2024-09-26,436.974609375,437.0716991937653,426.004111662885,426.004111662885,14864100
2024-09-27,443.3821716308594,444.83843009302205,435.80960985102087,440.9550741939216,9792800
2024-09-30,435.6154479980469,438.43087502287557,433.0912608066767,436.29501748533465,3840900
2024-10-01,433.7708435058594,434.7416824838292,429.01373843933806,434.35335281817214,3112000
2024-10-02,434.5475158691406,436.3921039313063,432.3145685284953,433.7708269398345,3281400
2024-10-03,432.217529296875,440.0813013973368,432.217529296875,438.236713245718,2531500
2024-10-04,438.33380126953125,439.7900597455098,432.50876736561725,432.50876736561725,3084800
2024-10-07,435.2270812988281,440.7608750614538,434.45042200440656,440.469635232959,2462800
2024-10-08,435.7125244140625,437.2658727148701,434.6446252331834,436.3921235543079,3105800
2024-10-09,441.7317199707031,443.09088856815924,438.04254383080035,438.72211331570173,2803800
2024-10-10,438.33380126953125,442.7025766974668,436.5863029494189,442.7025766974668,2423100
2024-10-11,439.2075500488281,441.6346475066882,437.7512915741121,440.4696585035081,2216800
2024-10-15,439.88714599609375,441.14922481396104,436.1979401103241,439.2075468617626,3196200
2024-10-16,438.6250305175781,444.0617346220916,437.9454610217976,438.72212033916213,1865000
2024-10-17,435.9067077636719,438.4308950704624,435.61546791689614,436.877546756464,1936800
2024-10-18,436.5863037109375,438.43089185819684,434.3533562672829,437.84838254125845,2590300
2024-10-21,431.2466735839844,434.45043026898475,429.79041515850173,434.45043026898475,2687700
2024-10-22,428.237060546875,433.47958487515365,425.8099632071485,433.47958487515365,2988600
2024-10-23,422.31494140625,428.43121491348603,422.31494140625,426.29538700940276,2140700
2024-10-24,421.5382995605469,424.3537266943377,420.3732809263174,423.77121737722297,3044800
2024-10-25,419.1112060546875,420.85870439488457,416.6841085668277,420.6645247447938,2738200
2024-10-28,419.69366455078125,420.66450349688773,415.6161587537259,417.0724171728857,2398800
2024-10-29,422.31494140625,424.0624396575593,420.95577280771454,424.0624396575593,2961500
2024-10-30,424.1595458984375,425.61580437345685,421.6353586162064,422.8974670711492,4500200
2024-10-31,425.421630859375,426.3924697891064,423.2857733629047,425.421630859375,2971600
2024-11-01,424.93621826171875,428.13997493054586,420.0820235346151,421.82952178531104,3867600
2024-11-05,423.5770263671875,427.6545618499626,422.5091272133855,427.26623219152066,2136200
2024-11-06,419.208251953125,425.324555190501,419.208251953125,423.57702728225615,3538000
2024-11-07,424.7420349121094,424.8391247313342,419.8878402273996,420.7615893451167,3494900
2024-11-08,450.0809631347656,454.3526487789513,419.5966246764097,423.0916213495085,15240500
2024-11-11,441.3433837890625,452.99345095659964,435.7125002148278,442.31422271969063,7203000
2024-11-12,455.6147155761719,456.29431470445286,443.2850784660695,446.58592502989006,5445600
2024-11-13,463.28436279296875,463.6726924507925,456.77972992071955,458.43016800103766,4517000
2024-11-14,460.3718566894531,466.00271092878074,457.5563999421348,464.3522728098462,3142900
2024-11-15,456.1001281738281,463.86683979621876,454.5468095514729,462.7018508294523,3725700
2024-11-18,453.7701110839844,457.84764645117724,450.1780248106506,456.29429823378695,2526000
2024-11-19,452.41094970703125,455.71179620425573,450.9546912852275,455.3234665506388,3143700
2024-11-20,452.508056640625,457.2651617395609,451.4401278320505,453.2847159772312,1896000
2024-11-21,456.1972351074219,456.1972351074219,452.7022088207106,454.44973677789363,2427900
2024-11-22,452.99346923828125,455.129297195268,450.1780421513668,454.64387771036365,2675400
2024-11-25,448.33343505859375,454.5468283151173,448.1392850366116,454.1584690158435,2821500
2024-11-26,448.527587890625,453.09054273537873,447.1684193073961,448.62467770963843,1968600
2024-11-27,441.7317199707031,446.9742443481215,438.625023495672,446.5859146956559,2312800
2024-11-28,440.85797119140625,444.45005751409576,439.49880259288443,440.9550610115121,1848000
2024-11-29,443.5763244628906,445.90633209159967,429.8874889062003,435.22710330133344,6134700
2024-12-02,437.6542053222656,442.2171604313458,436.5863061342149,440.7609019447442,3015500
2024-12-03,441.53753662109375,442.31422554715294,435.227083531672,435.227083531672,2780500
2024-12-04,439.1104431152344,441.5375404785237,438.23669398998095,439.7900422280167,2191800
2024-12-05,432.8970947265625,438.62503877602006,431.5379260817571,438.33379893343835,2783700
2024-12-06,435.6154479980469,438.62502503596346,432.7999913455647,433.0912608066767,2177000
2024-12-09,431.14959716796875,436.2950319135855,430.17875818746336,434.93586326640883,3775700
2024-12-10,432.217529296875,434.83877678781073,430.85833101158835,434.74168696348244,6561400
2024-12-11,437.16876220703125,443.5763051274173,433.86791574127267,433.9650055606648,4876400
2024-12-12,441.2463073730469,444.0617344318546,437.8483710126384,437.8483710126384,3345100
2024-12-13,436.683349609375,439.8871359338094,432.79999379380865,436.97461907213466,2697600
2024-12-16,434.35333251953125,436.6833400322397,433.67376304330327,434.9358418046216,2046900
2024-12-17,432.9941711425781,436.10086762964005,432.50875166820305,432.50875166820305,1946500
2024-12-18,429.2079162597656,433.3825119962118,429.2079162597656,432.994182332207,1937000
2024-12-19,430.8583068847656,432.7999847519843,429.5962281221347,430.8583068847656,1934000
2024-12-20,432.5087585449219,434.45043647329413,430.8583204547439,434.45043647329413,2998600
2024-12-23,434.0621032714844,435.0329422277491,432.6058448370873,433.1883541363769,1547400
2024-12-24,436.5863037109375,437.9454723653573,433.5766969298015,433.5766969298015,2132900
2024-12-25,436.0037841796875,437.5571324459145,433.5766867723498,436.8775333207983,1749500
2024-12-26,439.0133972167969,439.0133972167969,434.6446218206319,436.0037904627968,1776900
2024-12-27,441.9259033203125,441.9259033203125,438.04254750775317,439.3046262957735,1431600
2024-12-30,439.88714599609375,443.2850824124411,438.23670788566335,442.70257310125066,2047000
2025-01-06,438.9162902832031,443.9646349898227,438.72211064432605,442.41131638941863,2782000
2025-01-07,440.081298828125,441.1492276341922,435.7125234077492,439.01339964971226,1886600
2025-01-08,438.04254150390625,441.14920833478135,438.04254150390625,440.95505832340655,1614900
2025-01-09,436.0037841796875,437.4600426240902,434.74167575127956,436.8775333207983,2078700
2025-01-10,435.4212646484375,438.3337814688284,435.0329349979161,435.90668411850265,1777300
2025-01-14,427.1691589355469,434.35336159211374,425.2274809403853,433.9650319186124,3857000
2025-01-15,430.4700012207031,430.4700012207031,426.87791474280544,428.2370834000547,1938600
2025-01-16,427.1691589355469,431.8291742728727,426.6837394367565,430.56709542707966,1916200
2025-01-17,429.2079162597656,431.53792387144847,423.3828824167315,430.8583247386995,2825900
2025-01-20,429.30499267578125,429.59623250777605,427.2662249688578,428.91663339625046,1733900
2025-01-21,430.7612609863281,430.7612609863281,427.6545644446358,429.11082289336895,1494400
2025-01-22,429.59625244140625,430.6641812543622,428.13999395855404,430.08167193569034,1515200
2025-01-23,428.819580078125,430.27583851674984,427.9458013128271,428.62540043524683,1589800
2025-01-24,431.052490234375,432.3145690078738,428.62539287945174,428.62539287945174,2165300
2025-01-27,434.1592102050781,435.32419922192173,431.635022893768,433.3825212328609,1907700
2025-01-28,436.683349609375,439.30462663594375,435.2270911785376,435.8096004764033,1873500
2025-01-29,439.9842224121094,440.7608817182608,434.7416683988003,435.90668698568084,1538500
2025-01-30,444.1588134765625,444.3529931149359,438.81919932547817,440.7608771985997,1995500
2025-01-31,442.2171630859375,444.8384402286175,441.14923426382137,442.5084029339442,1606800
2025-02-03,436.8775329589844,439.4017201860559,435.0329448564661,438.8192108832465,3061500
2025-02-04,436.2950134277344,440.17836918521783,435.4212643078312,437.55712182550843,1709800
2025-02-05,433.5766906738281,438.4308855321834,433.4796008511302,436.29502794344546,2691600
2025-02-06,426.3924865722656,440.7608914467819,420.6645129592701,436.1008762517102,7941600
2025-02-07,427.1691589355469,427.8487580849154,421.92663427414163,425.0333012898072,3951600
2025-02-10,426.9749755859375,428.3341738728994,423.96539842163406,428.1399942240035,3054000
2025-02-12,424.64495849609375,428.1399847049301,423.28578986700575,428.1399847049301,2664300
2025-02-13,428.7225036621094,428.7225036621094,426.1983163640352,427.072065529,2021000
2025-02-14,432.0233459472656,432.0233459472656,429.40206885113054,429.7904281451168,2045600
2025-02-17,425.5187072753906,432.0233402036761,425.32455725863304,432.0233402036761,1859300
2025-02-18,426.6837158203125,427.6545547641585,424.7420379326205,426.97495565240496,2509600
2025-02-19,425.22747802734375,427.84875515391667,424.93623818112667,426.19831701827377,2083200
2025-02-20,420.27618408203125,425.033289108307,419.6936747746466,424.7420492684417,2880000
2025-02-21,418.04327392578125,420.85870106388415,417.8490942772274,420.3732815701542,3232200
2025-02-25,418.8199157714844,420.1790843716278,417.6549268117843,419.88784453861615,2196600
2025-02-26,417.9461669921875,419.01409576020694,415.5190696228949,418.9170059399045,3685100
2025-02-27,419.790771484375,421.24702996290154,416.2957452103805,417.26658419606485,2323600
2025-02-28,418.43157958984375,422.02369548842796,418.04324994266915,419.0140888744321,3783300
2025-03-03,421.1499328613281,421.3441125061714,418.5286854218684,418.62577524429,2529100
2025-03-04,421.3441162109375,423.28579416582664,418.9170187673261,421.3441162109375,3356200
2025-03-05,421.5382995605469,423.77121737722297,419.4024419403444,422.120779250007,3931800
2025-03-06,421.82952880859375,424.2566262125558,420.37327036621656,420.37327036621656,3109500
2025-03-07,420.4703674316406,421.1499369398651,418.0432699858653,419.0141089641755,3503900
2025-03-10,419.59661865234375,423.38288474561205,418.7228398689589,423.28579492216323,4279600
2025-03-11,415.5190734863281,416.97533192144374,414.1599048724176,415.5190734863281,9685200
2025-03-12,419.1112060546875,420.17910524722186,416.1015992442104,416.1015992442104,6561700
2025-03-13,417.7519836425781,421.4411893877404,417.6549234507909,418.4315827510076,4254200
2025-03-14,416.48992919921875,417.8490978678111,415.71326985363885,416.29574954899635,4904400
2025-03-17,417.2665710449219,418.4315896420866,416.78115156737886,417.2665710449219,3219500
2025-03-18,419.8878479003906,421.24701651141606,418.5286792893652,419.49951824404815,4165700
2025-03-19,422.31494140625,423.1886905319046,420.4703533348338,421.4411922805953,4761600
2025-03-21,423.1886901855469,425.90705700804625,422.606180893036,422.9945401731455,8299800
2025-03-24,424.5478820800781,425.5187210783199,422.0237243867734,423.2858032334258,5932800
2025-03-25,426.6837158203125,428.5283038880892,424.54785829279,427.75164458407374,5597400
2025-03-26,428.33416748046875,430.37290562517614,426.0041302391101,426.1983098851081,7895000
2025-03-27,432.79998779296875,432.79998779296875,425.71287537888554,425.90705501803296,13825200
2025-03-28,437.70001220703125,438.29998779296875,432.0,435.0,9013000
2025-03-31,430.70001220703125,436.0,430.5,435.0,5451600
2025-04-01,426.29998779296875,436.0,426.29998779296875,435.79998779296875,5345700
2025-04-02,422.0,428.5,421.8999938964844,428.0,5872600
2025-04-03,419.20001220703125,420.5,413.1000061035156,414.1000061035156,7998500
2025-04-04,415.29998779296875,418.70001220703125,412.79998779296875,415.79998779296875,5200800
2025-04-07,398.8999938964844,406.3999938964844,391.3999938964844,402.1000061035156,10211300
2025-04-08,416.79998779296875,420.0,405.3999938964844,406.8999938964844,5708000
2025-04-09,414.70001220703125,418.29998779296875,410.3999938964844,417.0,4656900
2025-04-10,425.79998779296875,425.8999938964844,417.5,422.0,4221000
2025-04-11,424.20001220703125,424.5,415.79998779296875,419.0,5382100
2025-04-14,428.8999938964844,429.6000061035156,425.0,428.1000061035156,2473000
2025-04-15,426.0,429.1000061035156,425.70001220703125,428.79998779296875,1764800
2025-04-16,427.79998779296875,429.0,425.3999938964844,429.0,1973200
