Date,Close,High,Low,Open,Volume
2024-01-22,4278.13037109375,4331.97411718303,4229.181511012585,4253.655941053168,103200
2024-01-23,4248.7607421875,4371.132883379536,4238.970970892137,4283.02494172127,88500
2024-01-24,4273.2353515625,4331.973981824528,4214.496721300473,4258.550693996994,67100
2024-01-25,4341.763671875,4390.71252950606,4160.652898640079,4204.706870508033,96100
2024-01-26,4346.65869140625,4459.241067422403,4302.604718182538,4361.343349147487,168600
2024-01-29,4429.8720703125,4469.031160436809,4317.28968620511,4346.659003798342,110400
2024-01-30,4449.45166015625,4498.4005233042835,4420.08234226743,4444.556773841447,86800
2024-01-31,4410.2919921875,4410.2919921875,4322.184050057228,4361.34313544846,170600
2024-02-01,4390.71240234375,4449.451029799854,4366.23797423704,4366.23797423704,101200
2024-02-02,4376.0283203125,4454.346500541807,4366.238547783837,4410.292524162822,74600
2024-02-05,4336.86962890625,4434.767363193073,4283.025875048497,4434.767363193073,111700
2024-02-06,4346.65869140625,4380.92289280247,4283.025174527555,4336.868919578758,61100
2024-02-07,4253.65576171875,4341.763706150209,4180.232474692535,4341.763706150209,148400
2024-02-08,4268.3408203125,4317.289682930763,4190.02264012328,4243.866389003369,114900
2024-02-09,4234.07666015625,4268.3408643424855,4199.8124559700145,4253.6562054055275,84100
2024-02-13,4248.7607421875,4356.448226436492,4209.601657006048,4287.919827368952,171200
2024-02-14,4180.23291015625,4248.761318519467,4145.968705974641,4224.286886961176,177200
2024-02-15,4390.71240234375,4508.189657255957,4048.070408849812,4111.703921927257,311100
2024-02-16,4361.34326171875,4434.766548953072,4302.604631931292,4405.397234059344,134900
2024-02-19,4092.124755859375,4297.709970866664,4023.5963508569453,4263.445768365449,208100
2024-02-20,4126.388671875,4224.286386510231,4013.806300044484,4052.965385898576,229300
2024-02-21,4033.385986328125,4106.809274914195,3984.437127270745,4106.809274914195,152000
2024-02-22,4346.65869140625,4346.65869140625,4155.758140770165,4170.442798511402,179600
2024-02-26,4346.65869140625,4424.9768660261825,4292.814946355046,4400.502436457453,106100
2024-02-27,4464.1357421875,4483.715284916392,4327.078943085252,4327.078943085252,121900
2024-02-28,4341.763671875,4439.661387137119,4327.079014585682,4400.502301032271,79000
2024-02-29,4341.763671875,4376.027872216741,4248.760842375987,4327.079014585682,86700
2024-03-01,4483.71533203125,4498.399989232225,4278.13013121759,4327.078988554176,113000
2024-03-04,4454.34619140625,4601.192769144917,4400.502446235405,4552.243909898695,101700
2024-03-05,4415.1875,4424.977272727273,4336.869318181818,4415.1875,76900
2024-03-06,4410.2919921875,4464.135734600443,4322.184050057228,4380.922678144076,79000
2024-03-07,4209.60205078125,4469.031014375909,4204.70716467569,4459.24124216479,127500
2024-03-08,4165.5478515625,4214.496709982741,4126.388764826307,4141.07342235238,112000
2024-03-11,3959.962646484375,4033.385934120056,3901.2240163758306,4028.491048277677,164000
2024-03-12,3945.2783203125,3950.1732065659894,3773.957301440369,3822.9061639752636,204600
2024-03-13,3901.22412109375,4013.8064984904327,3837.5906034347554,3984.43718264782,149100
2024-03-14,3955.06787109375,4008.9116168635906,3896.329239344833,3925.6985552192914,102400
2024-03-15,3935.48828125,3994.226912313433,3911.013851640236,3920.803623484142,71600
2024-03-18,3930.593505859375,3989.3321385745835,3866.9599870845655,3984.437252514983,102700
2024-03-19,3964.85791015625,3989.3323417004244,3891.4346155237267,3920.803933376736,104500
2024-03-21,4033.385986328125,4072.545073574029,4028.491100422387,4072.545073574029,71900
2024-03-22,4092.124755859375,4111.704300145783,3964.8577179977196,4013.806578713741,77600
2024-03-25,3999.12158203125,4111.703952149633,3994.226696373929,4057.860209919102,57300
2024-03-26,4062.75537109375,4097.019573018637,3969.752537297628,3969.752537297628,57400
2024-03-27,4018.701416015625,4126.38890828401,4004.0167579790273,4106.809364235212,80300
2024-03-28,3940.38330078125,4038.2810225397902,3935.4884146933227,4004.016819924301,45700
2024-03-29,4033.385986328125,4043.175758139601,3925.6984964018884,3959.962697742055,31000
2024-04-01,3847.38037109375,3979.5422922381917,3837.5905991571244,3964.857634333254,66100
2024-04-02,3866.9599609375,3901.224163123022,3798.4315565664556,3818.0111006724683,105100
2024-04-03,3862.065185546875,3901.2242748806834,3822.9060962130666,3822.9060962130666,53200
2024-04-04,3852.275390625,3940.3833411094342,3822.906073796855,3911.0140242812895,59400
2024-04-05,3827.80078125,3871.8547544357416,3778.8519221547317,3837.590553069054,76800
2024-04-08,3769.062255859375,3852.2753186510754,3710.3236233005273,3818.0111163250813,120200
2024-04-09,3759.2724609375,3818.0110931396484,3744.587802886963,3798.4315490722656,46200
2024-04-10,3729.9033203125,3749.4828653010172,3676.059571594078,3700.5340028297246,126600
2024-04-11,3666.269775390625,3720.113523760848,3661.37488917515,3720.113523760848,58800
2024-04-12,3612.426025390625,3685.8493185896214,3607.5311391773585,3656.480001310023,102000
2024-04-15,3578.16162109375,3592.8462789094565,3514.5281038923563,3543.897419523769,87700
2024-04-16,3558.58203125,3568.371803000344,3519.4229442486244,3543.897373624484,61400
2024-04-17,3641.794921875,3680.9540070564517,3583.0562941028224,3622.215379284274,131700
2024-04-18,3769.062255859375,3813.1162302785106,3602.6361302759738,3632.0054465553976,173000
2024-04-19,3627.110595703125,3759.272520242915,3558.582190386197,3700.53388711412,113300
2024-04-22,3680.9541015625,3759.27227393617,3651.5847869223735,3661.3745584690823,92000
2024-04-23,3700.533935546875,3749.482797128183,3680.954390914352,3725.008366337529,64500
2024-04-24,3901.22412109375,3925.6985509625943,3715.2184540905346,3739.692883959379,151700
2024-04-25,3915.90869140625,3969.7524359130857,3827.8007458496095,3832.695631713867,99800
2024-04-26,3969.752685546875,4048.0708642999575,3876.7498482775895,3876.7498482775895,117800
2024-04-30,4072.54541015625,4087.230069087102,3950.1732523991514,4038.2812059842627,106300
2024-05-01,3940.38330078125,4043.175908627717,3925.6986425174687,4023.5963642760094,49900
2024-05-02,3847.38037109375,3935.4883185233775,3822.9059412521865,3935.4883185233775,107600
2024-05-07,3798.431396484375,3832.695597225858,3754.3774241024685,3808.2211681247986,128900
2024-05-08,3764.167236328125,3773.957008074102,3705.4286058522634,3749.48257870916,92800
2024-05-09,3744.587646484375,3773.956961358762,3695.638788360396,3734.797874859579,110000
2024-05-10,3769.062255859375,3793.536686092228,3720.1133953936687,3769.062255859375,70200
2024-05-13,4454.34619140625,4454.34619140625,4454.34619140625,4454.34619140625,92900
2024-05-14,4356.44873046875,4640.352130881321,4253.656119974544,4405.397592608849,374900
2024-05-15,4219.3916015625,4366.238177022911,4209.601829865139,4336.86886193083,221900
2024-05-16,4390.71240234375,4420.081716071802,4243.865833703491,4258.550490567517,145000
2024-05-17,4542.4541015625,4542.4541015625,4278.130263756061,4336.868894379714,186200
2024-05-20,4493.50537109375,4601.192863647195,4493.50537109375,4522.87468724469,128000
2024-05-21,4390.71240234375,4552.243627848035,4380.922631101066,4483.7152291492475,91800
2024-05-22,4224.287109375,4351.554160178882,4209.60244966686,4351.554160178882,97000
2024-05-23,4473.92578125,4522.8746410010945,4219.391710544311,4273.235456270514,172900
2024-05-24,4400.50244140625,4508.189931629762,4278.130293424986,4351.553582213744,124800
2024-05-27,4405.39697265625,4405.39697265625,4312.394147677952,4356.448117404514,53900
2024-05-28,4322.1845703125,4459.241385679147,4312.394797786311,4415.1874093112965,48600
2024-05-29,4234.07666015625,4341.764159027276,4229.18177384393,4322.1846137779985,41900
2024-05-30,4214.4970703125,4253.656160396705,4145.968662665142,4209.602184051974,71600
2024-05-31,4273.2353515625,4292.814894983176,4199.812063734966,4209.601835445304,43100
2024-06-03,4219.3916015625,4302.604660990067,4204.706944016459,4278.130231746664,50700
2024-06-04,4136.1787109375,4175.337799325074,4106.80939464682,4150.86336908284,35300
2024-06-05,4082.335205078125,4116.599409437294,3950.1732739784734,4043.176114381932,140300
2024-06-06,4048.070556640625,4126.388729441411,4004.016584440183,4082.334757240969,146600
2024-06-07,4136.1787109375,4190.022457470414,4013.806559726331,4048.0707620654584,71100
2024-06-10,4165.5478515625,4219.391595824765,4141.07342235238,4185.127394930596,40300
2024-06-11,4229.181640625,4346.658908420139,4199.812323676216,4287.920274522569,83300
2024-06-12,4224.287109375,4243.86665565252,4145.968924264919,4229.18199594438,54900
2024-06-13,4283.025390625,4331.974252232143,4214.4969843750005,4263.445845982143,58100
2024-06-14,4366.23828125,4371.133167215527,4248.7610180773545,4283.025219836042,94200
2024-06-17,4331.97412109375,4415.18718330685,4297.709919006003,4336.869007106285,71400
2024-06-18,4327.0791015625,4420.081932930924,4297.709786393523,4331.973987423996,90300
2024-06-19,4415.1875,4449.451704545455,4376.028409090909,4395.607954545455,88400
2024-06-20,4478.82080078125,4493.505459144467,4366.2384199965845,4366.2384199965845,75300
2024-06-21,4361.34326171875,4493.50517874053,4351.553490087507,4410.292119874965,83900
2024-06-24,4434.76708984375,4434.76708984375,4341.764248003759,4361.343793654284,52600
2024-06-25,4493.50537109375,4513.084915194377,4424.976966741558,4464.136054942811,50000
2024-06-26,4513.0849609375,4537.559391311348,4473.925872339344,4522.874733087039,78700
2024-06-27,4576.99560546875,4601.576677463749,4454.090245493757,4498.336175084754,69600
2024-06-28,4522.9169921875,4606.49263226053,4503.252135699729,4606.49263226053,73900
2024-07-01,4370.5146484375,4562.247012092238,4360.682219532128,4537.66593982881,79900
2024-07-02,4326.2685546875,4385.263125887784,4311.519911887429,4365.598268821022,73100
2024-07-03,4336.1015625,4400.012356505102,4286.939413265306,4286.939413265306,45600
2024-07-04,4341.017578125,4375.431081009343,4326.26893403171,4365.598651613816,34500
2024-07-05,4326.2685546875,4449.173911354758,4301.687483354048,4341.017197487571,54900
2024-07-08,4277.1064453125,4326.268588362069,4232.860516567888,4257.441588092673,58900
2024-07-09,4434.42529296875,4444.257721556264,4306.60372133107,4326.268578506098,72600
2024-07-10,4365.59814453125,4409.84407167177,4321.35221739073,4395.095429291597,52900
2024-07-11,4326.2685546875,4400.011768687855,4296.771269087358,4400.011768687855,74300
2024-07-12,4301.68798828125,4331.1852773437495,4257.4420546875,4272.19069921875,59400
2024-07-16,4213.19580078125,4296.771446771077,4213.19580078125,4282.0228033611065,63300
2024-07-17,4213.19580078125,4296.771446771077,4213.19580078125,4272.190374421128,47600
2024-07-18,4095.206787109375,4173.866221195509,4070.6257139574577,4075.541928587841,54600
2024-07-19,4080.4580078125,4134.536366952184,4070.625578878012,4080.4580078125,46800
2024-07-22,4021.46337890625,4090.2903805012224,3982.133663709123,4070.6255229026588,57500
2024-07-23,3952.63623046875,4129.619942280783,3923.138945166744,4090.290228544776,79300
2024-07-24,3829.73095703125,3923.1390291539633,3829.73095703125,3913.306600509467,107600
2024-07-25,3721.57421875,3770.736361666116,3628.1661472093792,3760.9039330828928,125800
2024-07-26,3633.08251953125,3741.23923865126,3623.2500905203397,3687.160879091255,89500
2024-07-29,3746.155517578125,3746.155517578125,3642.915011188177,3677.32851331816,154000
2024-07-30,3687.16064453125,3800.2335709635418,3667.495787760417,3741.239000651042,105000
2024-07-31,3760.904052734375,3765.8202671823938,3623.2500481898487,3652.7473348779617,65200
2024-08-01,3765.8203125,3834.6473156005222,3652.7473788348566,3805.150028557441,105800
2024-08-02,3402.020263671875,3598.6688338263184,3402.020263671875,3593.7526195724577,210800
2024-08-05,2954.64501953125,3210.2881826188122,2909.4158445234507,3141.461177172161,139300
2024-08-06,3264.366455078125,3343.02588773061,3166.042164262519,3170.958378803299,149700
2024-08-07,3166.0419921875,3249.617634838412,3092.298778083754,3126.7122779988354,173900
2024-08-08,3141.461181640625,3190.623328458162,3067.7179614143192,3097.2152495048417,106800
2024-08-09,3628.166259765625,3829.731051974826,3495.4284697741996,3829.731051974826,344300
2024-08-13,3652.747314453125,3662.579743294183,3441.3500943703734,3579.0040981451884,188100
2024-08-14,3623.25,3672.412143826323,3564.2554274084123,3647.8310719131614,109900
2024-08-15,3613.417724609375,3637.9987975659014,3544.5907203311012,3574.0880078789332,149900
2024-08-16,3790.401123046875,3814.982193883755,3692.076839699356,3696.9930538667318,131200
2024-08-19,3652.747314453125,3746.155388443178,3647.8311000325957,3692.0770298173575,86900
2024-08-20,3913.306640625,3923.139069370289,3755.987780700377,3790.401281308888,159400
2024-08-21,3932.971435546875,4011.6308642578124,3844.47957824707,3844.47957824707,172600
2024-08-22,4075.5419921875,4090.290636308806,3918.2231215602383,3977.2176980454615,179100
2024-08-23,3913.306640625,4016.547142450534,3903.474211879711,4011.6309280778896,112400
2024-08-26,3878.893310546875,3913.30681266833,3829.731164659082,3898.5581689019923,72000
2024-08-27,3913.306640625,3932.971498115578,3824.8147819173996,3878.893140016489,53600
2024-08-28,3873.976806640625,3908.390306192001,3834.6470928676235,3908.390306192001,63700
2024-08-29,3859.228515625,3898.5582329816875,3800.233939589968,3873.9771596337578,56300
2024-08-30,3888.7255859375,3923.1390866980087,3829.731013205199,3908.3904435149334,88600
2024-09-02,3918.222900390625,3972.3012591162174,3893.641828242629,3952.63640139782,77100
2024-09-03,3869.060791015625,3942.8040081251984,3859.2283620676817,3928.055364703284,36800
2024-09-04,3721.57421875,3775.652575957728,3687.1607187087184,3731.406647333223,75400
2024-09-05,3544.590576171875,3647.8310783904735,3539.674361780513,3593.7527200854934,136200
2024-09-06,3470.84716796875,3623.2498056557633,3436.4336691361987,3569.171450347468,92300
2024-09-09,3387.271728515625,3411.8528005658113,3284.031225904844,3323.3609411851417,85700
2024-09-10,3392.18798828125,3441.3501330389495,3372.5231303781707,3411.85284618433,75400
2024-09-11,3367.60693359375,3461.0150091240876,3333.193432082573,3357.7745045905563,67300
2024-09-12,3524.92578125,3549.506853643654,3441.350135111576,3470.847421983961,95200
2024-09-13,3579.004150390625,3637.998724298163,3524.9257909753824,3524.9257909753824,119900
2024-09-17,3559.33935546875,3623.2501450006475,3524.9258534131127,3574.0879992068803,91500
2024-09-18,3529.842041015625,3603.5852591426924,3500.344753764798,3603.5852591426924,68400
2024-09-19,3574.087890625,3637.9986782152682,3564.255461764959,3623.2500349252064,77600
2024-09-20,3647.8310546875,3701.9094126410882,3608.501339812163,3637.9986259686657,89300
2024-09-24,3623.25,3682.2445725915873,3623.25,3647.8310719131614,71600
2024-09-25,3637.99853515625,3682.2444632865286,3613.417463972762,3623.249892446157,64100
2024-09-26,3775.65283203125,3775.65283203125,3652.747466405233,3662.579895655314,103700
2024-09-27,3849.39599609375,3869.0608543113426,3805.150065104167,3844.479781539352,91300
2024-09-30,3618.333740234375,3731.406669616699,3613.4175259134045,3662.5796691231108,74300
2024-10-01,3652.747314453125,3672.4121721352412,3618.333813509421,3647.8311000325957,59500
2024-10-02,3524.92578125,3598.6689984309623,3520.009566771269,3588.8365694735007,45900
2024-10-03,3642.9150390625,3677.328541455803,3608.5015366691973,3677.328541455803,46300
2024-10-04,3642.9150390625,3682.244756083418,3618.3339659244266,3633.0826098072707,40000
2024-10-07,3790.401123046875,3829.730836385883,3770.736266377371,3770.736266377371,87400
2024-10-08,3731.40673828125,3795.3175256299405,3701.9094518126235,3721.5743094583745,53600
2024-10-09,3765.8203125,3839.5635301077023,3746.1554544712794,3819.8986720789817,64400
2024-10-10,3775.65283203125,3864.1446952819824,3775.65283203125,3834.6474075317383,58800
2024-10-11,3760.904052734375,3810.066197214563,3755.9878382863562,3755.9878382863562,65200
2024-10-15,3824.81494140625,3839.563585139179,3795.317653940392,3810.066297673321,118000
2024-10-16,3755.98779296875,3760.9040073574524,3667.495933972104,3706.8256490817244,132400
2024-10-17,3677.328369140625,3780.5688714828084,3647.831082757144,3760.904013893821,88900
2024-10-18,3682.24462890625,3726.490559026619,3667.495985532794,3696.993272279706,69000
2024-10-21,3746.155517578125,3780.569019708108,3657.6636549581694,3682.244727908157,77500
2024-10-22,3667.495849609375,3760.903920846075,3667.495849609375,3746.1552780192274,89400
2024-10-23,3603.585205078125,3662.5797786946837,3588.836561673985,3647.831135290544,67200
2024-10-24,3574.087890625,3593.7527483450826,3544.5906040448763,3569.171676194979,41900
2024-10-25,3534.758056640625,3564.2553422315063,3495.42834251945,3544.590485170919,56300
2024-10-28,3579.004150390625,3608.501437344394,3485.5960750370236,3515.0933619907923,64300
2024-10-29,3534.758056640625,3588.836413557241,3534.758056640625,3583.920199292094,65600
2024-10-30,3559.33935546875,3598.669072103764,3539.674497151243,3579.004213786257,165200
2024-10-31,3603.585205078125,3608.5014195461717,3520.0095591213335,3559.339274865706,88400
2024-11-01,3470.84716796875,3515.093095039173,3441.3498832551345,3495.4282385634297,106200
2024-11-05,3456.098876953125,3534.758310852485,3441.350233096995,3520.009666996355,57800
2024-11-06,3470.84716796875,3524.925523277045,3436.4336691361987,3456.0985256119425,83300
2024-11-07,3451.182373046875,3539.674228766026,3436.4337304270166,3524.9255861461675,81300
2024-11-08,3539.67431640625,3579.0040310329864,3485.595958794488,3520.009459092882,132900
2024-11-11,3711.741943359375,3711.741943359375,3569.1717230184186,3588.8365809964816,246400
2024-11-12,3328.277099609375,3362.690599900757,3185.7068841165064,3323.360885282035,474800
2024-11-13,3318.444580078125,3382.3553645833335,3274.1986523437504,3333.1932226562503,188000
2024-11-14,3190.623291015625,3303.696227369029,3180.790861767503,3303.696227369029,163800
2024-11-15,3244.70166015625,3264.366518702652,3185.7070845170456,3185.7070845170456,123700
2024-11-18,3215.2041015625,3234.8689584527906,3136.544674001338,3215.2041015625,107500
2024-11-19,3175.87451171875,3229.9528702774282,3166.042082889899,3215.2042270341526,142200
2024-11-20,3131.628662109375,3195.539451132015,3097.215160327953,3175.8745929712027,156600
2024-11-21,3249.61767578125,3269.2825331233453,3141.4609603997255,3161.1258177418213,117400
2024-11-22,3347.94189453125,3387.2716084170793,3269.2824667595905,3269.2824667595905,134600
2024-11-25,3402.020263671875,3446.266191956625,3377.4391924025695,3387.2716209102914,122600
2024-11-26,3367.60693359375,3392.1880061017337,3318.4447885777827,3387.2717916001366,95600
2024-11-27,3323.361083984375,3416.7691617886694,3308.612440120539,3338.109727848211,90300
2024-11-28,3338.109375,3338.109375,3215.2040224594994,3279.1148057805594,90600
2024-11-29,3293.86376953125,3352.8583445079294,3274.1989112056904,3308.61241327542,55600
2024-12-02,3308.6123046875,3328.2771623676635,3288.9474470073365,3298.779875847418,66900
2024-12-03,3264.366455078125,3328.277244108269,3254.534025996564,3274.198884159686,107900
2024-12-04,3215.2041015625,3298.7797433462347,3215.2041015625,3298.7797433462347,70900
2024-12-05,3220.120361328125,3249.617647080749,3205.3717184518127,3215.204147036021,60400
2024-12-06,3293.86376953125,3293.86376953125,3200.4556924848416,3229.952979973181,71900
2024-12-09,3323.361083984375,3347.9421570907684,3264.366508529031,3303.6962254992604,84800
2024-12-10,3357.774658203125,3406.936805468178,3352.85844347662,3362.69087292963,94200
2024-12-11,3338.109375,3367.6066596097203,3298.77966218704,3357.7742314064803,78500
2024-12-12,3274.198974609375,3382.3556974943695,3274.198974609375,3352.8584094348257,113800
2024-12-13,3175.87451171875,3239.785299106279,3146.3772252321983,3205.3717982053017,162800
2024-12-16,3175.87451171875,3244.7015135207043,3151.2934396466235,3195.5393693764513,150300
2024-12-17,3190.623291015625,3220.1205787599915,3146.3773593990754,3180.790861767503,136400
2024-12-18,3229.952880859375,3279.1150251646927,3210.2880231372483,3210.2880231372483,86900
2024-12-19,3200.45556640625,3225.036638344854,3146.3772081413213,3161.1258513044836,128600
2024-12-20,3170.958251953125,3239.7852527707123,3170.958251953125,3239.7852527707123,130900
2024-12-23,3279.114990234375,3279.114990234375,3166.0420595366377,3205.371774561938,159400
2024-12-24,3210.2880859375,3269.2826602579444,3200.4556568840926,3269.2826602579444,124600
2024-12-25,3234.868896484375,3254.533752997958,3195.539183457209,3244.7013247411664,140000
2024-12-26,3323.361083984375,3362.690800954604,3220.120576937523,3229.9530061800806,441000
2024-12-27,3452.135009765625,3457.087857699292,3328.31381142396,3348.1252031586264,156700
2024-12-30,3471.946533203125,3521.4750144185764,3442.2294444738545,3466.9936850815798,88400
2025-01-06,3367.9365234375,3442.2292408662684,3358.030827780331,3422.4178495519304,108700
2025-01-07,3496.710693359375,3496.710693359375,3397.6537332075513,3437.276517268281,88500
2025-01-08,3571.00341796875,3585.861962010229,3481.852153719877,3486.805001733703,81400
2025-01-09,3585.86181640625,3610.626055469829,3501.663403590081,3506.616251402797,90800
2025-01-10,3625.484619140625,3675.0130975441853,3571.0032928967084,3571.0032928967084,113200
2025-01-14,3526.427734375,3660.154628796524,3491.7577987842346,3590.8147576149927,90400
2025-01-15,3412.51220703125,3551.1919483910106,3392.700815408427,3546.239100485305,86500
2025-01-16,3417.465087890625,3471.9464153787367,3392.700848123302,3466.993567425272,69000
2025-01-17,3303.549560546875,3387.7479751335272,3293.6438647131513,3382.795127216665,93800
2025-01-20,3397.65380859375,3417.465201063684,3358.031023653881,3372.889568006332,63600
2025-01-21,3372.889404296875,3397.6536436823144,3348.125164911435,3392.7007958052263,102000
2025-01-22,3466.99365234375,3476.8993484933035,3353.0781466238836,3407.5594754464287,102900
2025-01-23,3407.559326171875,3466.9935004655704,3377.842239025027,3466.9935004655704,56600
2025-01-24,3442.229248046875,3471.9463350803735,3362.983682624213,3367.9365304631297,69300
2025-01-27,3308.50244140625,3462.0407283577374,3308.50244140625,3437.2764885268525,99600
2025-01-28,3204.49267578125,3249.068308056414,3194.586979720102,3239.1626119952666,98200
2025-01-29,3209.445556640625,3263.9268855342157,3194.5870123969185,3204.4927085593895,69000
2025-01-30,3209.445556640625,3209.445556640625,3174.7756200719764,3194.5870123969185,65000
2025-01-31,3204.49267578125,3209.445523811824,3159.9170435060855,3189.6341316895287,60200
2025-02-03,3060.860107421875,3179.7284611081614,3055.907259351613,3159.917068827114,131800
2025-02-04,3046.00146484375,3135.1527272294206,3046.00146484375,3105.4356397675306,82900
2025-02-05,3046.00146484375,3090.5770960365853,3031.1429211128047,3060.8600085746953,74300
2025-02-06,3050.954345703125,3065.812889594536,3021.2372579203025,3046.001497739321,97400
2025-02-07,3075.718505859375,3105.435592872509,3031.142875339674,3031.142875339674,93800
2025-02-10,3080.67138671875,3090.577082495981,3055.907147275673,3065.812843052904,76800
2025-02-12,3204.49267578125,3209.445523811824,3085.624323047479,3120.2942592614954,159200
2025-02-13,3239.16259765625,3278.7853817254395,3179.7284215524655,3189.634117569763,112900
2025-02-14,3169.82275390625,3298.5968032836913,3154.9642097473147,3298.5968032836913,82500
2025-02-17,2722.085205078125,2853.8309591812513,2710.198370121452,2853.8309591812513,608300
2025-02-18,2666.61328125,2710.19834231055,2625.009359328566,2710.19834231055,413800
2025-02-19,2674.537841796875,2690.386954933449,2619.0659458188657,2625.009363245081,303400
2025-02-20,2596.282958984375,2653.7359966116524,2588.358402070268,2625.009477798014,236500
2025-02-21,2595.292236328125,2626.9904621153387,2567.5562887643127,2579.443123434518,200700
2025-02-25,2532.886474609375,2568.5469803136916,2516.046791360114,2565.5752715049985,190200
2025-02-26,2540.81103515625,2595.292363395468,2511.0939470257676,2516.0467950475145,292400
2025-02-27,2601.23583984375,2685.4342581174433,2552.6979281330327,2563.594194027275,280600
2025-02-28,2497.225830078125,2575.480824356654,2481.3767173128535,2573.499685260995,182900
2025-03-03,2508.122314453125,2563.594213982894,2483.358073591621,2518.028010797727,167600
2025-03-04,2474.44287109375,2485.3391367390786,2441.7540741577636,2481.3768583225956,114000
2025-03-05,2487.3203125,2563.5941731381918,2487.3203125,2496.2354390681003,149100
2025-03-06,2571.5185546875,2630.9527277542375,2546.754315909693,2571.5185546875,239600
2025-03-07,2515.05615234375,2530.9052655526907,2480.3862171991927,2529.914695977132,130000
2025-03-10,2515.05615234375,2536.8486830060433,2489.3013433792216,2515.05615234375,157300
2025-03-11,2496.2353515625,2500.1976298983136,2420.9520631820437,2476.4239598834324,159300
2025-03-12,2565.5751953125,2616.0942435599663,2525.952412373311,2545.7638038429054,234800
2025-03-13,2608.169677734375,2640.858473543427,2576.471451495294,2590.339425474892,194100
2025-03-14,2613.12255859375,2625.009393583562,2583.405471119219,2594.301736526547,108100
2025-03-17,2668.594482421875,2688.405874273559,2644.820812199854,2662.65106486637,257800
2025-03-18,2702.27392578125,2716.141900473676,2672.5568371546233,2693.358799193262,166200
2025-03-19,2590.339599609375,2660.67004380527,2587.3678906996893,2652.745486712775,411100
2025-03-21,2585.38671875,2601.235832734674,2569.5376047653253,2594.301845366379,221500
2025-03-24,2517.037353515625,2587.3677951132677,2517.037353515625,2587.3677951132677,166000
2025-03-25,2496.2353515625,2516.0467432415676,2474.4428207155256,2507.131616985987,307000
2025-03-26,2479.395751953125,2487.3203088910495,2460.5749292255546,2476.424043101403,307300
2025-03-27,2461.5654296875,2483.3579606545522,2438.782329131036,2457.603151329854,213800
2025-03-28,2401.140625,2459.5842293213695,2401.140625,2456.6125206270626,252800
2025-03-31,2275.33837890625,2333.7819855041903,2275.33837890625,2327.838567884061,198500
2025-04-01,2265.4326171875,2298.1214131504153,2264.442047612866,2276.328882508472,256200
2025-04-02,2262.4609375,2289.2063163583625,2253.545811213879,2283.2628988342817,194200
2025-04-03,2204.017333984375,2204.017333984375,2133.6868932145367,2143.5925890976123,227200
2025-04-04,2033.639404296875,2133.686934659264,1998.9694680326807,2129.72465622907,278400
2025-04-07,1797.8837890625,1862.2708118112948,1786.9875236742423,1855.3368247460398,378500
2025-04-08,2025.71484375,2025.71484375,1896.9407950030563,1902.8842126375305,347000
2025-04-09,1935.572998046875,1958.3560988427184,1882.0822396566339,1947.4598332447063,273400
