Date,Close,High,Low,Open,Volume
2023-12-11,3671.7001953125,3695.761140235911,3642.8270614044072,3642.8270614044072,72600
2023-12-12,3638.014404296875,3681.324099586124,3628.390027565931,3676.5119112206517,71300
2023-12-13,3657.263427734375,3681.3243713378906,3628.3902954101563,3638.0146728515624,62000
2023-12-14,3618.76611328125,3705.3855149289393,3589.8929793986867,3681.3245700268035,61600
2023-12-15,3676.512451171875,3690.9490183885187,3594.7052369442285,3604.3296150886576,141300
2023-12-18,3739.070556640625,3748.6949338777954,3662.0755387432637,3681.324293217604,83200
2023-12-19,3748.69482421875,3820.8776513859916,3729.4460703074856,3758.319201174382,110700
2023-12-20,3753.50732421875,3792.004835236378,3705.3854354467144,3748.695135341546,57000
2023-12-21,3647.63916015625,3743.88293746908,3623.5782158280426,3729.4463708721555,105000
2023-12-22,3686.13623046875,3690.9484187591793,3604.3290295314537,3613.953406112312,94300
2023-12-25,3662.07568359375,3748.6950821544433,3657.263494784823,3743.882893345516,87100
2023-12-26,3686.13623046875,3695.760607049608,3652.4509124357455,3657.263100726175,75900
2023-12-27,3729.4462890625,3743.882855342742,3676.512212701613,3686.136590221774,94700
2023-12-28,3748.69482421875,3772.7557666078305,3729.4460703074856,3739.070447263118,55500
2023-12-29,3767.94384765625,3772.7560364782885,3729.446337079941,3748.695092368095,89100
2024-01-04,3849.7509765625,3878.6241088867187,3715.0096923828123,3743.8828247070314,125900
2024-01-05,3787.192626953125,3897.872970561666,3767.9438715429437,3868.9998374463944,150400
2024-01-09,4075.924072265625,4133.670340113544,3994.116859481073,4056.6753163163185,326000
2024-01-10,4152.9189453125,4181.7920781883695,4056.6751690596034,4119.233623623986,197600
2024-01-11,4167.35498046875,4220.289050659461,4128.857474875505,4220.289050659461,141900
2024-01-12,4225.1015625,4253.974693906606,4186.604053957859,4229.913751067768,119000
2024-01-15,4234.72607421875,4316.533282470703,4234.72607421875,4292.472338867187,22000
2024-01-16,4124.0458984375,4316.533454957337,4104.797142785516,4292.472510392357,166200
2024-01-17,4205.853515625,4229.9144625107265,4128.858485590675,4133.670674967821,157300
2024-01-18,4225.1015625,4278.035636745444,4220.289373932233,4234.725939635536,171400
2024-01-19,4225.1015625,4239.538128203303,4186.604053957859,4210.664996796697,140200
2024-01-22,4273.22314453125,4297.284085660368,4229.913450498839,4229.913450498839,128600
2024-01-23,4273.22314453125,4311.720650337838,4239.537826950485,4282.847520982898,125700
2024-01-24,4181.79248046875,4263.599698153409,4176.980291193182,4244.350941051136,144200
2024-01-25,4114.42138671875,4181.792029308297,4104.797009205958,4172.167651795505,127300
2024-01-26,4042.238525390625,4119.233544921875,4008.5532043457033,4114.421356201172,150200
2024-01-29,4032.6142578125,4085.548335182354,3994.116746998061,4085.548335182354,126800
2024-01-30,4066.299560546875,4095.1726935211723,4022.989861085429,4022.989861085429,86400
2024-01-31,4080.736328125,4090.36070625737,3984.492546801297,3998.9291139998522,95500
2024-02-01,4061.4873046875,4090.3604371852784,3974.8679071941647,4013.3654171912026,108400
2024-02-02,4037.42626953125,4071.111590016016,4008.553137687165,4061.4872127346543,121700
2024-02-05,4008.55322265625,4032.614166369673,3979.680090200143,4008.55322265625,140200
2024-02-06,3931.558349609375,4008.553372367943,3917.1217828421436,4008.553372367943,95400
