Date,Close,High,Low,Open,Volume
2024-04-26,1744.4798583984375,1749.290889447523,1727.1601466217294,1732.9333838806322,87900
2024-04-30,1752.1776123046875,1757.9508499070093,1741.5933433670973,1752.1776123046875,122000
2024-05-01,1734.85791015625,1746.4043854318325,1732.9334976103196,1743.5177666129368,97400
2024-05-02,1737.7445068359375,1740.631125618057,1730.0468567502855,1738.706713096644,102700
2024-05-07,1873.41552734375,1891.6974456896828,1828.1918345932845,1828.1918345932845,760000
2024-05-08,1868.6046142578125,1883.0377086006895,1851.2849010463601,1857.058138783511,504900
2024-05-09,1766.6107177734375,1901.3195960350286,1750.253211127387,1805.0989687053207,609100
2024-05-10,1744.4798583984375,1804.136643407099,1730.046765251181,1778.1570757420368,303200
2024-05-13,1753.1397705078125,1755.0641829891601,1723.3113770469222,1731.971233212987,145600
2024-05-14,1759.8751220703125,1759.8751220703125,1729.0845239805094,1751.2152663575555,147400
2024-05-15,1695.407470703125,1748.328816269908,1695.407470703125,1743.517784854746,241100
2024-05-16,1687.709716796875,1718.5003159630667,1681.9364794532141,1707.9160474996881,158900
2024-05-17,1690.5963134765625,1703.1049942251086,1667.5033644023238,1676.1632203051633,125400
2024-05-20,1689.6341552734375,1704.0672488549305,1656.919143155387,1663.6545868267503,191100
2024-05-21,1693.4830322265625,1723.3114265441895,1689.6342071533204,1708.8783325195313,156500
2024-05-22,1664.6168212890625,1696.3696277067152,1664.6168212890625,1690.5963901762327,168400
2024-05-23,1654.9947509765625,1691.5585884981376,1654.9947509765625,1683.8609384935955,209700
2024-05-24,1656.919189453125,1669.4278709066039,1633.8262390774717,1640.5616829370372,184100
2024-05-27,1677.1256103515625,1677.1256103515625,1646.3350082108568,1654.9948650629303,177200
2024-05-28,1672.314453125,1685.785340549482,1663.6545969235472,1666.5412156573648,91300
2024-05-29,1640.5616455078125,1669.4278328188004,1640.5616455078125,1654.9947391633063,176300
2024-05-30,1713.6893310546875,1714.651537304578,1626.128562314667,1633.8262123137897,288300
2024-05-31,1727.16015625,1741.593249477716,1699.2561760097494,1712.7270630222843,1086400
2024-06-03,1698.2940673828125,1721.387017874137,1690.5964172190377,1707.916130087531,193800
2024-06-04,1703.1051025390625,1715.6137840831348,1685.7853896318857,1703.1051025390625,267100
2024-06-05,1803.174560546875,1813.7588295789005,1749.2910091111094,1780.0816099315468,626300
2024-06-06,1784.892578125,1809.9099404059973,1760.8374220855796,1794.5146405407684,258200
2024-06-07,1776.232666015625,1808.9476771990114,1776.232666015625,1787.7791405509379,134800
2024-06-10,1782.9681396484375,1787.779170786183,1771.4216649178486,1777.194902283143,79900
2024-06-11,1773.3460693359375,1797.4012249156438,1765.6484195504315,1768.5350382199963,99000
2024-06-12,1742.5555419921875,1774.308348665706,1742.5555419921875,1770.4595236143705,94800
2024-06-13,1751.21533203125,1762.7618067479395,1742.5554759937327,1742.5554759937327,103400
2024-06-14,1856.095947265625,1857.0581535628078,1743.5178104952372,1747.3666356839683,352800
2024-06-17,1831.0784912109375,1843.5871724435924,1801.250097502299,1824.343047470277,245000
2024-06-18,1850.3226318359375,1871.4911694856467,1840.7005692678879,1852.2470443495474,202300
2024-06-19,1828.19189453125,1875.3400012849506,1821.4564507092928,1855.133669819079,153100
2024-06-20,1814.720947265625,1836.851690524962,1802.2122662929562,1833.0028656102945,124300
2024-06-21,1839.7384033203125,1851.2848786549587,1814.7210400952454,1814.7210400952454,144200
2024-06-24,1862.831298828125,1863.7935050775197,1836.8517300944684,1850.322617585994,161300
2024-06-25,1854.1715087890625,1867.642396761583,1842.625033384045,1855.133715072814,126200
2024-06-26,1862.831298828125,1863.7935050775197,1845.5115863390206,1854.1714425835728,96300
2024-06-27,1893.621826171875,1904.2060945092178,1854.171371459961,1861.8690211598466,244300
2024-06-28,1913.8282470703125,1926.3369284237133,1867.642346688525,1876.3022030101101,205200
2024-07-01,1978.296142578125,1980.2205551681816,1908.0550830410612,1908.0550830410612,351200
2024-07-02,1982.1448974609375,2002.3512289399082,1956.1653284165466,1980.2204849391308,258900
2024-07-03,2005.2379150390625,2036.0285164216202,1986.955995468169,2006.2001213322676,273200
2024-07-04,1975.4095458984375,2003.3135287679233,1946.543356723107,2002.351322462079,190700
2024-07-05,2018.7088623046875,2037.952988732759,1970.598546234509,1975.409577841527,289400
2024-07-08,1996.5780029296875,2031.2174285226845,1985.031527732022,2018.7087470585468,159400
2024-07-09,2037.952880859375,2085.1009881124955,2014.8599303680508,2025.444199343241,326400
2024-07-10,2052.385986328125,2062.970255362166,2035.0662733633308,2042.763923569906,189800
2024-07-11,2088.949462890625,2089.911668999741,2057.1966612898,2059.1210735080317,147300
2024-07-12,2087.025390625,2095.6852470176345,2068.743471573882,2087.025390625,120600
2024-07-16,2058.1591796875,2087.9875735960145,2058.1591796875,2073.554479769314,146400
2024-07-17,2077.403076171875,2078.3652823210978,2021.5951195169566,2058.15895318742,191900
2024-07-18,2104.34521484375,2138.9846422485853,2064.89475585491,2072.5924063893176,213600
2024-07-19,2103.3828125,2106.2694311813816,2063.932357187786,2101.4584000457457,109600
2024-07-22,2086.063232421875,2116.853833638434,2077.403375829718,2116.853833638434,87400
2024-07-23,2080.2900390625,2109.1562283186863,2074.5168012112626,2100.4963715418303,127800
2024-07-24,2053.34814453125,2095.6852196762243,2046.6127007581858,2091.8363946630448,179600
2024-07-25,2018.7088623046875,2038.9151950541625,2004.275767483634,2037.952988732759,241100
2024-07-26,1973.485107421875,2015.822184324148,1963.86304448954,2014.8599780309146,351800
2024-07-29,2033.141845703125,2038.9150833151548,1961.9385818214255,1989.8425636129023,366700
2024-07-30,2009.086669921875,2031.217413891321,1986.9559259524292,2031.217413891321,159800
2024-07-31,2040.8394775390625,2040.8394775390625,2011.011083477907,2016.7843210381307,156000
2024-08-01,1952.3165283203125,1984.0693353358722,1943.6566718615236,1983.1071290626733,139900
2024-08-02,1886.886474609375,1917.677074908967,1844.5493991974358,1868.6045556814922,322700
2024-08-05,1633.826171875,1855.1336038722027,1629.015140744626,1848.398160289679,433900
2024-08-06,1776.232666015625,1822.4185641568763,1719.4624995503368,1730.0467678743737,269300
2024-08-07,1838.776123046875,1852.2470103952037,1743.5177053694074,1743.5177053694074,299900
2024-08-08,1951.354248046875,2014.8598596697022,1808.9477250138684,1842.624943298701,561200
2024-08-09,1971.560546875,2033.141745020437,1960.976278443753,2012.9354143789653,330600
2024-08-13,2006.199951171875,2028.3306940385191,1953.2786095342476,1964.8250840733663,289500
2024-08-14,2047.574951171875,2049.4993637199686,1978.2960994404957,2014.8599378542792,265300
2024-08-15,2059.121337890625,2086.063112405082,2053.3481004946702,2060.0835441232844,168600
2024-08-16,2105.307373046875,2112.042817110553,2068.74353384405,2068.74353384405,195700
2024-08-19,2066.819091796875,2102.4207241974727,2052.385997580416,2088.9498362621116,129500
2024-08-20,2079.32763671875,2084.1386678078725,2022.5574698671044,2045.6504190948924,101300
2024-08-21,2035.066162109375,2073.5544110381575,2019.670862537862,2072.5922048149378,91700
2024-08-22,2094.722900390625,2097.6095189947464,2030.2550848985848,2037.9527345095746,88100
2024-08-23,2060.08349609375,2077.403207877817,2048.5370215710386,2074.516589247139,92900
2024-08-26,2084.138671875,2123.589126882791,2066.81895992036,2071.6299910188714,184700
2024-08-27,2110.118408203125,2111.0806144996154,2072.5923626400054,2072.5923626400054,114300
2024-08-28,2113.96728515625,2113.96728515625,2070.668000753869,2079.327857634345,89400
2024-08-29,2111.08056640625,2114.9293915045296,2078.365553070875,2086.063203267434,61800
2024-08-30,2099.5341796875,2111.080655469466,2069.705783917421,2111.080655469466,76100
2024-09-02,2069.70556640625,2104.344990111794,2066.8189477641213,2102.420577683708,45100
2024-09-03,2153.41748046875,2160.1529238839785,2093.7606959338696,2093.7606959338696,168700
2024-09-04,2181.321533203125,2183.2459456717647,2105.307240691856,2105.307240691856,175700
2024-09-05,2149.56884765625,2179.397242587917,2136.097959622594,2169.775179706734,170000
2024-09-06,2116.853759765625,2162.077453724254,2108.1939034756747,2144.757741144354,129500
2024-09-09,2134.173583984375,2134.173583984375,2024.482065240363,2076.4412056980527,153200
2024-09-10,2143.795654296875,2167.8508119976927,2124.551528136221,2155.3421299932675,83800
2024-09-11,2065.856689453125,2153.417452722913,2059.1212461246796,2153.417452722913,146500
2024-09-12,2079.32763671875,2108.193823253485,2053.3480688374884,2105.3072046000116,119200
2024-09-13,2053.34814453125,2086.0631571432755,2051.4237320246602,2062.970207064199,92500
2024-09-17,2066.819091796875,2077.4033608889445,2033.1418719584715,2071.630123202361,73100
2024-09-18,2087.025390625,2089.912009422545,2056.2347901178537,2082.214359295758,85800
2024-09-19,2066.819091796875,2099.534105354181,2066.819091796875,2087.025423699917,71200
2024-09-20,2066.819091796875,2087.9876299810144,2055.272616423708,2078.3655671700417,122200
2024-09-24,2078.365478515625,2098.571809556749,2066.8190036349824,2087.98754091616,91800
2024-09-25,2011.0111083984375,2062.97024708433,2002.3512519507888,2062.97024708433,141200
2024-09-26,2043.72607421875,2051.4237242158074,2013.8976804801523,2023.5197429764742,163200
2024-09-27,2067.975341796875,2080.584947539539,2036.9363122764717,2044.6960696565725,208600
2024-09-30,2008.80712890625,2030.1464610336945,1989.4077360631186,2019.4767949699722,149500
2024-10-01,2064.095458984375,2064.095458984375,1994.2576427029487,2007.837218091004,124200
2024-10-02,2031.116455078125,2075.7350591533846,2002.987335117635,2038.8762123086049,144200
2024-10-03,2102.894287109375,2159.1525291076887,2094.16455990274,2112.5939840056362,216100
2024-10-04,2258.08935546875,2259.0593251231608,2102.8942107629937,2123.263573505624,385000
2024-10-07,2270.698974609375,2277.4887622310175,2217.3506432964678,2269.7290049491403,228600
2024-10-08,2259.059326171875,2313.3776268441056,2235.7800544552047,2235.7800544552047,176200
2024-10-09,2309.497802734375,2332.777075000492,2284.278591112748,2307.5578633788655,227800
2024-10-10,2279.4287109375,2310.4677401928193,2258.0893783244683,2297.858134557846,137700
2024-10-11,2270.698974609375,2292.0383071345377,2253.2395207251507,2280.3986712117216,110500
2024-10-15,2270.698974609375,2284.2785498526605,2260.0293083467936,2283.308580192426,96300
2024-10-16,2319.197509765625,2351.206509273055,2281.3686921659346,2287.1885102581946,150600
2024-10-17,2294.9482421875,2330.837120023906,2294.9482421875,2327.9272110101438,96900
2024-10-18,2295.918212890625,2320.1674546828795,2293.9782735472445,2320.1674546828795,63300
2024-10-21,2302.7080078125,2326.957249680787,2298.828129113574,2312.4077045598146,96800
2024-10-22,2216.380859375,2279.428892573851,2202.801282993709,2279.428892573851,178400
2024-10-23,2149.452880859375,2230.9303366320228,2136.843274608846,2230.9303366320228,195400
2024-10-24,2140.722900390625,2150.4225963597714,2092.224420544893,2116.4736604677587,132300
2024-10-25,2109.68408203125,2148.4828697467674,2093.1945972521553,2140.7231122036637,141300
2024-10-28,2129.083251953125,2140.722887043529,2090.284468318444,2096.104285863646,132600
2024-10-29,2103.8642578125,2142.6630454162346,2090.284682151193,2142.6630454162346,133600
2024-10-30,2123.263427734375,2130.0532148491034,2093.194370512006,2122.2934581465565,412000
2024-10-31,2120.353759765625,2147.512911308826,2120.353759765625,2129.083487047368,113800
2024-11-01,2043.72607421875,2132.9632829648936,2042.7561045584657,2120.3536773811993,141700
2024-11-05,2052.455810546875,2052.455810546875,2020.446811611125,2043.7260835643976,188400
2024-11-06,2185.341796875,2201.8312822486682,2100.954430550932,2100.954430550932,313200
2024-11-07,2233.84033203125,2332.7772464329814,2131.0235386333725,2140.723236123738,655500
2024-11-08,2390.00537109375,2393.885249942928,2260.0294296462816,2294.948339288885,576300
2024-11-11,2311.437744140625,2359.9362280713976,2263.909229888468,2358.9662583927825,273400
2024-11-12,2267.7890625,2343.4466958939265,2247.4196996631736,2327.9271813515825,232800
2024-11-13,2270.698974609375,2294.948216115242,2251.2995814046817,2269.7290049491403,212900
2024-11-14,2329.8671875,2341.506823740633,2262.9392791163614,2279.4287637905913,162800
2024-11-15,2305.617919921875,2345.38667663908,2295.918223161581,2345.38667663908,93000
2024-11-18,2285.24853515625,2319.197473496856,2269.7290204862584,2288.1584441568734,103800
2024-11-19,2285.24853515625,2300.7680498262416,2247.4197181481454,2286.2185048231245,78700
2024-11-20,2306.587890625,2312.407708683768,2288.158466772235,2295.9182241839258,75100
2024-11-21,2211.53076171875,2337.626813922012,2198.921156498424,2306.587785687363,183300
2024-11-22,2308.52783203125,2315.3176197725184,2187.2816223657433,2205.7110462349,159300
2024-11-25,2313.377685546875,2390.9752599048416,2303.6779887521293,2348.29659400796,167900
2024-11-26,2414.254638671875,2422.9843661720947,2328.8973031141713,2342.476879225624,263100
2024-11-27,2446.263427734375,2466.63279013819,2404.5547332884676,2423.954126054006,311500
2024-11-28,2460.81298828125,2465.6628365041142,2422.014202498337,2436.5637471669293,127600
2024-11-29,2542.29052734375,2544.2304667007465,2457.9031653144075,2469.542801456386,226000
2024-12-02,2490.882080078125,2570.4195919809313,2477.302504875207,2569.44962232358,164200
2024-12-03,2511.25146484375,2540.3505548187645,2485.062283866237,2494.7619805245754,165600
2024-12-04,2554.900146484375,2587.8791157252517,2523.861116610609,2547.1403890159336,254300
2024-12-05,2560.719970703125,2576.2394856770834,2533.560819498698,2551.020273844401,120300
2024-12-06,2583.999267578125,2607.278540259009,2557.8100858121306,2580.1193887979775,136800
2024-12-09,2600.48876953125,2636.3776484841246,2584.9692543083856,2613.0983756498276,164900
2024-12-10,2598.548583984375,2632.497520318624,2575.2693133551757,2620.8578850040244,111500
2024-12-11,2620.85791015625,2650.92696834087,2557.809884930434,2625.7077582505435,187200
2024-12-12,2664.506591796875,2677.116197072943,2635.407502698256,2657.716804340531,143900
2024-12-13,2620.85791015625,2651.896937959729,2591.7588215904884,2643.1672113900004,144300
2024-12-16,2602.4287109375,2614.0683473636086,2580.119407787458,2613.098377661433,87100
2024-12-17,2596.60888671875,2607.2785534180052,2570.4197048205783,2601.4587352184117,108700
2024-12-18,2575.269287109375,2638.3173110875705,2572.359378310381,2613.098101496292,96500
2024-12-19,2644.13720703125,2645.1071766596547,2577.2093026713246,2595.6387256110143,162100
2024-12-20,2604.368408203125,2645.107131906861,2589.8188640232192,2645.107131906861,157200
2024-12-23,2611.158203125,2634.4374738809433,2599.518567747028,2632.4975346512815,92400
2024-12-24,2602.4287109375,2602.4287109375,2572.359650170052,2597.578862426621,125100
2024-12-25,2595.638916015625,2604.368643311642,2571.38967352669,2604.368643311642,127700
2024-12-26,2620.85791015625,2620.85791015625,2561.6897634058682,2591.7588215904884,131800
2024-12-27,2668.386474609375,2682.936019181945,2605.3384481282374,2633.4675676352063,198700
2024-12-30,2617.9482421875,2659.656939636208,2599.51881773342,2654.8070910956603,157900
2025-01-06,2575.269287109375,2669.356338276836,2575.269287109375,2632.497493489583,176500
2025-01-07,2608.24853515625,2659.656929489936,2603.3986866342043,2623.7680504267964,154300
2025-01-08,2571.3896484375,2705.245465670384,2569.449709057313,2705.245465670384,342900
2025-01-09,2576.239501953125,2619.8881380931443,2477.302593369082,2578.179441337126,351200
2025-01-10,2581.089111328125,2588.848868145346,2536.4705096291045,2549.0801144570883,126500
2025-01-14,2609.21826171875,2629.5876236132085,2581.0891429121166,2629.5876236132085,175000
2025-01-15,2604.368408203125,2606.3083474271125,2575.2693198433135,2593.6987424711942,101800
2025-01-16,2607.278564453125,2641.227504094442,2607.278564453125,2628.617897941953,99200
2025-01-17,2581.089111328125,2599.5185337690245,2549.0801144570883,2590.788807349651,103400
2025-01-20,2560.719970703125,2587.879121907552,2545.2004557291666,2584.969212849935,117300
2025-01-21,2568.4794921875,2569.4494617842474,2523.860890737113,2526.770799527356,121700
2025-01-22,2527.740966796875,2595.6388438789095,2506.401633999664,2570.4196323912965,169200
2025-01-23,2542.29052734375,2570.4196480201977,2531.62086088027,2568.479708663201,161700
2025-01-24,2587.879150390625,2624.737998859457,2558.7800594941787,2566.5398170665644,187900
2025-01-27,2630.557861328125,2638.317619031158,2590.789103100082,2590.789103100082,106100
2025-01-28,2621.827880859375,2652.86690867569,2611.1582150475165,2629.587637813454,119300
2025-01-29,2616.97802734375,2630.557601985267,2594.6687261469724,2614.0681184919963,124500
2025-01-30,2616.97802734375,2619.8879361955037,2594.6687261469724,2618.917966578252,116200
2025-01-31,2559.75,2616.9782114437285,2545.200454717696,2616.9782114437285,169600
2025-02-03,2535.500732421875,2592.7289432913817,2530.6508840431034,2563.629853018751,368400
2025-02-04,2552.960205078125,2597.5788104860253,2528.710963008614,2528.710963008614,198000
2025-02-05,2454.023193359375,2551.990127165421,2449.173345151155,2510.2814325747286,307900
2025-02-06,2263.9091796875,2483.122322193659,2256.149422430645,2472.452655965483,1365400
2025-02-07,2204.740966796875,2281.3685674906515,2204.740966796875,2260.029235651878,848200
2025-02-10,2237.719970703125,2243.539788572314,2205.710972422586,2211.5307902917752,252700
2025-02-12,2152.362548828125,2260.9991443525732,2140.722913593363,2250.329478720708,484100
2025-02-13,2198.921142578125,2205.7109299614717,2148.4827220161214,2148.4827220161214,245200
2025-02-14,2170.7919921875,2182.43162753435,2151.39259994275,2176.611809860925,174900
2025-02-17,2163.032470703125,2180.4919256235985,2156.2426826784963,2163.032470703125,163300
2025-02-18,2190.19140625,2196.9811936032993,2164.0022264587024,2178.551770787201,149100
2025-02-19,2134.903076171875,2198.9210693692144,2119.38356266949,2195.041190993618,197800
2025-02-20,2114.533935546875,2139.753147622205,2096.10451133798,2131.9933900605647,153200
2025-02-21,2106.774169921875,2115.503897145308,2075.7351397941125,2085.4348367090383,153300
2025-02-25,2097.074462890625,2115.50388694008,2079.6150085279833,2091.2546447697446,121000
2025-02-26,2088.344482421875,2109.6838129436032,2075.734878022672,2087.3745128527057,120900
2025-02-27,2082.524658203125,2099.9841103911344,2075.7348712411213,2089.3144451651287,193500
2025-02-28,2080.5849609375,2095.1345061188813,2048.575961538462,2074.765142864948,202500
2025-03-03,2109.68408203125,2116.4738698814654,2080.584991244612,2090.2846881734913,219700
2025-03-04,2107.744140625,2111.6240193928325,2064.0955044868847,2102.8942921652097,192900
2025-03-05,2144.60302734375,2187.281694554571,2128.113542285024,2154.3027244371183,277400
2025-03-06,2124.2333984375,2147.512668557363,2114.533702554224,2135.8730334974316,133100
2025-03-07,2104.834228515625,2127.1435313985094,2082.5249256327406,2119.383773874028,252800
2025-03-10,2110.654052734375,2129.0834769080666,2091.2546588673313,2115.503901201136,209100
2025-03-11,2045.6658935546875,2076.704920863246,1994.2575045748874,2062.1553768123595,326900
2025-03-12,2067.00537109375,2094.1645219105612,2053.4257956853444,2054.3957653573734,162200
2025-03-13,2064.095458984375,2099.014367125088,2046.6360049140185,2082.5248827253067,167400
2025-03-14,2071.855224609375,2076.705072981588,2043.7261040505398,2046.6360130738676,165500
2025-03-17,2056.335693359375,2070.885238359559,2037.906269692475,2070.885238359559,166800
2025-03-18,2085.434814453125,2113.5639352062135,2075.735117641715,2075.735117641715,203500
2025-03-19,2068.9453125,2099.984342035865,2054.3957674050635,2065.065433808017,224100
2025-03-21,2089.314697265625,2111.623999975518,2067.975364238771,2078.645030752198,176700
2025-03-24,2085.434814453125,2108.7140868005085,2080.58496604742,2108.7140868005085,117100
2025-03-25,2119.3837890625,2137.8132133152176,2098.044455717248,2109.6840920873856,200100
2025-03-26,2132.96337890625,2145.5729850571283,2110.6540757162347,2135.873288017991,221500
2025-03-27,2129.083251953125,2148.4826437704655,2100.9541338179815,2103.8640425905824,320100
2025-03-28,2129.083251953125,2146.916429493914,2111.250074412336,2130.0739840387246,230100
