Date,Close,High,Low,Open,Volume
2023-12-11,2286.08349609375,2293.331699949469,2250.3256904055365,2288.4995640456564,179000
2023-12-12,2320.391845703125,2373.545344875833,2320.391845703125,2371.612490360462,431400
2023-12-13,2332.471923828125,2343.585836040275,2301.546255063882,2318.9419437437687,254400
2023-12-14,2357.59912109375,2386.591936684163,2353.7334123483615,2358.0823346869233,342000
2023-12-15,2280.284912109375,2350.350882072473,2272.070281148184,2324.2573484310433,225100
2023-12-18,2239.211669921875,2275.9359010211547,2234.862747818013,2275.9359010211547,239300
2023-12-19,2250.32568359375,2250.8088971826687,2230.0307128591703,2249.8424700048317,190300
2023-12-20,2236.7958984375,2275.4529889268065,2236.7958984375,2261.4397936244327,185500
2023-12-21,2198.621826171875,2236.795699637277,2198.621826171875,2233.8964181082592,191300
2023-12-22,2208.2861328125,2217.467191132727,2194.75615213006,2207.319705620897,173700
2023-12-25,2227.61474609375,2246.4600769175368,2206.353347215632,2240.1782999762745,133200
2023-12-26,2219.88330078125,2229.547572878687,2202.4876110058635,2229.547572878687,126700
2023-12-27,2258.540283203125,2258.540283203125,2219.3999830449193,2222.29926453812,158300
2023-12-28,2321.358154296875,2331.0224263797095,2260.473240175017,2260.473240175017,274300
2023-12-29,2346.001953125,2349.867661801622,2321.841273896112,2328.6062640802006,199100
2024-01-04,2373.06201171875,2379.343788577301,2330.539214522405,2348.41811788905,188000
2024-01-05,2397.222900390625,2407.3703869675655,2375.9614999437013,2387.075413813684,236700
2024-01-09,2406.88720703125,2412.685770870715,2385.625806286545,2399.6390022319188,190700
2024-01-10,2423.79931640625,2432.0139472632886,2403.504346053566,2416.067899129037,181700
2024-01-11,2412.685546875,2435.3965864710594,2412.685546875,2430.5644503867916,151700
2024-01-12,2399.155517578125,2424.2826247108665,2396.2562359858857,2414.6183527367352,125200
2024-01-15,2396.7392578125,2398.6721120526713,2377.410715410786,2398.6721120526713,20900
2024-01-16,2384.17578125,2424.765721587454,2384.17578125,2414.618236503091,100100
2024-01-17,2376.444580078125,2411.235960673006,2373.5452983618848,2397.222765711179,139200
2024-01-18,2374.51171875,2377.894214075855,2360.498523828602,2376.444573221917,193700
