Date,Close,High,Low,Open,Volume
2023-12-11,1329.05419921875,1340.519799787136,1321.8881988635087,1326.1877990766534,1234600
2023-12-12,1338.6090087890625,1342.4308760518434,1327.1434070007192,1329.0543406321099,767400
2023-12-13,1336.6978759765625,1351.985342749704,1335.2646759665804,1349.11894272974,938900
2023-12-14,1338.131103515625,1347.6857704454046,1322.3659030814888,1337.653370169136,1497600
2023-12-15,1274.592529296875,1341.952929083554,1256.9163960195197,1334.7869291062477,5852100
2023-12-18,1313.7667236328125,1314.7221903409093,1285.1027223899148,1300.8679230735086,1921800
2023-12-19,1318.06640625,1326.1878737767306,1305.6453382679413,1317.1109394821494,1609100
2023-12-20,1318.5440673828125,1341.953001912435,1313.2890004475912,1325.7100677490234,1286500
2023-12-21,1315.199951171875,1335.2647524610936,1310.9003508956139,1328.0987520006584,833700
2023-12-22,1338.131103515625,1338.608836862114,1315.677636230643,1318.544036309577,797100
2023-12-25,1332.8759765625,1374.916509156586,1328.098643313172,1361.5399760584678,963600
2023-12-26,1322.84375,1330.0097508125677,1313.2890822499098,1330.0097508125677,612300
2023-12-27,1330.4874267578125,1339.5643607285122,1313.76675891705,1318.5440925858393,856000
2023-12-28,1338.6090087890625,1338.6090087890625,1319.0219390673096,1320.4551392908525,560900
2023-12-29,1342.4306640625,1342.4306640625,1330.0095974199287,1337.653330738434,779300
2024-01-04,1369.6614990234375,1370.1392323680568,1335.2646982108502,1346.7302984817127,1194400
2024-01-05,1358.1959228515625,1373.0056567975346,1339.0865887277278,1370.6169900320551,1308700
2024-01-09,1385.4267578125,1396.8923585668103,1359.1514227505388,1367.2728899515087,945900
2024-01-10,1408.35791015625,1413.6129769851914,1381.6048426634584,1390.2040429289984,1164900
2024-01-11,1392.5926513671875,1416.4793177714275,1389.248518070594,1416.4793177714275,1014600
2024-01-12,1407.4024658203125,1416.4793995781488,1399.2809987738274,1411.702066021393,945300
2024-01-15,1396.8924560546875,1414.5685917845176,1394.50378906417,1414.090858386414,108500
2024-01-16,1423.6455078125,1432.7224422582844,1418.3904405017827,1423.6455078125,764000
2024-01-17,1423.6455078125,1442.2771100959521,1416.4795069342492,1427.9451083394506,1469500
2024-01-18,1421.2567138671875,1423.1676472639838,1410.2688468356093,1423.1676472639838,671600
2024-01-19,1400.714111328125,1425.5562442711887,1391.6371781373903,1421.2566443387352,934300
2024-01-22,1410.74658203125,1428.4227159747502,1406.446981882831,1413.612982130196,769600
2024-01-23,1446.57666015625,1458.9977279118848,1428.4227918980143,1430.3337253988814,1101100
2024-01-24,1431.2891845703125,1465.685987403778,1431.2891845703125,1446.5766524962971,932300
2024-01-25,1407.4024658203125,1427.4672667586876,1399.2809987738274,1427.4672667586876,917500
2024-01-26,1405.9693603515625,1416.4794948835824,1405.4916269637433,1409.313494066296,828300
2024-01-29,1414.0908203125,1421.7345544763514,1410.2689532305744,1420.3013543206293,457800
2024-01-30,1433.6778564453125,1461.8641255323746,1428.9005227017426,1461.8641255323746,981500
2024-01-31,1428.422607421875,1428.9003407353941,1413.1351413892664,1426.511674167799,946000
2024-02-01,1407.4024658203125,1431.2891336040925,1401.1919321965297,1428.9004668257144,1023000
2024-02-02,1404.058349609375,1416.0016836482434,1393.0704822936161,1411.224350032696,926100
2024-02-05,1373.9610595703125,1399.280926106205,1373.0055929085806,1393.5481261358143,931000
2024-02-06,1351.9853515625,1384.9489520069567,1351.9853515625,1373.483351852363,1019000
2024-02-07,1369.6614990234375,1371.5724324019145,1347.6857651709513,1350.5521652386667,1155300
2024-02-08,1378.738525390625,1389.2486596798121,1365.8397242175317,1366.317457594313,1188000
2024-02-09,1455.653564453125,1465.2082317616457,1423.6454289695807,1452.3094308951427,2039600
2024-02-13,1487.66162109375,1491.4834878146075,1433.2000203215318,1455.175753966462,1448500
2024-02-14,1466.641357421875,1500.5604246456382,1457.0866905982798,1485.7506910690656,958000
2024-02-15,1474.7628173828125,1484.795217501063,1464.252683925598,1477.151484077634,887500
2024-02-16,1512.5037841796875,1516.8033843242288,1499.1272503966707,1504.3823172399989,1287900
2024-02-19,1470.46337890625,1518.7144514434597,1460.9087110770997,1515.8480510947145,1009500
2024-02-20,1456.609130859375,1479.540333969001,1448.0099296932651,1466.6415322198363,763100
2024-02-21,1466.1636962890625,1470.4632965714352,1446.0988949713237,1463.7750294655223,1084400
2024-02-22,1475.7183837890625,1484.3175844715497,1458.9977157953372,1459.9531825378358,970200
2024-02-26,1497.21630859375,1509.1596422615366,1488.6171083529434,1490.5280417397894,1299900
2024-02-27,1481.451171875,1491.9613059547323,1460.9086370827958,1463.7750372863593,1466000
2024-02-28,1442.2769775390625,1491.0057790325982,1440.8437774951349,1475.7183118973712,1350800
2024-02-29,1420.30126953125,1455.653537928597,1407.4024688997856,1452.3094044315508,2540000
2024-03-01,1426.5118408203125,1437.0219749455794,1418.3903735416973,1419.8235736496881,1392800
2024-03-04,1420.30126953125,1443.7102040105744,1412.1798024669947,1442.7547372971326,1922700
2024-03-05,1407.4024658203125,1427.4672667586876,1396.4145986397737,1407.880199175988,2710200
2024-03-06,1410.2689208984375,1416.4794547641827,1376.3498513239833,1383.5158519383046,4283400
2024-03-07,1399.7586669921875,1425.5562669981869,1389.24853365641,1415.0461336624094,1886400
2024-03-08,1388.770751953125,1393.5480851211782,1369.183685964106,1385.4266187354876,1886300
2024-03-11,1380.1717529296875,1386.382286951178,1357.7182837750681,1372.5280187493915,1280500
2024-03-12,1381.6048583984375,1388.770858701334,1362.49552425738,1382.082591751964,1446200
2024-03-13,1380.1717529296875,1397.3701548353533,1364.8842845690956,1388.293220496252,1382600
2024-03-14,1376.349853515625,1376.349853515625,1353.4186515132822,1367.2729193896976,1394200
2024-03-15,1378.738525390625,1378.738525390625,1359.1514569425947,1366.7951909710944,2928000
2024-03-18,1382.5604248046875,1387.8154920724317,1365.8397562255016,1377.78309092492,1523500
2024-03-19,1392.1151123046875,1394.981512673194,1381.1272442254124,1386.3823115676744,1293600
2024-03-21,1391.1595458984375,1409.3134135990354,1379.6939452454285,1398.8032796671102,1744700
2024-03-22,1409.7911376953125,1409.7911376953125,1390.2040700418027,1394.9814036158293,1125900
2024-03-25,1416.479248046875,1426.9893807473914,1407.8800485646343,1411.7019150011856,1409200
2024-03-26,1420.779052734375,1424.1231863487465,1406.9247849034077,1416.9571857465219,1392100
2024-03-27,1439.8883056640625,1450.3984392820482,1435.5887055476137,1446.5765725118715,1640500
2024-03-28,1436.506103515625,1451.0016242372762,1426.3592390104693,1442.7874958283405,1591300
2024-03-29,1468.8792724609375,1495.9375748483758,1431.1909227070055,1435.539578447844,910300
2024-04-01,1372.2425537109375,1416.212297509422,1363.5452417507977,1409.9309055382098,2788600
2024-04-02,1359.196533203125,1370.792948701481,1347.6001177047692,1362.578821056812,1800300
2024-04-03,1386.7381591796875,1400.2673119521723,1369.343534186493,1377.0744786279126,1936000
2024-04-04,1396.4017333984375,1403.649493260367,1388.1876055549174,1396.4017333984375,1405200
2024-04-05,1436.506103515625,1437.9556555877903,1399.3009336633872,1403.1664058558274,1776000
2024-04-08,1394.9522705078125,1441.3379365863543,1386.2549581180858,1430.2247040883703,1731600
2024-04-09,1400.2672119140625,1410.4140757685122,1383.8389561497154,1391.56990003882,1067500
