Date,Close,High,Low,Open,Volume
2023-12-11,1072.5364990234375,1081.6335007115074,1066.1685978417886,1078.9044002050864,410100
2023-12-12,1076.1751708984375,1094.3691720970585,1072.5363706587132,1084.362471437817,192800
2023-12-13,1067.9879150390625,1078.9043162149303,1062.5297144511287,1073.4461156269963,199600
2023-12-14,1043.426025390625,1073.4461289982019,1041.606625171984,1055.2521268117916,271100
2023-12-15,1073.446044921875,1079.8139451883608,1051.6132440082097,1055.2520441604872,378200
2023-12-18,1112.5633544921875,1124.3894571973374,1089.820849289976,1099.827551578949,644400
2023-12-19,1135.3057861328125,1136.2154862819575,1098.9177801670173,1109.8341819567559,449200
2023-12-20,1128.028076171875,1140.76387703188,1120.7504756804435,1136.2153767247353,438800
2023-12-21,1122.56982421875,1136.2153245131433,1104.3758238262258,1118.9310241402452,423700
2023-12-22,1122.56982421875,1135.3056244935171,1110.7437239636092,1122.56982421875,478500
2023-12-25,1102.5565185546875,1136.2154221739313,1083.4528165005222,1134.3960219782964,539900
2023-12-26,1103.4661865234375,1110.7437870940785,1096.1885859527965,1105.2855866660977,206700
2023-12-27,1116.2020263671875,1122.5699270881087,1108.9244255432775,1111.6535258522438,281400
2023-12-28,1084.362548828125,1100.7371510755295,1081.6334484535575,1100.7371510755295,275400
2023-12-29,1079.81396484375,1094.3691657178022,1072.5363644067238,1088.9109653900327,251300
2024-01-04,1120.7506103515625,1128.0282117174818,1084.3626035219663,1092.5499050586254,599200
2024-01-05,1118.93115234375,1128.0281535823171,1103.466250238186,1120.7505525914635,420900
2024-01-09,1124.389404296875,1126.2088046274523,1110.743901817544,1125.2991044621638,325600
2024-01-10,1124.389404296875,1135.3058062803398,1120.75060363572,1124.389404296875,416800
2024-01-11,1146.22216796875,1152.5900689019097,1130.757265702505,1135.3057663690477,482500
2024-01-12,1190.7974853515625,1191.7071854931603,1142.5833778468773,1153.4997795460513,745400
2024-01-15,1228.0950927734375,1229.9144929108795,1191.707090024595,1194.436190230758,351900
2024-01-16,1218.0885009765625,1248.1086059296817,1212.6303000759954,1241.74070487902,525600
2024-01-17,1197.1654052734375,1232.6437113567688,1193.526604649506,1215.3594083930946,639000
2024-01-18,1182.6102294921875,1221.727337083083,1178.0617286095253,1218.9982365534856,569600
2024-01-19,1168.964599609375,1191.7071015473005,1167.1451994543409,1186.2489010821985,399600
2024-01-22,1170.7841796875,1181.7005822953088,1158.9580768623737,1175.332680774087,400000
2024-01-23,1160.77734375,1181.700446341105,1158.0482434120297,1174.422845439851,376300
2024-01-24,1151.680419921875,1170.7841235698681,1151.680419921875,1159.8677214853005,331400
2024-01-25,1174.4228515625,1187.1586532060903,1158.957949566712,1162.596750036309,501200
2024-01-26,1148.0416259765625,1182.610232780928,1144.4028252603136,1173.5132309903056,431300
2024-01-29,1174.4228515625,1178.0616520320973,1153.499748862316,1157.1385493319133,350500
2024-01-30,1191.70703125,1194.436131321565,1170.783930701336,1179.8809309398855,487300
2024-01-31,1179.8809814453125,1218.998084145504,1155.3190797498435,1194.436182450035,1103300
2024-02-01,1207.1719970703125,1242.6502999231702,1189.8876956804588,1189.8876956804588,873500
2024-02-02,1206.262451171875,1223.5467547708686,1163.5065422691011,1187.1587471940397,638800
