Date,Close,High,Low,Open,Volume
2024-05-29,4290.58642578125,4443.174518274026,4290.58642578125,4413.61057535355,968900
2024-05-30,4256.25439453125,4310.6139061799795,4148.489046876751,4158.025803306352,2361400
2024-05-31,4261.02294921875,4284.8648412801795,4177.099489162517,4276.281760138065,1151300
2024-06-03,4291.54052734375,4326.826527235243,4259.115554470486,4310.614040798611,738100
2024-06-04,4199.03369140625,4251.485849713618,4160.886667182709,4247.671147291265,796200
2024-06-05,4120.83203125,4184.728292785235,4092.2217648909395,4143.720244337248,737200
2024-06-06,4245.76416015625,4252.439889967816,4148.489240044853,4179.0068620405855,719000
2024-06-07,4218.107421875,4268.652231587724,4202.848611395688,4245.7640158687545,655200
2024-06-10,4215.24609375,4292.493816282523,4195.218906426753,4256.254143983315,548100
2024-06-11,4177.099609375,4246.717936197917,4157.072419467037,4216.200313481022,554400
2024-06-12,4154.21142578125,4219.061374576733,4103.666612749476,4110.34234277254,630900
2024-06-13,4137.044921875,4240.041890884336,4122.73978729037,4238.134539606385,482400
2024-06-14,4135.1376953125,4176.14574902524,4081.731857919165,4097.944344270713,656200
2024-06-17,3964.4296875,4118.925143207241,3949.170877059779,4100.805305809478,822400
2024-06-18,4042.630859375,4054.0749665494513,3972.058865132549,4016.881618232484,522800
2024-06-19,4031.18701171875,4081.731821659865,3981.595877436901,4042.6311196299457,399100
2024-06-20,3963.475830078125,4021.6500422135355,3922.4677789007046,3991.1324227326645,814600
2024-06-21,3987.317626953125,3999.7154095769924,3942.4948743899113,3948.2169279086193,1876400
2024-06-24,3990.1787109375,4021.6500057417393,3950.124335732104,4001.6228181390416,678100
2024-06-25,4106.52734375,4131.322910618904,4058.8435613098004,4119.8788028332565,834400
2024-06-26,4080.77783203125,4118.924855466924,4021.649945705955,4110.341775193897,1091600
2024-06-27,4092.357421875,4096.2172260927555,4056.654232860764,4060.5140370785193,646900
2024-06-28,4030.600341796875,4086.567500002338,3985.247644630379,4063.4086759173188,1083400
2024-07-01,4166.658203125,4219.7305053880555,4058.583696698414,4067.2682552505503,906200
2024-07-02,4198.501953125,4241.924749698345,4129.990429642611,4158.938960691507,637800
2024-07-03,4242.8896484375,4242.8896484375,4161.833762499645,4197.536950353224,630400
2024-07-04,4230.345703125,4240.960165427549,4171.483684901774,4240.960165427549,725700
2024-07-05,4074.988525390625,4238.06526249482,4068.233867640747,4236.135360280569,863600
2024-07-08,3992.967529296875,4004.5469421416215,3924.4560032987893,3978.4932632409414,1034200
2024-07-09,3976.5634765625,4001.6522051212537,3924.456117248165,3985.248036448222,892600
2024-07-10,4025.775634765625,4025.775634765625,3965.9486718328667,3970.7734269080893,609800
2024-07-11,4044.109619140625,4070.1632959997987,4013.23118730753,4062.443688041525,436800
2024-07-12,4036.390380859375,4101.042103431113,3991.0376799508426,4016.1264081130093,549900
2024-07-16,4056.654052734375,4120.340819499473,4056.654052734375,4079.8128770125923,608700
2024-07-17,4225.5205078125,4225.5205078125,4085.6026102028145,4124.200650922728,874600
2024-07-18,4079.81298828125,4146.394609897004,4031.5654363857766,4091.392400736164,773000
2024-07-19,4052.79443359375,4100.077035319011,4011.301538202195,4062.4439441499258,524300
2024-07-22,3948.579833984375,4031.56562717173,3909.981790641419,4031.56562717173,767300
2024-07-23,3984.28271484375,4007.4415390520935,3924.4557523055296,3979.457959800345,820700
2024-07-24,3797.08251953125,3935.0705246882944,3783.57320434105,3926.385964923166,1331600
2024-07-25,3567.424072265625,3674.5336400290776,3529.790980889277,3666.8140315416217,1733800
2024-07-26,3555.8447265625,3627.2511064174864,3555.8447265625,3566.459188432836,1120500
2024-07-29,3667.779052734375,3700.5873894333936,3603.127330415721,3623.391303082762,1110600
2024-07-30,3681.288330078125,3692.8677429119225,3611.81185307534,3647.5150426462155,2410500
2024-07-31,3735.325439453125,3764.273970371129,3602.1621972303064,3628.21587505651,1183200
2024-08-01,3521.1064453125,3557.774585877552,3217.1468590495683,3361.8895191747743,2856200
2024-08-02,3189.1630859375,3373.468728725416,3141.88048647882,3348.380002482035,2478600
2024-08-05,2658.440185546875,2852.3953497192606,2613.087485466765,2728.8816133308756,2357800
2024-08-06,3140.91552734375,3140.91552734375,3119.6866051927323,3140.91552734375,1070100
2024-08-07,3140.91552734375,3236.4456770233296,2933.4510608678956,3080.1236139112902,2286400
2024-08-08,3068.544189453125,3164.0743387474204,3034.770904349081,3075.2988464739337,1180800
2024-08-09,3094.597900390625,3193.9878547842122,3013.5420152541074,3160.214569310663,750900
2024-08-13,3258.639892578125,3262.499697011146,3132.231297396682,3145.740612912256,988900
2024-08-14,3314.60693359375,3373.4689490083697,3263.464526758097,3290.4831567844794,716500
2024-08-15,3372.50390625,3423.646311695279,3316.5367455740343,3349.3450811427037,743200
2024-08-16,3594.442626953125,3607.951941524224,3504.702180159396,3570.3188509333054,1034400
2024-08-19,3441.98046875,3572.248863277965,3426.54125162076,3526.8961629608216,745200
2024-08-20,3484.438232421875,3522.0713232732883,3458.3845541401274,3509.5269596561507,438500
2024-08-21,3425.576171875,3442.945290492958,3376.36366912412,3416.891612566021,527400
2024-08-22,3360.924560546875,3404.3473584867575,3358.994658416214,3397.592701029442,467200
2024-08-23,3353.204833984375,3388.9080221447844,3324.256303043503,3369.609001517536,758300
2024-08-26,3198.812744140625,3326.186283273826,3167.934310411364,3314.606870625353,1330700
2024-08-27,3185.303466796875,3205.5674391697116,3143.810570985828,3178.5488093392623,1156200
2024-08-28,3221.006591796875,3236.445808534068,3121.616634051196,3136.090899742314,639500
2024-08-29,3252.849853515625,3252.849853515625,3166.0042626475124,3223.901323226254,611700
2024-08-30,3342.59033203125,3367.679058541877,3253.8148382244153,3269.2540545386473,1071800
2024-09-02,3409.172119140625,3425.5762872768805,3364.7843700660515,3410.1370702074637,640700
2024-09-03,3359.95947265625,3460.314379363961,3343.5553052136434,3431.3658485828905,696600
2024-09-04,3183.37353515625,3249.9551580497878,3164.0745140276886,3225.831381639086,778800
2024-09-05,3147.670166015625,3196.882667078408,3112.931929971308,3129.3360969922355,477200
2024-09-06,3042.49072265625,3146.705438180156,3031.876260889926,3139.9507806924953,775500
2024-09-09,3009.682373046875,3035.7360518132314,2863.009811102943,2878.4490281496724,1228900
2024-09-10,2995.2080078125,3054.07002085263,2983.628595411163,3000.9977140131687,757300
2024-09-11,2883.273681640625,2960.469764147737,2866.387038592194,2923.8016249568586,1076100
2024-09-12,2984.59375,3027.051598367281,2905.4677598609765,3027.051598367281,728400
2024-09-13,2942.1357421875,2947.925448469273,2905.4676024029395,2926.696525436106,835900
2024-09-17,2955.64501953125,2976.873942296411,2868.7994264010467,2958.53987263559,869900
2024-09-18,2984.59375,2989.418505496282,2932.486390640155,2961.4349236178464,937500
2024-09-19,2993.2783203125,3068.5445063164893,2983.6288092863474,3051.1753864694147,836800
2024-09-20,3025.12158203125,3034.7710926597388,2966.259567197468,2979.7688820773524,1484900
2024-09-24,2968.189453125,3067.5794120560386,2958.539942549171,3062.7546567681243,949700
2024-09-25,2950.8203125,2992.3132076724987,2938.2759488431984,2967.2244803588947,1219400
2024-09-26,3097.492919921875,3097.492919921875,3005.822568709234,3030.9112964095357,1169200
2024-09-27,3112.93212890625,3148.635318233445,3083.018645956438,3140.9157097302677,1350200
2024-09-30,2910.29248046875,3011.6123446760507,2909.3275293810616,2926.696648959456,1754000
2024-10-01,2894.85302734375,2942.1356267903643,2889.54579679362,2926.696410644531,1653000
2024-10-02,2809.454833984375,2888.0983404139565,2798.357897494311,2836.9559374597497,2047000
2024-10-03,2818.6220703125,2879.8964631453805,2798.358097879579,2807.042657493688,2187500
2024-10-04,2785.331298828125,2808.9726003425158,2770.8570325948244,2796.4282362736553,1605300
2024-10-07,2872.659423828125,2878.449130426368,2808.0077001477475,2831.166526540718,1937200
2024-10-08,2785.331298828125,2818.622111164716,2723.091954024933,2818.622111164716,1964000
2024-10-09,2755.417724609375,2824.411724717787,2736.1187036000288,2822.4818226168522,943100
2024-10-10,2809.454833984375,2827.30642746839,2772.30422051764,2785.8135345055434,1733400
2024-10-11,2809.454833984375,2845.640496451974,2802.700176990423,2803.665127989559,1203100
2024-10-15,2875.071533203125,2894.8530289006126,2821.034276663647,2856.254988515271,1209000
2024-10-16,2834.543701171875,2866.8695612533247,2819.58695994016,2826.8240927942156,1012800
2024-10-17,2810.90234375,2863.9746502746307,2806.077588611397,2837.4384970123156,713100
2024-10-18,2829.718994140625,2849.0180154135364,2812.349874995005,2835.9911760543214,739200
2024-10-21,2800.2880859375,2840.816032046864,2786.778770567712,2827.306716677076,1066500
2024-10-22,2756.382568359375,2820.55181071747,2745.2856317109827,2799.322888433589,886700
2024-10-23,2758.795166015625,2796.4282585216097,2725.986828959126,2740.461095307581,691600
2024-10-24,2746.733154296875,2756.382664763402,2707.6526369074413,2740.4609724936327,606000
2024-10-25,2749.6279296875,2752.0403072359186,2712.9597909515373,2732.258811338886,690900
2024-10-28,2786.77880859375,2804.1479285919104,2717.7848041566126,2739.0137285988085,1000400
2024-10-29,2809.454833984375,2829.236329466662,2790.6382895012234,2802.2177014908552,739600
2024-10-30,2832.13134765625,2851.9128442923497,2817.6570818249575,2825.3766902683137,1168700
2024-10-31,2856.737548828125,2877.0015206320063,2809.4549479524017,2835.9911015051034,980100
2024-11-01,2837.4384765625,2872.6591888204603,2803.182715325306,2809.9373724706684,1485900
2024-11-05,2499.705810546875,2586.068933513077,2461.5902423103953,2553.7430718441633,4644500
2024-11-06,2630.45654296875,2633.351396097476,2529.619158984805,2547.953228800068,2464700
2024-11-07,2651.685546875,2655.5453511644832,2573.0420344767786,2643.9659382960335,1652500
2024-11-08,2589.446044921875,2684.4937197587687,2589.446044921875,2683.5287687451964,1218100
2024-11-11,2601.5078125,2611.639797674796,2574.4891853672107,2588.9634499026333,806500
2024-11-12,2621.77197265625,2646.8606996673147,2608.2626581118307,2617.429692981258,790400
2024-11-13,2645.413330078125,2668.5721555101422,2615.017371698603,2621.772029116274,906600
2024-11-14,2711.994873046875,2730.8114181542987,2655.062762209029,2665.1947480361036,1197400
2024-11-15,2706.205322265625,2745.2858412714218,2669.537180976235,2721.1620641073496,1228400
2024-11-18,2682.081298828125,2691.2483333087393,2635.763650926074,2663.264754367917,1007400
2024-11-19,2670.01953125,2711.512426025479,2655.062790110002,2697.038160406126,721600
2024-11-20,2572.0771484375,2667.607307017621,2553.2606020505063,2648.7907606306276,1594700
2024-11-21,2547.470947265625,2609.2278187144884,2536.8564849853515,2579.7968096646396,1261400
2024-11-22,2545.058349609375,2569.66460095157,2529.136657564425,2546.0233006424023,1204400
2024-11-25,2539.751220703125,2590.893627502998,2521.417150340906,2588.9637253596065,1833900
2024-11-26,2501.1533203125,2537.8214631257233,2466.897555315936,2530.101854112413,1723500
2024-11-27,2440.361328125,2484.7490786563367,2420.5798306056004,2470.2748121787267,1517400
2024-11-28,2453.38818359375,2466.415023506637,2420.5798460353676,2432.1592592912675,1109000
2024-11-29,2462.554931640625,2472.686917056858,2398.3856906711494,2449.0456177523142,1364300
2024-12-02,2483.301513671875,2505.9778632235707,2453.870506806908,2463.0375417320615,686500
2024-12-03,2541.19873046875,2551.81319260475,2497.775930821477,2497.775930821477,828000
2024-12-04,2484.7490234375,2566.769864987864,2481.371694667779,2557.120354217233,1034600
2024-12-05,2417.202392578125,2501.1531343562874,2412.377637303518,2494.3984769718377,1870100
2024-12-06,2411.41259765625,2442.7735057890345,2395.9733813447256,2412.3775486757204,1412600
2024-12-09,2451.4580078125,2479.4415867247467,2393.5609479940586,2411.4125414380783,1439800
2024-12-10,2487.161376953125,2531.066650532705,2481.8541460808683,2489.5737546223327,1325400
2024-12-11,2426.85205078125,2456.765535303802,2405.6231262813744,2449.528401951572,1847300
2024-12-12,2412.377685546875,2450.4932529785156,2412.377685546875,2450.4932529785156,1218100
2024-12-13,2409.482666015625,2439.396147251702,2404.1754354737404,2406.105337488971,1083200
2024-12-16,2423.95703125,2444.2210032469147,2404.175534776821,2417.2023739176952,968600
2024-12-17,2359.305419921875,2431.194276275323,2355.928091099901,2426.851996361356,1798000
2024-12-18,2363.1650390625,2395.490898110517,2362.6825635543205,2368.9547451606522,1077500
2024-12-19,2376.67431640625,2398.3857139373667,2314.9174523177403,2315.882403319123,1158800
2024-12-20,2351.103271484375,2422.9921258761606,2351.103271484375,2404.6580556285912,1146000
2024-12-23,2388.25390625,2394.0436126893937,2351.5857654671718,2365.5775560290404,913100
2024-12-24,2394.526123046875,2413.342669248533,2387.2889898923913,2411.412767074004,953100
2024-12-25,2413.8251953125,2439.3963996602038,2393.561222055829,2422.0272797259145,915000
2024-12-26,2427.33447265625,2432.641703663847,2403.2106953489924,2417.202486187202,1377000
2024-12-27,2481.48291015625,2495.758451595356,2456.3776476254093,2461.3002481216527,1334100
2024-12-30,2503.634765625,2515.4490075390777,2482.4675821956107,2491.8205237109223,1244400
2025-01-06,2445.548095703125,2512.987727166758,2437.1796742806305,2505.603825911616,1605500
2025-01-07,2459.331298828125,2477.5449213374604,2421.919533673814,2451.455137743007,1592600
2025-01-08,2416.012451171875,2440.6254549531695,2401.244648903098,2419.950531776882,1121900
2025-01-09,2365.3095703125,2413.5510558256374,2353.495328962344,2410.5974954880985,1442000
2025-01-10,2325.4365234375,2366.2941084174563,2323.9597432575015,2353.0030867974706,900400
2025-01-14,2299.839111328125,2319.529514678537,2291.4706899042,2299.839111328125,1022900
2025-01-15,2279.656494140625,2312.637920421649,2272.764852828172,2299.839157984237,1052600
2025-01-16,2279.656494140625,2298.854637796743,2274.733893203159,2284.0868349843445,1042100
2025-01-17,2313.130126953125,2326.4211491765204,2214.6781104835304,2225.015572212838,1566800
2025-01-20,2365.802001953125,2375.1549437003387,2307.715311102008,2317.56051294118,1034600
2025-01-21,2364.8173828125,2399.2755878076864,2353.0031410998645,2399.2755878076864,758900
2025-01-22,2386.968994140625,2404.1980959750076,2353.4953105766813,2369.7398923062424,730300
2025-01-23,2368.26318359375,2386.9690661496766,2354.972161777697,2383.523245678848,814600
2025-01-24,2367.77099609375,2402.7214619404563,2366.2942158467063,2390.4149598817567,791700
2025-01-27,2407.15185546875,2423.8886986356083,2364.817487458461,2382.5388508116052,865300
2025-01-28,2396.322021484375,2418.96598471122,2364.8173769948517,2381.061959309762,665800
2025-01-29,2414.53564453125,2446.040289026663,2405.182703196674,2417.981465022936,747000
2025-01-30,2443.086669921875,2457.362211615958,2405.674905482209,2440.6253696297917,1071900
2025-01-31,2476.068115234375,2483.4520161744376,2450.4705919754906,2460.8080532915787,1223200
2025-02-03,2385.4921875,2444.071133086566,2385.4921875,2434.7181921945935,1347300
2025-02-04,2390.9072265625,2438.1641945983247,2390.9072265625,2422.4118719197163,880400
2025-02-05,2314.60693359375,2479.5140630607652,2267.349965149471,2424.8731932970677,3269800
2025-02-06,2361.86376953125,2408.6284752639444,2305.7461226520163,2307.715162893393,1795800
2025-02-07,2376.631591796875,2401.244595025923,2331.8359259200074,2394.3529541217895,1224600
2025-02-10,2328.39013671875,2361.863821559527,2307.715213728858,2361.863821559527,1293500
2025-02-12,2296.885498046875,2358.9102671754445,2275.2260548591203,2358.4180071029955,1048000
2025-02-13,2336.266357421875,2337.74313767309,2297.8700708902893,2308.6997927325315,873900
2025-02-14,2399.275634765625,2404.690495656561,2328.390183102463,2339.2199048843354,1206600
2025-02-17,2416.012451171875,2483.4520815326223,2405.1827295081052,2407.151769810609,1471500
2025-02-18,2389.922607421875,2422.9040316643604,2372.6935052056515,2416.9969109045123,930900
2025-02-19,2498.712158203125,2515.449000870364,2394.353021572104,2411.089864239343,1606900
2025-02-20,2547.44580078125,2564.1826427573974,2498.712055027174,2498.712055027174,2298900
2025-02-21,2624.238525390625,2655.7431709777566,2528.2478083673323,2596.6719605018843,2467100
2025-02-25,2660.17333984375,2693.1547635612797,2582.396251077038,2608.9782940732557,2334300
2025-02-26,2637.529541015625,2704.9691728034454,2605.5326354228637,2672.972267210684,2089100
2025-02-27,2724.659423828125,2744.349826168346,2646.390074525745,2676.910198153088,2148500
2025-02-28,2612.424072265625,2702.015400916905,2598.640790934659,2687.7398595384043,2299800
2025-03-03,2586.33447265625,2614.8855574324325,2561.2292084565033,2600.1177549619933,1614500
2025-03-04,2628.668701171875,2630.145481341073,2534.6470303996225,2576.489135193557,1877900
2025-03-05,2928.947509765625,3053.9815715270483,2630.145637760964,2658.2044626444326,7774200
2025-03-06,3297.157958984375,3315.8638417018137,3031.3375203681367,3032.3220405111597,9235900
2025-03-07,3200.675048828125,3465.510972585358,3193.783407689461,3239.07133517211,10036200
2025-03-10,3196.73681640625,3276.4829457961196,3113.0526065526833,3191.8142158266282,4073900
2025-03-11,3075.640869140625,3143.5727577356,2988.0185780543525,3127.8204357425625,3953000
2025-03-12,3218.396240234375,3258.7615647524567,3085.486025357764,3088.4395856883557,3387300
2025-03-13,3177.04638671875,3284.3590784300436,3175.077346503864,3219.3807513388015,2477300
2025-03-14,3221.349853515625,3261.7151786972086,3184.922608839562,3213.4736925045845,1496900
2025-03-17,3329.647216796875,3393.641027882563,3294.204490657109,3327.678176455777,2442700
2025-03-18,3332.6005859375,3489.1392840657313,3319.8018244553177,3435.9751979089733,2116400
2025-03-19,3315.86376953125,3365.0897756109894,3299.1269274641386,3323.7399305040085,1467300
2025-03-21,3111.083740234375,3259.746286049372,3111.083740234375,3259.746286049372,2699800
2025-03-24,3022.476806640625,3135.6966218730913,3012.6316053160626,3106.161017899404,2727200
2025-03-25,3093.3623046875,3119.944348680677,3055.950539067473,3061.8576599548455,1754800
2025-03-26,3065.795654296875,3101.2383786240066,3033.306490330338,3093.3622176624217,1186700
2025-03-27,3053.9814453125,3069.733767403087,3007.7089991714015,3012.6315998247096,1017400
2025-03-28,2983.095947265625,3019.523191506162,2952.5758237127425,2985.064987494843,937100
2025-03-31,2847.724609375,2904.3345195008646,2829.510986117113,2894.4893177398444,1605400
2025-04-01,2779.792724609375,2876.2757021237076,2779.3004645200162,2869.876320962043,1307200
