Date,Close,High,Low,Open,Volume
2023-12-11,1095.345703125,1116.997605888288,1088.6095555986437,1107.855691388233,1434000
2023-12-12,1104.728271484375,1113.870186622965,1096.5486632024786,1108.3369221969763,1173600
2023-12-13,1113.8701171875,1115.554154081736,1098.2326317410232,1106.652816212203,1102400
2023-12-14,1106.65283203125,1123.2526245117188,1097.9920707370925,1117.7193603515625,1023600
2023-12-15,1127.8236083984375,1134.0786028136165,1120.606307150154,1122.0497673998107,2076800
2023-12-18,1105.9312744140625,1119.6441486019244,1089.0909026044073,1119.6441486019244,1343600
2023-12-19,1121.8092041015625,1123.9743945019302,1098.473263119823,1105.9311411655335,831600
2023-12-20,1132.3946533203125,1141.2959922140562,1121.8092773385633,1121.8092773385633,1093200
2023-12-21,1115.55419921875,1120.8468868147845,1104.4876706088594,1115.7947759276606,1112800
2023-12-22,1100.879150390625,1121.0875963331102,1100.879150390625,1119.4035591712363,930400
2023-12-25,1096.3079833984375,1110.5020081999533,1096.3079833984375,1105.44989767738,323600
2023-12-26,1102.8035888671875,1108.818006345739,1089.8124471135166,1091.737060706653,769200
2023-12-27,1123.7337646484375,1128.78587534371,1109.0585859621701,1110.2614694610445,1013600
2023-12-28,1124.696044921875,1124.9366216159758,1108.5774064171123,1110.261443275819,521200
2023-12-29,1122.5308837890625,1123.7337672907654,1111.9455089740777,1118.922233283954,832400
2024-01-04,1128.54541015625,1128.54541015625,1083.5575628530698,1108.0963886548045,1145600
2024-01-05,1137.927734375,1138.6494644390857,1125.1771699094872,1137.4465809989429,985200
2024-01-09,1185.5621337890625,1189.41136149617,1154.5277354005095,1154.5277354005095,2100000
2024-01-10,1199.9967041015625,1209.619773099971,1178.344798855143,1182.6751799044268,1129600
2024-01-11,1215.8746337890625,1222.8513580430954,1202.8834920746563,1212.9877134080832,1327200
2024-01-12,1218.280517578125,1227.4224329943904,1213.4689831485116,1218.5210942996057,946800
2024-01-15,1219.24267578125,1224.054209624112,1216.836908859819,1224.054209624112,41600
2024-01-16,1218.280517578125,1240.894729397308,1212.0255228196274,1224.0543588936612,1001600
