Date,Close,High,Low,Open,Volume
2023-12-11,4226.48388671875,4226.48388671875,4148.044775284014,4171.115102176583,101100
2023-12-12,4235.71142578125,4281.852073120915,4235.71142578125,4277.238008386948,77800
2023-12-13,4263.396484375,4295.694942589962,4226.483960700758,4249.554287997159,109300
2023-12-14,4203.41357421875,4281.852685922064,4166.50105106425,4281.852685922064,94800
2023-12-15,4420.27490234375,4429.503033663883,4235.712275941088,4254.168538581354,303200
2023-12-18,4351.06298828125,4392.589570353924,4254.167630111679,4392.589570353924,106500
2023-12-19,4392.58984375,4397.203908711922,4314.150739397322,4369.5195189403885,103600
2023-12-20,4424.88818359375,4466.414767172836,4411.045989067388,4429.502248435871,71500
2023-12-21,4392.58984375,4434.1164284073,4360.291389016545,4360.291389016545,108100
2023-12-22,4484.87158203125,4484.87158203125,4411.046535413451,4424.888731654289,112300
2023-12-25,4429.50244140625,4512.555612182618,4429.50244140625,4512.555612182618,38300
2023-12-26,4489.4853515625,4489.4853515625,4443.344700467304,4447.958765576825,57800
2023-12-27,4595.60888671875,4595.60888671875,4512.555714067206,4512.555714067206,100800
2023-12-28,4604.8369140625,4623.293174239104,4558.696263620992,4581.766588841746,63800
2023-12-29,4609.451171875,4614.065237112112,4577.152715215215,4604.837106637888,90400
2024-01-04,4650.9775390625,4650.9775390625,4503.327458457341,4581.766563778832,110200
2024-01-05,4660.20556640625,4724.802475247525,4660.20556640625,4687.8899559096535,78300
2024-01-09,4697.1181640625,4706.346294050835,4641.74938413249,4660.20564410916,87700
2024-01-10,4734.03076171875,4770.943282277961,4687.890111019737,4687.890111019737,109300
2024-01-11,4807.85595703125,4853.996609210053,4798.62782659549,4807.85595703125,123200
2024-01-12,4826.3125,4844.768761950287,4706.346797323136,4807.856238049713,156200
2024-01-15,4909.36572265625,4909.36572265625,4844.768805252878,4863.225067368127,30200
2024-01-16,4826.3125,4927.821940726578,4826.3125,4863.225023900573,131300
2024-01-17,4872.45263671875,4973.962066650391,4872.45263671875,4872.45263671875,113900
2024-01-18,4881.68115234375,4955.506198125886,4881.68115234375,4890.909283066517,107300
2024-01-19,4835.5400390625,4937.04946736343,4826.311909216961,4927.821337517891,78400
2024-01-22,4909.36572265625,4946.278246886748,4853.996936310503,4853.996936310503,85900
2024-01-23,4918.59326171875,4955.505781506508,4872.452611984053,4937.049521612629,93500
2024-01-24,4863.224609375,4900.137130129269,4844.768348997865,4872.452739563568,102400
2024-01-25,4937.0498046875,4964.734196115654,4835.540369450934,4844.768499926986,79200
2024-01-26,4909.36572265625,4973.962640059622,4853.996936310503,4909.36572265625,101900
2024-01-29,4973.96240234375,5001.64679419353,4946.27801049397,4946.27801049397,100800
2024-01-30,4863.224609375,4964.734041449241,4853.996479186433,4964.734041449241,141400
2024-01-31,5020.10302734375,5038.55928847369,4909.365460564109,4918.593591129078,113800
2024-02-01,4918.59326171875,4983.190171347327,4918.59326171875,4937.049521612629,80400
2024-02-02,4927.82177734375,4983.190561358848,4909.365516005384,4973.962430689665,106400
2024-02-05,4900.13720703125,4964.734119364995,4890.909076697858,4964.734119364995,79200
2024-02-06,4872.45263671875,4890.908896706321,4853.996376731179,4863.224506724964,76100
2024-02-07,4973.96240234375,4983.190532960343,4863.224834944632,4863.224834944632,77600
2024-02-08,5066.2431640625,5121.611941811817,4964.733738188752,5029.330645562955,163700
2024-02-09,5121.61279296875,5195.437842236768,5010.875219066723,5038.55961254223,161200
2024-02-13,5260.0341796875,5260.0341796875,5167.752878289473,5213.893528988487,179900
2024-02-14,5103.15625,5223.121948462929,5057.015596745027,5223.121948462929,143900
2024-02-15,5176.9814453125,5186.209576231061,5112.384528882576,5186.209576231061,134400
2024-02-16,5287.71875,5296.946880453752,5186.209315008726,5204.66557591623,127100
2024-02-19,5343.08740234375,5343.08740234375,5269.262360515166,5315.403011658031,72700
2024-02-20,5186.208984375,5287.718412894796,5149.296464913256,5287.718412894796,108900
2024-02-21,5121.61279296875,5186.209711078265,5075.472137176239,5121.61279296875,168800
2024-02-22,5103.15625,5167.753164556962,5057.015596745027,5167.753164556962,113900
2024-02-26,5038.55908203125,5167.752904647436,5038.55908203125,5167.752904647436,112600
2024-02-27,5057.015625,5112.384409215329,5001.646840784671,5029.331232892336,100300
2024-02-28,5103.15625,5149.296903254973,5020.103074141049,5057.015596745027,100800
2024-02-29,5250.80615234375,5315.403064586994,5149.296718818651,5167.7529794595785,253300
2024-03-01,5213.8935546875,5324.631116910951,5213.8935546875,5260.034205613938,106900
2024-03-04,5158.52490234375,5223.121815253242,5112.384250265541,5186.209293590675,102300
2024-03-05,5260.0341796875,5296.946700246711,5158.524748149671,5158.524748149671,108300
2024-03-06,5250.80615234375,5324.631194907458,5241.578022023286,5260.034282664214,90800
2024-03-07,5186.208984375,5324.630932356539,5176.980854509564,5306.174672625668,91900
2024-03-08,5260.0341796875,5306.174830386513,5158.524748149671,5195.437268708882,123500
2024-03-11,5066.2431640625,5213.893238060678,5029.330645562955,5204.665108435793,118800
2024-03-12,5001.646484375,5057.015264644834,4909.365183925277,5047.787134599862,103600
2024-03-13,5075.4716796875,5186.209243607955,5029.331028053977,5093.927940340909,107300
2024-03-14,5213.8935546875,5223.121684872788,5075.471601908186,5084.699732093473,107100
2024-03-15,5324.63134765625,5333.859478241443,5204.665650048743,5204.665650048743,134100
2024-03-18,5296.9462890625,5315.402547909407,5269.2619007921385,5306.1744184859535,86600
2024-03-19,5352.31591796875,5370.772179754849,5278.490870824353,5296.947132610452,79400
2024-03-21,5518.421875,5527.6500052257525,5379.999921613713,5398.456182065218,119800
2024-03-22,5481.509765625,5518.422289299243,5435.369111032197,5518.422289299243,78800
2024-03-25,5426.140625,5481.509406887755,5407.684364370749,5453.825015943878,75600
2024-03-26,5453.82470703125,5573.790394326354,5435.368447447388,5518.421615574767,110000
2024-03-27,5481.509765625,5555.334812973485,5481.509765625,5518.422289299243,156100
2024-03-28,5528.43994140625,5565.984525049076,5481.509211852716,5490.895357763423,65000
2024-03-29,5584.75732421875,5603.529617745536,5528.440443638393,5565.985030691964,34200
2024-04-01,5443.96484375,5575.370891702586,5387.647966056034,5547.212452855603,77300
2024-04-02,5406.42041015625,5453.351142883301,5350.103530883789,5434.5788497924805,70500
2024-04-03,5406.42041015625,5509.668022155762,5397.03426361084,5434.5788497924805,97200
2024-04-04,5472.12353515625,5509.6681220183855,5425.192801578581,5453.351241725182,73600
2024-04-05,5453.3515625,5462.737709767642,5406.42082616179,5415.806973429432,89900
2024-04-08,5472.12353515625,5472.12353515625,5406.420508147513,5453.351241725182,67400
2024-04-09,5565.98486328125,5584.757156243412,5500.28183791368,5500.28183791368,106200
2024-04-10,5528.43994140625,5584.75681687049,5509.667649584836,5584.75681687049,54200
2024-04-11,5556.59814453125,5556.59814453125,5443.964398358319,5462.736689387141,64200
2024-04-12,5556.59814453125,5584.756581074483,5519.053562473607,5584.756581074483,51400
2024-04-15,5584.75732421875,5594.143470982143,5500.282003348215,5528.440443638393,75500
2024-04-16,5415.80615234375,5537.8260483237655,5368.875423120668,5500.281464945299,101400
2024-04-17,5368.8759765625,5453.35129787205,5284.40065525295,5425.192857435533,73400
2024-04-18,5490.89599609375,5528.4405841012285,5368.876085069444,5368.876085069444,98000
2024-04-19,5387.64794921875,5443.9648267367165,5303.172632941802,5443.9648267367165,103000
2024-04-22,5490.89599609375,5500.282143095619,5406.420673076923,5472.123702090011,106300
2024-04-23,5490.89599609375,5556.599025106838,5462.737555088141,5500.282143095619,72100
2024-04-24,5537.826171875,5594.143048199153,5509.667733712924,5509.667733712924,115200
2024-04-25,5472.12353515625,5537.826562164987,5415.806654863047,5509.6681220183855,55600
2024-04-26,5547.21240234375,5556.598548540609,5434.578647981441,5500.281671359455,80700
2024-04-30,5725.54931640625,5725.54931640625,5565.984827260502,5594.143266521517,110700
2024-05-01,5594.14306640625,5697.390673336567,5556.598482067953,5697.390673336567,53600
2024-05-02,5678.6181640625,5688.0043097882235,5556.598269628099,5584.756706805269,65200
2024-05-07,5716.16357421875,5772.480456723369,5650.460544630029,5688.005132966441,95900
2024-05-08,5688.0048828125,5734.935616169038,5612.915709442038,5678.618736141192,68800
2024-05-09,5753.70751953125,5772.479811601499,5688.004497285379,5744.3213734961255,82900
2024-05-10,5932.04443359375,6063.450481173358,5725.549215968651,5772.479947247082,167700
2024-05-13,5950.81689453125,6016.519920180648,5885.113868881851,5922.658454967222,168400
2024-05-14,5978.9755859375,6025.906320520997,5932.044851354003,5941.430998270702,184400
2024-05-15,5838.18310546875,5978.97530254597,5838.18310546875,5978.97530254597,85000
2024-05-16,5847.5693359375,5866.341629150783,5781.866309691011,5819.410896117576,73300
2024-05-17,5932.04443359375,5941.430579849436,5791.252239758455,5800.638386014141,108100
2024-05-20,5960.203125,6044.67844488189,5960.203125,5978.975418307086,93200
2024-05-21,6091.609375,6157.312403697997,5978.97561151772,6007.13405238829,151700
2024-05-22,6185.470703125,6260.559877062784,6129.153822671661,6129.153822671661,141700
2024-05-23,6110.38134765625,6147.925933509745,6035.292175949261,6147.925933509745,113900
2024-05-24,6091.609375,6110.381668913713,6007.13405238829,6016.5201993451465,98200
2024-05-27,6176.08447265625,6194.8567658862075,6091.609153121438,6119.767592966375,69100
2024-05-28,6232.4013671875,6269.945953736822,6129.153754176864,6176.084487363517,126700
2024-05-29,6232.4013671875,6354.421273472797,6232.4013671875,6279.332100374153,105200
2024-05-30,6204.2431640625,6279.332340026948,6147.9262820891645,6157.31242908472,126200
2024-05-31,6241.787109375,6326.262423637218,6204.242525258459,6279.331693491541,171500
2024-06-03,6223.01513671875,6288.7181622949665,6213.628990207862,6232.4012832296385,89600
2024-06-04,6044.67822265625,6251.173441442644,6044.67822265625,6166.698124666392,133300
2024-06-05,5734.935546875,6016.5199436119065,5725.549400317103,6016.5199436119065,131800
2024-06-06,5847.5693359375,5856.955482544142,5744.3217232644465,5763.094016477729,114900
2024-06-07,5875.7275390625,5913.272123976638,5810.02451546276,5810.02451546276,80100
2024-06-10,5856.95556640625,5894.500153370393,5819.410979442107,5856.95556640625,53400
2024-06-11,5725.54931640625,5903.886098392674,5725.54931640625,5875.72765913166,115800
2024-06-12,5744.32177734375,5763.094070733762,5641.074163698683,5697.39104386872,88200
