Date,Close,High,Low,Open,Volume
2023-12-11,1009.3380126953125,1011.7998127262767,965.0256121379573,971.1801122153678,666800
2023-12-12,1086.8846435546875,1088.115543490763,1001.9525479654764,1016.7233471983826,1019200
2023-12-13,1052.41943359375,1133.6588284676534,1041.3413342927631,1104.1172303316885,1283600
2023-12-14,1061.0357666015625,1089.346465710421,1042.5722671827418,1070.8829662916003,346000
2023-12-15,1024.1087646484375,1056.1121635437012,1015.4924649458665,1056.1121635437012,332400
2023-12-18,1043.8031005859375,1043.8031005859375,1009.3379038684773,1011.7997036340101,214000
2023-12-19,1112.733642578125,1112.733642578125,1041.3414398463426,1058.5740405057384,388800
2023-12-20,1142.275146484375,1154.584145907698,1120.1189475223937,1129.966147061052,496800
2023-12-21,1169.3548583984375,1173.0475579512747,1118.8879645096629,1118.8879645096629,552400
2023-12-22,1168.1241455078125,1184.1258461312073,1152.1224448844177,1157.0460450762316,332000
2023-12-25,1163.200439453125,1181.6639384920634,1137.351540798611,1157.0459397734787,242000
2023-12-26,1153.353271484375,1184.1257707235525,1153.353271484375,1176.74037090615,224800
2023-12-27,1142.275146484375,1176.7403448696793,1132.4279469457167,1170.585845158018,377600
2023-12-28,1137.3515625,1138.5824624594156,1091.8082640016232,1107.8099634740258,270000
2023-12-29,1145.9678955078125,1149.6605954933373,1128.7352955753643,1132.4279955608888,200400
2024-01-04,1168.1241455078125,1189.049446323021,1155.815145028278,1157.0460450762316,456000
2024-01-05,1170.5858154296875,1181.6639146293376,1142.2751174750263,1181.6639146293376,336000
2024-01-09,1257.9798583984375,1262.9034586270027,1205.0511559413603,1205.0511559413603,741600
2024-01-10,1287.5213623046875,1297.3685620163867,1248.1325634578902,1255.5179632416646,425600
2024-01-11,1235.8236083984375,1287.5214087497666,1233.3618083817075,1287.5214087497666,464000
2024-01-12,1238.285400390625,1245.6708003929548,1221.052800385189,1230.9000003882952,392000
2024-01-15,1253.05615234375,1255.5179522501228,1233.3617530927677,1240.747152811886,30800
2024-01-16,1255.5179443359375,1277.6741433536306,1233.3617453182444,1240.747144990809,248000
2024-01-17,1265.365234375,1292.4450351106518,1230.900033438716,1240.7472337062256,407600
2024-01-18,1260.4415283203125,1275.2123274803162,1240.7471294403076,1253.0561287403107,226000
2024-01-19,1270.2886962890625,1297.3684940781704,1255.5178974950036,1267.8268964900528,243600
2024-01-22,1270.2886962890625,1280.1358954851019,1250.594297896984,1267.8268964900528,194000
2024-01-23,1312.1392822265625,1314.6010820055992,1277.6740853200488,1282.5976848781222,281200
2024-01-24,1317.06298828125,1334.2955881279206,1287.5213885441005,1292.444988500292,343200
2024-01-25,1351.5281982421875,1366.2989982229765,1314.6011982902153,1329.371998271004,303200
2024-01-26,1371.2225341796875,1388.4551333525023,1321.986536543074,1366.2989344160262,538000
2024-01-29,1383.5316162109375,1395.8406163551629,1366.299016009022,1373.684416095557,380400
2024-01-30,1385.9932861328125,1430.3056824922985,1383.5314863350632,1408.1494843125554,346000
2024-01-31,1408.1495361328125,1415.5349357978448,1373.6843376959955,1378.6079374726835,370400
2024-02-01,1381.06982421875,1410.6114247367982,1371.2226240460673,1398.3024245209447,248400
2024-02-02,1417.996826171875,1437.6912265353733,1395.8406257629395,1405.6878259446885,355600
2024-02-05,1430.3056640625,1440.1528631266137,1403.2258666361877,1427.8438642964716,238000
