Date,Close,High,Low,Open,Volume
2023-12-11,3213.962890625,3218.675446183101,3186.630068388013,3218.675446183101,610300
2023-12-12,3217.73291015625,3229.9855545124396,3207.3652880087047,3225.272998990828,558400
2023-12-13,3194.17041015625,3214.905656253458,3172.492652872805,3213.0206338809844,626600
2023-12-14,3201.71044921875,3207.3655162471023,3163.0674911916767,3201.71044921875,798200
2023-12-15,3112.171875,3166.837522713507,3093.321651650515,3160.239944541187,1801600
2023-12-18,3075.413818359375,3111.229241312993,3073.5287960986584,3100.861618879051,1011100
2023-12-19,3085.78173828125,3096.1493617146934,3060.333935308253,3082.954204617584,1032000
2023-12-20,3117.826904296875,3122.539460077251,3088.6090584585427,3091.4365919267684,849800
2023-12-21,3072.58642578125,3100.861760987826,3070.701403434145,3096.1492051200635,869700
2023-12-22,3102.746826171875,3110.2869156643947,3077.299024134621,3077.299024134621,476600
2023-12-25,3117.826904296875,3142.3321943548312,3112.1718373604235,3142.3321943548312,411100
2023-12-26,3114.999267578125,3123.481867701636,3098.0340673311034,3119.7118232022976,451500
2023-12-27,3144.217041015625,3147.044574325891,3115.9417079129666,3115.9417079129666,551600
2023-12-28,3151.757568359375,3153.6425908284896,3131.964832433673,3137.619899841017,467500
2023-12-29,3156.4697265625,3166.837348835473,3136.6769931322783,3155.5272154467752,583400
2024-01-04,3217.73291015625,3221.5029545735392,3143.27453291479,3180.974977087681,836000
2024-01-05,3233.755859375,3250.7210606191707,3223.3882363924513,3242.2384599970856,619300
2024-01-09,3256.375732421875,3262.973309882643,3231.8704447104515,3236.5830000395713,701000
2024-01-10,3304.444091796875,3311.9841809966397,3262.0310900481986,3262.0310900481986,731800
2024-01-11,3294.07666015625,3352.512354842856,3290.3066153377595,3335.5471531596477,1126500
2024-01-12,3332.7197265625,3366.650131018453,3319.5245692740737,3360.05255237424,1091600
2024-01-15,3331.77685546875,3348.7420558643475,3328.006810936395,3345.9145224650815,81500
2024-01-16,3285.593994140625,3360.0523778288375,3283.7089717687713,3351.569777155497,834000
2024-01-17,3306.3291015625,3329.891880222438,3286.5363674881523,3286.5363674881523,821600
2024-01-18,3287.47900390625,3308.214249917127,3278.996403265437,3298.789138094001,691200
2024-01-19,3258.260986328125,3298.788965041492,3248.835874999435,3296.903942775754,689800
2024-01-22,3298.7890625,3308.214174107143,3258.2610825892857,3265.8011718750004,653100
2024-01-23,3316.69677734375,3328.9494224433433,3297.8465541136065,3298.7890652751134,746100
2024-01-24,3311.984375,3314.811908615538,3292.191639691235,3298.78921812749,547400
2024-01-25,3332.7197265625,3342.1448389113757,3303.501878280985,3308.2144344554226,635100
2024-01-26,3335.547119140625,3350.627298260786,3317.6394064354336,3332.7195855555947,666100
2024-01-29,3347.799560546875,3367.5922944352433,3339.3169603090028,3355.339649647206,461000
2024-01-30,3332.7197265625,3369.4776647231156,3328.007170388062,3355.339996199802,538300
2024-01-31,3365.707275390625,3365.707275390625,3320.4667407452175,3327.0643187143396,705500
2024-02-01,3399.6376953125,3402.465228743589,3352.512138127686,3364.7647829957373,738700
2024-02-02,3376.0751953125,3410.9481105069617,3363.8225494333647,3410.9481105069617,668600
2024-02-05,3370.419921875,3396.8102344623885,3367.5923883834944,3383.6150781686943,618300
2024-02-06,3406.2353515625,3430.7406418615105,3377.9600166021028,3378.9025277674496,990000
2024-02-07,3407.177978515625,3421.3156464762706,3384.5577097785917,3393.040310554979,744500
2024-02-08,3261.088623046875,3437.3382104774428,3259.203600721414,3384.5575853645455,2248900
2024-02-09,3215.847900390625,3253.5483447093893,3152.699656156694,3204.5377670949956,2626900
2024-02-13,3223.38818359375,3256.3760743615226,3203.5954491330867,3236.583339900859,1224300
2024-02-14,3199.825439453125,3232.8133305815077,3186.630283001772,3222.4457076554445,1200600
2024-02-15,3204.537841796875,3214.9054642262176,3148.9296851304,3204.537841796875,944800
2024-02-16,3228.1005859375,3254.4908972969893,3193.2276744981755,3204.537807937956,785300
2024-02-19,3262.031005859375,3265.8010503619576,3220.560516330969,3236.5832054669445,556500
2024-02-20,3221.5029296875,3270.513506733653,3221.5029296875,3268.62848453957,720200
2024-02-21,3228.1005859375,3246.0082972171535,3220.560496977646,3239.410719377281,682400
2024-02-22,3244.12353515625,3268.6288262411026,3233.7559120049664,3233.7559120049664,906400
2024-02-26,3198.883056640625,3261.0887966931537,3196.998034214791,3249.7786621381483,1309200
2024-02-27,3204.537841796875,3226.215597785501,3194.170219367532,3201.710308407054,760000
2024-02-28,3200.76806640625,3224.330846635978,3189.4579318959804,3197.9405327786826,972800
2024-02-29,3182.860107421875,3210.1929303757493,3169.664951513108,3210.1929303757493,1471500
2024-03-01,3166.837158203125,3203.595089503697,3166.837158203125,3189.457423618862,869300
2024-03-04,3135.734375,3169.6647740081157,3125.366753080854,3166.8372407574393,1063900
2024-03-05,3137.619873046875,3147.987496538469,3106.5170025720936,3129.137272008298,1281300
2024-03-06,3137.619873046875,3159.297631256571,3126.3097383287727,3129.137272008298,1050300
2024-03-07,3185.687744140625,3185.687744140625,3136.677163461539,3139.5046969622554,1361100
2024-03-08,3203.595703125,3213.02081552019,3167.780276023279,3184.7454783346207,1210300
2024-03-11,3207.365234375,3218.6753674377387,3178.1473906295914,3218.6753674377387,1007600
2024-03-12,3190.400390625,3216.7907040481905,3163.067566008124,3216.7907040481905,979000
2024-03-13,3182.860107421875,3200.7678190123443,3165.894906967746,3189.4576853762583,954700
2024-03-14,3215.847900390625,3228.1005447942234,3180.0324782877983,3193.2276337993662,946800
2024-03-15,3222.445556640625,3239.4107569973175,3199.8252894983684,3210.1929119385695,1017300
2024-03-18,3213.962890625,3246.950779531708,3211.1353572901394,3246.008268420088,908200
2024-03-19,3224.33056640625,3227.1580997880737,3200.767788224386,3213.96294400623,889300
2024-03-21,3237.52587890625,3250.7210353268288,3223.388211312773,3235.6408565604534,1030800
2024-03-22,3262.031005859375,3267.6860726132486,3229.04311646178,3237.52571659259,904000
2024-03-25,3230.92822265625,3266.7436463613076,3206.422932752789,3265.8011352111744,1408000
2024-03-26,3240.353515625,3243.1810492337477,3206.423112320026,3227.158358784177,954900
2024-03-27,3244.12353515625,3259.20371428539,3229.985867222681,3252.6061359163914,1715200
2024-03-28,3153.809814453125,3225.4873102361507,3149.9870146780304,3223.5759103486034,1847700
2024-03-29,3240.7783203125,3247.4682195287155,3204.461724567329,3220.7086226638526,773500
2024-04-01,3268.493896484375,3276.1394962422332,3222.620297937226,3239.822897392407,1043600
2024-04-02,3229.31005859375,3281.8735546643793,3222.6201590938517,3265.626655878912,1025200
2024-04-03,3221.66455078125,3236.9557500730034,3211.1518512681696,3230.265850382861,832400
2024-04-04,3185.347900390625,3223.575897995073,3178.6580008098467,3212.1074987137386,1031500
2024-04-05,3197.77197265625,3200.6390724524153,3165.2781749663777,3191.0820731318645,731900
2024-04-08,3198.727783203125,3222.6202823307253,3192.993583412501,3204.4619829937487,562200
2024-04-09,3195.86083984375,3206.373539974815,3180.56963965311,3201.59503991524,627400
2024-04-10,3192.037841796875,3275.1837376760154,3189.1707419389736,3214.974640660086,1656500
2024-04-11,3145.20849609375,3172.923794296946,3127.0501972709662,3171.0123944208635,1181900
2024-04-12,3186.3037109375,3192.0379107772196,3146.164312059463,3171.0125113649146,927900
2024-04-15,3220.708740234375,3220.708740234375,3170.05664431971,3186.303543009319,844300
2024-04-16,3231.2216796875,3243.6457796093982,3172.923980053978,3211.1519798136646,928300
2024-04-17,3213.0634765625,3254.1585775417348,3210.196376494181,3250.335777450643,843000
2024-04-18,3245.55712890625,3258.9369286131664,3216.8861295342867,3223.5760293877447,702900
2024-04-19,3282.829345703125,3285.696445568368,3227.398748308429,3236.9557478592383,1357300
2024-04-22,3355.46240234375,3363.108001665524,3288.5634082782235,3300.031807260885,1638800
2024-04-23,3391.779296875,3411.8489968565086,3334.4372969278315,3360.2411969040572,943500
2024-04-24,3350.68408203125,3401.336180247923,3337.3042825023176,3384.1335808535814,1107200
2024-04-25,3358.329833984375,3377.4438341777977,3349.7285338973347,3368.8425340907575,676700
2024-04-26,3343.994140625,3355.4625400784153,3319.145941809267,3349.7283403517076,748100
2024-04-30,3368.84228515625,3378.399284546764,3338.2598871066048,3363.1080855219416,729400
2024-05-01,3392.73486328125,3406.1146627420776,3346.8612651298417,3355.462564783231,767200
2024-05-02,3391.779296875,3408.9818968591503,3377.443796888208,3408.9818968591503,460800
2024-05-07,3396.5576171875,3404.2032167759917,3361.1967190907253,3385.089217804762,1014800
2024-05-08,3385.08935546875,3415.671755066435,3357.374055833348,3400.380555267592,824000
2024-05-09,3420.449951171875,3430.9626500997574,3388.911854388228,3399.4245533161106,908200
2024-05-10,3304.810302734375,3612.54567505377,3278.050705141384,3440.5196905274,4158300
2024-05-13,3303.854736328125,3312.4560359020193,3223.57594030511,3271.360937937857,1825000
2024-05-14,3342.082763671875,3366.930962658283,3307.6775650753098,3307.6775650753098,1119300
2024-05-15,3309.589111328125,3345.9057114524303,3294.297911275786,3329.65881139682,862300
2024-05-16,3325.835693359375,3333.481292654454,3280.917797500786,3288.5633967958647,728700
2024-05-17,3294.297607421875,3322.0129049603825,3280.917808610182,3296.209007252117,826200
2024-05-20,3313.41162109375,3326.791419967506,3292.3862228635617,3294.2976227026697,880600
2024-05-21,3322.96875,3339.215649266609,3293.34205133736,3301.943350949094,741700
2024-05-22,3345.9052734375,3379.3547691730932,3324.879876117984,3342.082473924861,993700
2024-05-23,3387.00048828125,3401.3359869618985,3346.8610919754337,3369.797889864472,980800
2024-05-24,3345.9052734375,3381.266168929413,3341.126774046701,3351.639472706459,678700
2024-05-27,3365.01953125,3387.9563300997584,3352.5954318730473,3365.01953125,653600
2024-05-28,3323.92431640625,3379.3549116769696,3321.057216650868,3365.0194129000593,789400
2024-05-29,3296.209228515625,3323.9245279145675,3287.60792870216,3317.2346280596503,826600
2024-05-30,3331.570068359375,3343.038467906223,3284.7407702097453,3291.4306699454064,828500
2024-05-31,3361.19677734375,3382.2221765764943,3338.2599781807558,3339.2156781458807,2536700
2024-06-03,3379.355224609375,3391.7793246998503,3364.0640244980204,3367.886824525859,605600
2024-06-04,3381.266357421875,3393.690456530548,3347.816859821602,3364.0637586560206,584300
2024-06-05,3398.46875,3418.5384473425197,3352.5951560742405,3387.00035151856,833500
2024-06-06,3365.97509765625,3401.3359944800095,3361.1965980854716,3381.2662962827403,647100
2024-06-07,3376.48779296875,3376.48779296875,3345.9053957496726,3370.753593490173,666000
2024-06-10,3386.044921875,3386.044921875,3338.25992438876,3373.6208225285777,759700
2024-06-11,3361.19677734375,3426.184374972233,3359.2853774135006,3386.0449764369937,631400
2024-06-12,3298.12060546875,3359.2854037156353,3298.12060546875,3344.9499041265212,822100
2024-06-13,3308.63330078125,3308.63330078125,3273.2724018416466,3290.475001325778,925500
2024-06-14,3366.930908203125,3379.355007495388,3299.076212068461,3306.72181163293,1188400
2024-06-17,3318.1904296875,3376.4881302090835,3278.051029328377,3366.931130123578,1137000
2024-06-18,3322.96875,3342.082749137187,3294.297751294219,3301.943350949094,932200
2024-06-19,3329.65869140625,3343.9941909387107,3293.3420925906826,3301.9433923101587,1018900
2024-06-20,3323.92431640625,3354.506713796992,3311.5002174662613,3326.7914161616322,899500
2024-06-21,3266.582275390625,3317.234370357185,3257.98097624536,3297.164672351567,1582100
2024-06-24,3252.246826171875,3276.139324160208,3251.2911262523417,3268.4937248039414,907500
2024-06-25,3313.41162109375,3320.101520530628,3263.7152252769415,3283.7849235875756,887900
2024-06-26,3321.057373046875,3340.1713723162093,3315.3231732660747,3329.6586727180756,757700
2024-06-27,3322.96875,3328.702949741156,3300.031951035375,3321.057350086281,648600
2024-06-28,3315.322998046875,3339.2154958707933,3315.322998046875,3323.9242972634856,768900
2024-07-01,3365.01953125,3376.4879306748794,3325.8358332149955,3328.7029330712157,1060800
2024-07-02,3396.5576171875,3407.0703166216763,3362.1524190392865,3365.019518884971,875300
2024-07-03,3387.956298828125,3402.291797976904,3352.595400927803,3383.177799111865,985700
2024-07-04,3383.177978515625,3392.7349784549347,3371.7095785884535,3387.9564784852796,490200
2024-07-05,3368.84228515625,3398.468983266844,3368.84228515625,3383.1777842420215,600700
2024-07-08,3371.70947265625,3398.4690716455852,3354.506873305963,3364.0638729450116,803200
2024-07-09,3386.044921875,3389.8677216738993,3360.2410232324305,3373.6208225285777,802000
2024-07-10,3434.78564453125,3439.5641443149607,3381.2664469536903,3386.044946737401,798900
2024-07-11,3476.836669921875,3480.6594699987545,3436.6972691146407,3440.52006919152,837600
2024-07-12,3490.21630859375,3494.0391084936336,3453.8997095448553,3468.235209169419,1038000
2024-07-16,3472.057861328125,3525.577057649175,3469.1907615252117,3516.0200583061305,784800
2024-07-17,3495.950439453125,3499.773239277568,3469.190840682024,3473.0136405064673,707400
2024-07-18,3556.159423828125,3587.697521378872,3481.6148296172696,3483.52622946883,1231200
2024-07-19,3583.874755859375,3588.6532555338545,3557.1151576822917,3564.7607571614585,1037800
2024-07-22,3583.874755859375,3603.9444544921876,3573.362056575521,3583.874755859375,685600
2024-07-23,3596.298828125,3596.298828125,3560.937930798233,3564.7607305092347,611000
2024-07-24,3549.4697265625,3607.7674253563373,3534.1785268788703,3599.1661255342956,965300
2024-07-25,3585.7861328125,3610.6343309609874,3526.532737227645,3549.4695355185568,995900
2024-07-26,3581.0078125,3602.0332119862555,3562.8495129436883,3593.4319121964236,638500
2024-07-29,3633.5712890625,3642.1725887998914,3594.3875902588275,3594.3875902588275,873600
2024-07-30,3612.5458984375,3647.90679744337,3610.634498491237,3637.394097738922,724200
2024-07-31,3630.704345703125,3640.261345823428,3589.609245185822,3602.989045354246,1358600
2024-08-01,3570.494873046875,3629.7482676209934,3530.3554767224723,3629.7482676209934,886900
2024-08-02,3513.15283203125,3556.159327526736,3500.728733332554,3535.133929728943,1128500
2024-08-05,3411.848876953125,3541.824072265625,3386.0449778837315,3446.254075712316,1791900
2024-08-06,3473.969482421875,3537.0456821027124,3419.4945826975154,3518.8873821945926,1842200
2024-08-07,3511.24169921875,3588.653396996844,3441.475601221208,3444.3427011389153,1331500
2024-08-08,3590.56494140625,3611.590341648714,3507.419040447415,3511.2418404914993,1302400
2024-08-09,3476.836669921875,3667.0209737466284,3427.140268922442,3548.514171363365,2825100
2024-08-13,3299.076171875,3436.6969623587775,3283.784972932358,3409.937364209154,2910600
2024-08-14,3259.892578125,3326.791575623901,3244.60137869668,3300.0319766243406,2109300
2024-08-15,3290.474853515625,3300.0318527997247,3245.556956880355,3255.113956164455,1358900
2024-08-16,3295.25341796875,3319.145916648918,3263.7153197109283,3305.7661173880238,1341100
2024-08-19,3265.626953125,3316.279053949005,3247.468652829602,3316.279053949005,1126200
2024-08-20,3322.96875,3331.5700496117342,3269.4495524158756,3282.8293518119067,1003900
2024-08-21,3315.322998046875,3376.4877924761054,3310.5444984820915,3322.968597350529,930800
2024-08-22,3352.595458984375,3362.1524585823922,3307.6775608736953,3315.3231605521087,801700
2024-08-23,3421.40576171875,3445.298260054775,3378.3992647139053,3387.956264048315,1225200
2024-08-26,3475.880859375,3478.7479593414905,3422.3616600005157,3430.0072599111563,1099400
2024-08-27,3450.076904296875,3494.039103077389,3450.076904296875,3475.88080358109,903500
2024-08-28,3444.3427734375,3457.7225733343157,3409.93757370283,3453.899773363797,620500
2024-08-29,3478.747802734375,3523.665700187264,3464.412303547283,3469.1908032763135,916700
2024-08-30,3465.367919921875,3475.880619072217,3419.494323629473,3450.076721157741,1411400
2024-09-02,3409.937255859375,3474.924849300641,3403.247356534539,3473.013449493545,832900
2024-09-03,3478.747802734375,3478.747802734375,3408.9817066905266,3416.6273062569758,788000
2024-09-04,3492.12744140625,3519.8427385602677,3445.2981462149783,3454.855145233605,1226400
2024-09-05,3501.6845703125,3517.93146924681,3451.032473634945,3491.171871002064,1025000
2024-09-06,3542.77978515625,3625.9256824609693,3516.9758859927165,3521.7543858378153,1257400
2024-09-09,3516.975830078125,3565.71652772323,3498.817530955439,3510.285930401346,1101300
2024-09-10,3552.336669921875,3581.9633680030097,3490.2161739453018,3516.9757722121335,850300
2024-09-11,3482.570556640625,3554.2480516318565,3459.633758243431,3552.3366517654235,966400
2024-09-12,3492.12744140625,3526.5326378733066,3465.3678441540947,3469.1906437615457,998000
2024-09-13,3459.6337890625,3493.0832870230493,3448.1653897617402,3468.2350885380697,960800
2024-09-17,3517.931396484375,3524.6212959071922,3474.9249001948347,3499.7730980510137,973800
2024-09-18,3484.482177734375,3518.887377514528,3460.5896778870465,3497.861977648879,712800
2024-09-19,3474.925048828125,3519.842946874033,3466.3237492023127,3488.304848246055,917500
2024-09-20,3478.747802734375,3504.551701271141,3450.0768043601906,3486.393402300824,1667200
2024-09-24,3455.81103515625,3486.3934336974557,3453.8996352474246,3486.3934336974557,855100
2024-09-25,3440.519775390625,3449.1210748291014,3409.9373773871525,3447.2096749538846,729500
2024-09-26,3512.197265625,3512.197265625,3449.121069834184,3456.7666693239794,1193400
2024-09-27,3490.8818359375,3529.6371158257875,3477.3174879765993,3488.944071943086,1326700
2024-09-30,3478.286376953125,3499.601780934453,3439.5310969870734,3443.4066249836783,1353800
2024-10-01,3468.597412109375,3482.1617595310317,3446.3131270595104,3479.2551136549623,827700
2024-10-02,3468.597412109375,3487.0061693244807,3451.1575368529593,3477.317349737583,575900
2024-10-03,3498.633056640625,3512.197405240173,3469.5665953558787,3470.5354773987033,696900
2024-10-04,3561.610107421875,3565.4856352863167,3487.9750779974834,3487.9750779974834,757800
2024-10-07,3515.10400390625,3553.8592850959553,3489.9130711329417,3519.9484140549635,1112700
2024-10-08,3486.037353515625,3539.325862254747,3482.161825607325,3491.8506453780747,824300
2024-10-09,3531.574951171875,3539.326007306134,3491.8507884837964,3503.477372685185,532100
2024-10-10,3526.73046875,3567.423512620192,3507.352828811813,3544.170344694368,468200
2024-10-11,3487.97509765625,3546.1080159505204,3483.130687798394,3546.1080159505204,758800
2024-10-15,3485.068603515625,3515.103945942365,3476.3486653917325,3480.2241934467957,726400
2024-10-16,3433.7177734375,3515.1038606182983,3430.811127466757,3481.1929909596324,511300
2024-10-17,3421.122314453125,3452.126538203479,3411.4334945311393,3438.5621903126994,807200
2024-10-18,3441.46875,3450.1886877111483,3420.153346706081,3423.059992609797,450800
2024-10-21,3429.84228515625,3436.624459166446,3408.5268811242054,3434.686695163533,433800
2024-10-22,3399.806884765625,3419.1845244622086,3374.615953160066,3419.1845244622086,677100
2024-10-23,3362.989501953125,3426.935715473409,3360.082855884021,3412.40248512789,723500
2024-10-24,3362.0205078125,3385.2736755898777,3354.2694518867074,3362.989389803224,871800
2024-10-25,3391.087158203125,3398.838214564732,3357.176286621094,3398.838214564732,753400
2024-10-28,3402.713623046875,3416.2779712025285,3386.2426288578667,3402.713623046875,528500
2024-10-29,3440.5,3453.095466065897,3403.6824838073785,3420.153477893551,598500
2024-10-30,3440.5,3459.87764010138,3426.935651929034,3444.3755280202763,2628200
2024-10-31,3439.53125,3450.1889524647886,3418.215845070423,3449.220070422535,829000
2024-11-01,3410.464599609375,3434.6866493225098,3395.931369781494,3411.4334815979005,596900
2024-11-05,3429.84228515625,3435.655577164989,3386.2425950907045,3411.433527128575,803700
2024-11-06,3374.615966796875,3451.1576439076857,3374.615966796875,3435.6555320877746,853400
2024-11-07,3395.931396484375,3420.1534463879725,3379.460402549929,3402.7135704573825,749700
2024-11-08,3357.176025390625,3412.4022976697784,3355.2382614510057,3410.464533730159,885700
2024-11-11,3242.84814453125,3549.0148650785686,3226.377150071426,3356.207341695922,3537100
2024-11-12,3261.2568359375,3302.918762243297,3233.159257731265,3239.9414317810456,1630600
2024-11-13,3216.688232421875,3271.9145062917687,3211.8438224332876,3261.2568043168767,1055400
2024-11-14,3207.96826171875,3232.190311414603,3200.2172058160772,3206.999379730916,906200
2024-11-15,3184.715087890625,3236.065833147152,3184.715087890625,3212.812665483819,936000
2024-11-18,3161.4619140625,3193.435019537236,3160.493032078417,3182.7773177123236,800100
2024-11-19,3190.528564453125,3203.1240309997056,3175.0264517804103,3197.310738747438,757000
2024-11-20,3213.781494140625,3231.221369598729,3198.27938262231,3204.0926744416784,845700
2024-11-21,3196.341552734375,3283.5409282257647,3190.528261034949,3275.78987262653,1195500
2024-11-22,3196.341552734375,3210.87478198294,3170.181740086958,3182.7772054357147,837200
2024-11-25,3099.453369140625,3164.3684600229076,3099.453369140625,3115.9243623495627,3571400
2024-11-26,3099.453369140625,3120.768772116897,3082.982375931688,3099.453369140625,1128200
2024-11-27,3094.609130859375,3123.6755910740844,3094.609130859375,3101.391304909474,1229900
2024-11-28,3095.577880859375,3113.0177562444983,3082.0135333376124,3094.6089988935346,1145900
2024-11-29,3100.42236328125,3112.048947143555,3080.0758415222167,3095.577953338623,1224600
2024-12-02,3106.23583984375,3116.893542351012,3091.7026091520297,3101.3914296131766,1063800
2024-12-03,3113.017822265625,3137.239871925333,3091.7024185650826,3095.5779465106357,4056400
2024-12-04,3095.577880859375,3151.773034878105,3083.951297269293,3121.7376939370597,4946000
2024-12-05,3090.733642578125,3095.5780526762096,3073.2937662250197,3085.88923248004,1885900
2024-12-06,3081.044677734375,3100.4223172169814,3075.231385889593,3086.857969579157,1161100
2024-12-09,3049.071533203125,3081.0446379364275,3041.320477510203,3080.075755974812,2009000
2024-12-10,3067.480224609375,3073.2935162542444,3036.476002503405,3041.320412207463,5804100
2024-12-11,3121.73779296875,3132.395494931089,3089.764687081733,3090.7335690783093,2147200
2024-12-12,3135.30224609375,3149.8354765299077,3122.7067797157465,3134.333364064673,1595700
