Date,Close,High,Low,Open,Volume
2023-12-11,4362.79736328125,4377.721413554732,4268.278378215864,4308.075845611816,114300
2023-12-12,4432.44287109375,4487.164388020834,4362.797304095644,4387.670720880682,128800
2023-12-13,4437.41748046875,4571.733928868589,4422.493430646546,4467.265580113159,146400
2023-12-14,4412.54443359375,4586.658362765995,4397.620382521844,4576.708995384724,198800
2023-12-15,4497.11376953125,4512.037819651376,4402.59478543712,4457.316302544248,132300
2023-12-18,4502.08837890625,4591.632678155214,4437.417496115331,4566.759261697169,158300
2023-12-19,4755.79736328125,4755.79736328125,4507.0631915615195,4561.78470933986,195400
2023-12-20,4870.21533203125,4875.190015720761,4730.924188724943,4755.797607172498,116300
2023-12-21,4850.31640625,4870.215140224359,4740.873369391026,4870.215140224359,133000
2023-12-22,5273.16455078125,5273.16455078125,4969.708854934404,4974.683538472877,382300
2023-12-25,5551.74658203125,5571.645315300179,5213.468116459453,5223.417483093918,279100
2023-12-26,5392.55712890625,5581.595109439863,5342.81029192372,5492.050802871309,197000
2023-12-27,5342.81005859375,5472.151829099744,5303.012590745751,5382.607526441748,274900
2023-12-28,5611.44287109375,5641.290971471908,5253.265666555852,5283.11376693401,283000
2023-12-29,5870.12646484375,5870.12646484375,5472.151789261123,5551.746724377648,171900
2024-01-04,5929.82275390625,5959.670855016517,5671.139210950609,5710.93667909763,223000
2024-01-05,5880.07568359375,5999.468083260628,5820.379483760311,5929.822516788282,183400
2024-01-09,5959.6708984375,5979.569632655989,5790.531657580343,5840.278493126565,133500
2024-01-10,5830.3291015625,5989.518974642705,5760.683532089911,5979.569607575192,165300
2024-01-11,5969.6201171875,6059.164418945313,5899.974549153646,5909.923916015625,166200
2024-01-12,6049.21533203125,6049.21533203125,5909.924189517373,5949.721658807051,98300
2024-01-15,5949.7216796875,6019.367251188859,5929.822944972826,6019.367251188859,21300
2024-01-16,6238.2529296875,6258.151663115531,5929.822561553031,6019.366861979167,129100
2024-01-17,6258.15185546875,6407.392360766097,6228.30375440928,6278.050589508396,90000
2024-01-18,6288.0,6337.7468354430375,6218.354430379747,6278.050632911392,83000
2024-01-19,6248.20263671875,6307.898840254279,6218.354534950985,6288.000105742436,62600
2024-01-22,6357.6455078125,6367.594874804381,6228.303736918036,6228.303736918036,70500
2024-01-23,6228.3037109375,6357.645481292432,6208.404977036741,6357.645481292432,62800
2024-01-24,6218.3544921875,6297.9494296875,6178.5570234375,6218.3544921875,77100
2024-01-25,6238.2529296875,6287.999763257576,6188.506096117425,6228.303562973485,67200
2024-01-26,6268.10107421875,6317.847908141121,6208.404873511905,6218.3542402963785,63100
2024-01-29,6546.68359375,6546.68359375,6268.101313164893,6268.101313164893,97500
2024-01-30,6795.41748046875,6875.012414354182,6546.683312076775,6646.176979433565,141300
2024-01-31,6685.974609375,6855.113848005022,6616.329040527344,6795.417646135603,92400
2024-02-01,6596.43017578125,6685.974476809955,6566.5820754383485,6586.4808090002825,60800
2024-02-02,6715.82275390625,6765.56958912037,6526.784780092593,6616.329083478009,53600
2024-02-05,6666.07568359375,6785.468083896922,6576.531383366371,6785.468083896922,63900
2024-02-06,6626.2783203125,6725.77198878566,6616.328953465184,6676.02515454908,39600
2024-02-07,6666.07568359375,6685.974416977611,6556.632649982509,6576.531383366371,45300
2024-02-08,6606.3798828125,6695.924188453031,6596.430515519108,6656.126719279462,41000
2024-02-09,6606.3798828125,6845.164697853916,6546.6836790521465,6566.582413638931,138700
2024-02-13,6666.07568359375,6765.569350513059,6546.683283290578,6626.2782168260255,71400
2024-02-14,6536.734375,6656.126783675799,6477.0381706621,6656.126783675799,91700
2024-02-15,6297.94921875,6735.721360337678,6128.809982227488,6526.784656398104,241300
2024-02-16,6208.4052734375,6297.949580265925,6108.911599183693,6297.949580265925,155400
2024-02-19,6815.31640625,6845.16450729927,6188.506284215328,6228.303752281022,157500
2024-02-20,6556.6328125,6994.404957795903,6556.6328125,6845.1644537177535,130100
2024-02-21,6705.87353515625,6715.822902419093,6516.8355571622305,6516.8355571622305,100100
2024-02-22,6855.11376953125,6894.911236988616,6715.82263343047,6785.4682014808595,76300
2024-02-26,6666.07568359375,6835.214917356576,6606.379483442164,6785.468083896922,100100
