Date,Close,High,Low,Open,Volume
2024-01-29,1653.5799560546875,1669.4617974405235,1650.7772781630695,1650.7772781630695,97400
2024-01-30,1638.6322021484375,1661.9878492714197,1636.7637503785988,1656.382493961904,124700
2024-01-31,1657.3167724609375,1661.0536761192484,1632.0926727673382,1634.8953505110715,230800
2024-02-01,1628.355712890625,1650.7771340663996,1623.6845834790054,1645.171778772456,152800
2024-02-02,1606.86865234375,1647.0403686523437,1601.26329657976,1629.2900753997092,230900
2024-02-05,1614.3424072265625,1628.355796178182,1586.3156293233235,1614.3424072265625,188500
2024-02-06,1579.776123046875,1608.7371282594434,1577.9076710976772,1608.7371282594434,185000
2024-02-07,1605.0001220703125,1612.4739293907796,1576.973344618561,1578.8417964486775,142600
2024-02-08,1605.0001220703125,1613.4081553058381,1576.973344618561,1612.4739293907796,234400
2024-02-09,1502.2353515625,1544.2755199830924,1494.7615438432836,1504.103803492304,473800
2024-02-13,1551.749267578125,1552.6834935068296,1506.9064230003105,1538.6701045762625,251800
2024-02-14,1522.7882080078125,1558.2887919981788,1519.9855303243626,1558.2887919981788,204000
2024-02-15,1545.209716796875,1556.4204281642042,1524.6567459567714,1533.9990054295458,143000
2024-02-16,1586.315673828125,1592.8552555223516,1562.0257989638544,1565.762702789127,142100
2024-02-19,1598.4605712890625,1605.0001528197602,1579.7760526299269,1588.184086026538,118800
2024-02-20,1597.5264892578125,1616.2110096000092,1597.5264892578125,1606.8687494289109,126100
2024-02-21,1586.315673828125,1608.7370967797592,1576.0391883086259,1590.9868036097155,115700
2024-02-22,1582.5787353515625,1607.802835619858,1560.1573128908556,1607.802835619858,197300
2024-02-26,1554.5518798828125,1590.0524636782131,1550.8149763254019,1585.38133423145,178600
2024-02-27,1552.68359375,1563.894305618231,1550.8151417719614,1550.8151417719614,160400
2024-02-28,1560.1572265625,1572.302163056699,1541.4727088791167,1555.4860971416542,144500
2024-02-29,1550.8150634765625,1563.8942266625095,1538.670126232469,1560.157322895096,143200
2024-03-01,1547.0782470703125,1567.6312189516814,1546.1440210757048,1556.4205070163894,147100
2024-03-04,1535.867431640625,1554.5519502737227,1533.9989797773153,1552.683498410413,156900
2024-03-05,1530.2620849609375,1534.9332146464105,1507.8406624706674,1524.65672933837,160400
2024-03-06,1543.3411865234375,1558.288800920759,1533.064701625279,1534.9331534249443,121000
2024-03-07,1532.130615234375,1562.0258467511433,1527.45948530988,1551.749360917254,124100
2024-03-08,1550.8150634765625,1558.2888710113893,1522.788285220962,1523.7225111628154,110600
2024-03-11,1520.9197998046875,1542.4069959935744,1503.1695073008243,1537.7358663872944,169100
2024-03-12,1547.0782470703125,1551.749377043351,1501.3011733345363,1519.0514672320821,147800
2024-03-13,1568.5654296875,1591.9210793254913,1548.9466839915872,1569.4996556730196,175100
2024-03-14,1561.091552734375,1562.9600046227465,1540.5385819622888,1562.9600046227465,135800
2024-03-15,1583.512939453125,1590.0525209139932,1560.1572913785951,1561.0915173015762,182200
2024-03-18,1597.5264892578125,1606.8687494289109,1576.9735168813963,1606.8687494289109,219800
2024-03-19,1648.90869140625,1648.90869140625,1593.7893640447946,1606.8685264695469,188700
2024-03-21,1659.1851806640625,1700.2911198246586,1649.842921763927,1670.3958913442252,482600
2024-03-22,1676.935546875,1683.4751283948467,1656.3825763840528,1671.3301912865597,210500
2024-03-25,1661.0537109375,1676.9355518182297,1657.3168072008577,1676.9355518182297,237600
2024-03-26,1669.4619140625,1677.8699483247062,1648.9089414215516,1657.3169756837578,352600
2024-03-27,1692.8175048828125,1739.5288046864223,1675.067210957441,1680.6725669338741,805900
2024-03-28,1772.703125,1793.6255867757511,1712.7888026421674,1720.3969705606223,383900
2024-03-29,1854.4908447265625,1868.7561589167667,1783.1642737755408,1787.9193785056088,254500
2024-04-01,1821.2052001953125,1882.0705437005342,1801.2337593576615,1866.8542078242288,372200
2024-04-02,1797.4296875,1838.3235904431217,1786.0174355158729,1833.5684854497354,189700
2024-04-03,1805.9888916015625,1836.421563813911,1772.703156369306,1797.4297025418393,184800
2024-04-04,1799.331787109375,1818.3522076919267,1787.9195347598443,1814.5481235754164,189800
2024-04-05,1816.4500732421875,1816.4500732421875,1768.899024204434,1778.4092340119846,215800
2024-04-08,1839.2745361328125,1854.4908714886164,1798.3806348640892,1840.2255570925502,198000
2024-04-09,1899.18896484375,1902.993048899521,1860.1971032720955,1865.9032293557523,219100
2024-04-10,1889.6785888671875,1929.62146794742,1889.6785888671875,1911.5520702682672,180700
2024-04-11,1866.854248046875,1883.0216052637863,1844.9807647534067,1871.6093531106724,179600
2024-04-12,1922.013427734375,1939.131805616225,1872.5603360756973,1873.5113570691335,211700
2024-04-15,1939.1318359375,1949.5930670288744,1902.9930376218429,1930.5726468627392,194400
2024-04-16,1861.1480712890625,1925.817498395683,1851.6378614204418,1922.0134144482347,289600
2024-04-17,1860.197021484375,1890.6296925925037,1828.813329404117,1869.7072312056653,197100
2024-04-18,1882.070556640625,1891.580766628703,1844.980737687121,1860.1970736680457,190800
2024-04-19,1848.78466796875,1887.7765256779674,1818.3519985371656,1869.7071282029642,215900
2024-04-22,1820.2540283203125,1866.8540530787739,1801.2336100515527,1864.00099033846,242700
2024-04-23,1829.764404296875,1846.8827822996523,1778.4092702885428,1782.21335428916,170200
2024-04-24,1840.2257080078125,1846.8828552719235,1821.20528725321,1841.1767290455427,160600
2024-04-25,1816.4500732421875,1853.5398914916354,1816.4500732421875,1851.6378495301253,168000
2024-04-26,1847.8338623046875,1864.0012198235654,1816.450168297454,1818.3522103584985,112000
2024-04-30,1868.75634765625,1893.4828947499204,1839.2746953522583,1873.511452866571,156200
2024-05-01,1859.24609375,1872.5603880274937,1840.2256733535805,1851.6379255914321,108700
2024-05-02,1882.070556640625,1890.629745629895,1846.8827796847365,1864.001157663277,99900
2024-05-07,1898.2379150390625,1910.6011880328037,1870.6583060530238,1899.188936038581,118300
2024-05-08,1882.070556640625,1908.6991446072432,1874.4623886501627,1901.0909766167808,104700
2024-05-09,1890.6297607421875,1911.5522228831976,1864.00117256272,1879.2175086652728,135600
2024-05-10,1930.572509765625,1938.180677291795,1909.6500490686576,1909.6500490686576,171800
2024-05-13,2064.666748046875,2125.532096676539,1988.5850622597952,2044.6953055277665,423500
2024-05-14,1968.6134033203125,2046.597122678895,1961.9562565457993,2024.7236404197804,218600
2024-05-15,1949.593017578125,1990.4869198980564,1948.6419965939406,1968.6134372618142,199700
2024-05-16,1947.69091796875,1982.8786933422089,1933.4256036281586,1968.6133790016174,152000
2024-05-17,1941.0338134765625,1961.956274964306,1911.5521631983786,1933.4256456628377,194800
2024-05-20,1963.8583984375,1990.4869868908897,1952.44614624319,1952.44614624319,99900
2024-05-21,1979.07470703125,2022.8216731645691,1972.4175600109622,1982.878791042843,170900
2024-05-22,1949.593017578125,1996.1930458031632,1949.593017578125,1974.3195631669207,141900
2024-05-23,1940.082763671875,1963.8582877364813,1920.1113234576057,1959.10318292356,158300
2024-05-24,1874.4622802734375,1906.7969923633902,1869.7071755543268,1882.0704478240145,237500
2024-05-27,1875.4134521484375,1901.0910196981372,1861.1481368430486,1901.0910196981372,122600
2024-05-28,1887.776611328125,1901.0909048085248,1876.3643597734965,1881.119464587925,82300
2024-05-29,1835.470458984375,1896.3358006294527,1835.470458984375,1887.7766119606138,136700
2024-05-30,1805.037841796875,1820.2541776602839,1786.017421967614,1804.086820805412,247800
2024-05-31,1854.4908447265625,1857.3439075646033,1805.0377555338541,1825.9602163461539,210800
2024-06-03,1860.197021484375,1897.286839397407,1858.2949795401169,1879.2174409269555,93200
2024-06-04,1883.021484375,1892.5316938920455,1845.9316672585228,1854.4908558238637,69300
2024-06-05,1864.001220703125,1886.8257254464286,1856.393052455357,1882.0706202915735,76500
2024-06-06,1845.9317626953125,1875.4134137223887,1845.9317626953125,1873.5113717206418,71200
2024-06-07,1850.686767578125,1858.294935173513,1837.372474286196,1851.6377885275485,64400
2024-06-10,1898.2379150390625,1906.7971040347295,1860.1970750583196,1860.1970750583196,111300
2024-06-11,1863.0501708984375,1910.6012217125885,1863.0501708984375,1902.0420325660414,77400
2024-06-12,1864.9522705078125,1891.5808597858434,1861.1481863252366,1863.0502284165245,84000
2024-06-13,1856.3929443359375,1879.217447749904,1848.784776531282,1874.4623428719942,107100
2024-06-14,1871.6092529296875,1878.266399662669,1822.1561629132527,1834.5194354173614,124300
2024-06-17,1825.960205078125,1854.4908332824707,1819.303058497111,1847.8336867014566,115500
2024-06-18,1835.470458984375,1854.4908782484617,1832.617396094762,1851.6378153588487,66200
2024-06-19,1859.24609375,1875.4134510869565,1835.4705682544757,1835.4705682544757,60000
2024-06-20,1865.903076171875,1870.6581808512121,1829.764280608913,1864.9520552360075,127200
2024-06-21,1832.617431640625,1867.8052079616955,1829.7643686956733,1857.3439771635394,191300
2024-06-24,1845.9317626953125,1848.7848256979328,1828.8133846795909,1837.3725736874517,54900
2024-06-25,1867.80517578125,1883.0215112254964,1852.5888403370036,1860.1970080591268,106300
2024-06-26,1879.217529296875,1886.82569743168,1862.0991509935634,1864.0011930272647,75600
2024-06-27,1880.16845703125,1891.5807086672517,1866.8541634559149,1867.8051844255817,76900
2024-06-28,1915.3563232421875,1922.0134703438237,1892.5318188937206,1892.5318188937206,149300
2024-07-01,1928.6705322265625,1955.299119456515,1925.8174693090675,1937.2297209790472,106200
2024-07-02,1948.64208984375,1956.2502580813048,1928.6706482201682,1940.0829005765006,94800
2024-07-03,1973.3685302734375,1973.3685302734375,1933.4256491787462,1964.8093414674322,96100
2024-07-04,1969.564453125,1980.025683923829,1957.2011803627474,1978.1236419604056,68100
2024-07-05,1961.0052490234375,2001.8991509186885,1956.2501441518966,1980.0256685096008,119100
2024-07-08,1949.593017578125,1973.3685421827363,1943.8868916730185,1958.152206435785,108300
2024-07-09,1934.3765869140625,1961.0051731646004,1917.258210038717,1949.5929219143698,95900
2024-07-10,1919.160400390625,1925.8175474682932,1889.678749046666,1922.0134634239114,150700
2024-07-11,1943.8868408203125,1956.250113291283,1928.6705054714255,1941.9847989017017,90900
2024-07-12,1984.7808837890625,2000.9482412516472,1943.8869796189956,1943.8869796189956,127800
2024-07-16,1982.8787841796875,2001.8992041718188,1966.7114271863759,1993.3400151753597,68700
2024-07-17,1999.046142578125,2016.1645205830755,1985.7318485742744,2001.8992055789502,128600
2024-07-18,1978.1236572265625,2005.7032659090482,1978.1236572265625,1984.780804149921,78600
2024-07-19,1989.5360107421875,2005.7033683820619,1977.1727372528717,1977.1727372528717,105400
2024-07-22,1913.4542236328125,1989.5359025048926,1913.4542236328125,1989.5359025048926,129200
2024-07-23,1908.6990966796875,1928.670537153167,1897.2868449805565,1913.4542015543254,184300
2024-07-24,1897.286865234375,1923.9154528166118,1887.776655383576,1902.9929911448544,138100
2024-07-25,1858.2950439453125,1892.5318001285423,1828.813392787531,1867.8052539962096,200700
2024-07-26,1875.4134521484375,1890.6297884741855,1855.4420107208932,1873.511410107719,80000
2024-07-29,1943.8868408203125,1949.592966576145,1897.286813814346,1906.7970234074005,135500
2024-07-30,1931.523681640625,1958.1522700630462,1919.160408444501,1958.1522700630462,69300
2024-07-31,1957.201171875,1957.201171875,1894.4337873542272,1910.6011439732142,82300
2024-08-01,1822.1561279296875,1914.4051594584869,1814.5479603809206,1912.5031175712952,217600
2024-08-02,1720.39697265625,1763.1929172496891,1709.9357417556316,1746.0745394123135,311900
2024-08-05,1431.28662109375,1622.441844243148,1378.9804655056064,1606.274487061358,461700
2024-08-06,1645.2662353515625,1674.74788465555,1562.5274131113395,1583.4498739077178,258700
2024-08-07,1657.6295166015625,1717.5438364787274,1588.2049872200857,1625.294804286902,244100
2024-08-08,1678.552001953125,1756.5357210240352,1627.196869882038,1627.196869882038,186200
2024-08-09,1620.539794921875,1681.4051393320863,1593.9112067424076,1681.4051393320863,308500
2024-08-13,1660.482666015625,1660.482666015625,1617.6867210152225,1635.7561200153923,123900
2024-08-14,1679.5030517578125,1692.8173454863568,1641.4622125334,1661.4336531262165,103100
2024-08-15,1674.7479248046875,1689.964260294111,1659.5315893152638,1666.1887360918868,108900
2024-08-16,1727.0540771484375,1748.9275594030707,1702.3275319910258,1711.8377416669534,117000
2024-08-19,1723.25,1767.9479856512141,1718.4948951434878,1721.347958057395,149300
2024-08-20,1722.299072265625,1738.4664296529886,1712.788862037764,1723.250093288411,96700
2024-08-21,1723.25,1734.662251655629,1699.4744757174392,1711.8377483443708,91900
2024-08-22,1743.2215576171875,1786.9685252387862,1728.9562420884051,1753.682789004961,99300
2024-08-23,1731.8092041015625,1746.0745187976215,1713.7398054865544,1730.8581831218253,66900
2024-08-26,1736.5643310546875,1750.8296459319165,1721.3479951856432,1737.5153520465028,130800
2024-08-27,1770.801025390625,1778.4091930614761,1741.3193756660764,1746.0744804603585,73600
2024-08-28,1747.0255126953125,1766.9969529602017,1736.5642820803705,1766.9969529602017,55100
2024-08-29,1745.1236572265625,1766.9971417585575,1725.1522148277845,1747.0256993597795,76000
2024-08-30,1747.0255126953125,1757.4867433102545,1737.5153030453653,1748.9275546253018,96900
2024-09-02,1739.41748046875,1769.85015371916,1728.9562490389217,1759.3889222893317,63100
2024-09-03,1767.947998046875,1783.1643336944007,1743.221452619646,1759.388809245142,99700
2024-09-04,1683.3072509765625,1717.5440086235435,1675.6990826105666,1697.5725666628045,189900
2024-09-05,1679.5030517578125,1712.7887860791734,1664.2867160680473,1683.3071356802536,95900
2024-09-06,1645.2662353515625,1685.2091150537392,1628.147858336344,1676.64992654613,120700
2024-09-09,1639.5601806640625,1648.1193695422392,1601.5193412054996,1602.4703621919637,116400
2024-09-10,1630.0499267578125,1660.4825975024157,1630.0499267578125,1647.1683040516518,72500
2024-09-11,1589.156005859375,1631.0009276174915,1573.9396706746054,1616.73561338177,138400
2024-09-12,1626.2459716796875,1642.4133292928773,1607.2255509582876,1636.7072030764573,118500
2024-09-13,1631.0010986328125,1645.2664143642949,1622.441909193923,1637.658245974171,113100
2024-09-17,1665.23779296875,1675.6990241067604,1644.315330692729,1654.7765618307396,111600
2024-09-18,1666.1888427734375,1689.9643684979442,1648.1194432228124,1687.1113054110035,72300
2024-09-19,1696.621337890625,1711.8376727595992,1679.5029611630289,1688.062149526827,84200
2024-09-20,1710.8868408203125,1726.1031773701318,1702.327651511039,1716.5929670264948,121800
2024-09-24,1717.5439453125,1747.9766176546927,1717.5439453125,1737.515386537064,144400
2024-09-25,1682.356201171875,1701.376621761721,1677.6010960244137,1701.376621761721,152300
2024-09-26,1726.1031494140625,1739.4174436795154,1683.3072035608213,1704.2296659779613,215000
2024-09-27,1776.471923828125,1785.1896159297896,1743.538420332947,1746.4443177001685,177700
2024-09-30,1702.85595703125,1729.977667382146,1692.200999393398,1703.824589543782,151500
2024-10-01,1729.0089111328125,1733.8520733488708,1714.4794244846375,1714.4794244846375,80400
2024-10-02,1742.56982421875,1764.8483711654044,1729.0089695555691,1729.0089695555691,119800
2024-10-03,1748.381591796875,1782.2837279259004,1747.4129593360458,1781.315095465071,78700
2024-10-04,1754.1934814453125,1770.660234170089,1748.3816863659797,1759.0366440114233,98600
2024-10-07,1777.440673828125,1795.8446917042745,1762.9111860311648,1789.0642640656931,105000
2024-10-08,1734.82080078125,1763.8797756687081,1725.134475818764,1762.9111431724596,94400
2024-10-09,1716.416748046875,1749.3502522419053,1712.5422181415772,1749.3502522419053,119900
2024-10-10,1718.35400390625,1728.0403286182357,1704.79314930947,1724.1657987334413,90200
2024-10-11,1704.7930908203125,1723.197107141668,1699.9499286304822,1718.3539449518378,70200
2024-10-15,1782.2838134765625,1791.9701385498047,1720.2913330078127,1743.5385131835938,211000
2024-10-16,1791.0013427734375,1813.2798884109654,1759.03647294568,1772.5973268120015,112800
2024-10-17,1793.9073486328125,1837.4958101276702,1793.9073486328125,1798.75051102113,105000
2024-10-18,1800.687744140625,1817.1544959697753,1794.8759493773955,1801.6563766011632,64000
2024-10-21,1783.25244140625,1816.1859465707328,1778.4092788820615,1801.656458998167,91200
2024-10-22,1756.130615234375,1786.1582209002688,1746.444290826022,1779.3777938144217,65600
2024-10-23,1739.6639404296875,1774.534709836964,1692.2009487364498,1758.0679576168611,209800
2024-10-24,1726.1031494140625,1739.6640046844311,1706.7304990278217,1725.1345168947505,74000
2024-10-25,1706.73046875,1727.0717512946935,1695.1068787244608,1726.1031187925653,110300
2024-10-28,1739.6639404296875,1748.3816327815066,1706.7304359894817,1706.7304359894817,66900
2024-10-29,1753.2247314453125,1766.785585721685,1745.4756718588137,1748.3815692037508,54900
2024-10-30,1769.6915283203125,1790.0328102550288,1766.7856309010674,1771.628793266476,345700
2024-10-31,1775.5032958984375,1781.3150906476958,1760.005176567082,1768.7228686909693,75100
2024-11-01,1745.4757080078125,1763.879724906896,1745.4757080078125,1748.3816054129309,91200
2024-11-05,1786.158203125,1794.8758950057618,1758.0678626203226,1772.597349088259,100000
2024-11-06,1795.844482421875,1820.0602925947699,1783.2522611319698,1784.2208935388855,129700
2024-11-07,1788.0955810546875,1833.6213081996334,1744.5071188946329,1821.0290857978398,189200
2024-11-08,1763.8797607421875,1814.248650120877,1753.2248033736187,1814.248650120877,149400
2024-11-11,1783.25244140625,1785.1897064159255,1758.0679962804693,1760.0052612901447,107400
2024-11-12,1821.9976806640625,1846.2134924751213,1808.4368260498698,1808.4368260498698,148600
2024-11-13,1778.4093017578125,1810.374174828623,1770.6602416194341,1803.5937472075418,113400
2024-11-14,1773.5660400390625,1802.6250139337496,1773.5660400390625,1788.095526986406,97200
2024-11-15,1782.2838134765625,1798.7505661010744,1770.660223388672,1791.0015060424805,91000
2024-11-18,1821.9976806640625,1839.433065168025,1782.2837492939261,1782.2837492939261,140200
2024-11-19,1820.0604248046875,1834.589911963852,1813.279997463744,1821.9976897592428,80200
2024-11-20,1821.029052734375,1824.9035826338097,1794.8759759131897,1803.5936681869182,80600
2024-11-21,1803.5936279296875,1830.7153366203595,1801.6563630232108,1822.9662769944532,56000
2024-11-22,1792.938720703125,1809.4054728651743,1784.22102838204,1801.6564130242098,130200
2024-11-25,1781.3150634765625,1811.3426692230407,1780.3464310331278,1811.3426692230407,105500
2024-11-26,1813.2799072265625,1819.0917018010066,1777.440507350824,1777.440507350824,156700
2024-11-27,1791.0013427734375,1814.2485208299884,1781.315018583208,1814.2485208299884,91100
2024-11-28,1809.4053955078125,1809.4053955078125,1782.2836872239695,1791.0013791723477,47500
2024-11-29,1817.154541015625,1826.840865861124,1803.5936862319263,1803.5936862319263,81800
2024-12-02,1798.75048828125,1817.1545051241924,1798.75048828125,1808.4368129354302,91500
2024-12-03,1845.244873046875,1848.1507704847443,1797.78188156168,1803.593676437418,197700
2024-12-04,1812.3114013671875,1850.0880687393524,1801.6564439032436,1849.1194362426302,127000
2024-12-05,1821.9976806640625,1832.6526378609285,1816.1858858294086,1821.0290481916202,88600
2024-12-06,1814.24853515625,1839.4329782497164,1808.4367405962194,1839.4329782497164,112300
2024-12-09,1803.5936279296875,1825.872174354168,1803.5936279296875,1815.217217368547,109300
2024-12-10,1806.4996337890625,1823.9350189945333,1804.5623687662323,1816.185958903213,97500
2024-12-11,1810.3741455078125,1816.1859405174685,1793.907392980454,1816.1859405174685,82900
2024-12-12,1820.0604248046875,1846.2135016911839,1813.279997463744,1813.279997463744,155700
2024-12-13,1821.9976806640625,1827.8094754987167,1803.593663687658,1808.4368260498698,128900
2024-12-16,1844.2762451171875,1856.8684673790171,1828.7781254103204,1834.5899203003955,121500
2024-12-17,1809.4053955078125,1852.993855249703,1809.4053955078125,1852.993855249703,101700
2024-12-18,1812.3114013671875,1824.9036238245758,1811.3427688704653,1820.060461340965,49200
2024-12-19,1806.4996337890625,1822.9663864831182,1796.813308674912,1803.5937362548173,84500
2024-12-20,1800.687744140625,1839.4330425621554,1800.687744140625,1820.06039335139,178000
2024-12-23,1810.3741455078125,1811.3427780094219,1797.7819229868915,1803.5937179965472,86500
2024-12-24,1806.4996337890625,1812.3114288575528,1802.6251037434024,1808.4368988118927,48500
2024-12-25,1822.96630859375,1822.96630859375,1797.7818643730075,1811.3427189534073,98500
2024-12-26,1866.5546875,1866.5546875,1819.0916985599376,1819.0916985599376,166800
2024-12-27,1885.927490234375,1886.8961227409154,1868.4921051166457,1883.990225221294,94200
2024-12-30,1884.958740234375,1902.3941242653198,1882.0528428958842,1885.9273726805386,88800
2025-01-06,1861.7115478515625,1896.5823156573151,1857.8370180953677,1884.9587263887308,91600
2025-01-07,1837.4957275390625,1855.899743787477,1826.8407707636648,1855.899743787477,188900
2025-01-08,1820.0604248046875,1845.2448692139062,1820.0604248046875,1835.5585444411297,93400
2025-01-09,1827.8094482421875,1831.6839780741793,1802.62500433424,1811.3426964562218,124400
2025-01-10,1839.43310546875,1848.1507979117298,1824.9036180637836,1824.9036180637836,84700
2025-01-14,1799.7191162109375,1839.4330471929873,1792.9386889700997,1834.589884878103,106000
2025-01-15,1801.6563720703125,1811.3426966513357,1795.8445773216986,1803.5936369865171,66400
2025-01-16,1787.126953125,1808.4368680132113,1783.252423145325,1805.5309705284553,103600
2025-01-17,1787.126953125,1788.0955856199187,1756.1307132876016,1787.126953125,103400
2025-01-20,1803.5936279296875,1810.3740551023554,1787.1268762246366,1791.970038490828,79600
2025-01-21,1793.9073486328125,1806.499570842438,1793.9073486328125,1801.6564084541205,53800
2025-01-22,1803.5936279296875,1813.2799524620702,1795.8445683037812,1805.530892836164,125100
2025-01-23,1812.3114013671875,1821.029093837687,1791.970118936022,1792.938751432744,79900
2025-01-24,1816.1859130859375,1847.1821526692709,1815.2172805989585,1818.123178059896,70400
2025-01-27,1897.551025390625,1900.456922826139,1832.652649330813,1840.40170915885,138400
2025-01-28,1936.2962646484375,1940.1707944426314,1900.4568640521431,1900.4568640521431,145400
2025-01-29,1942.1080322265625,1945.9825619666653,1921.7667510910223,1934.3589727463568,105900
2025-01-30,1981.822021484375,1987.6338162687866,1918.8609113199154,1921.7668087121212,181800
2025-01-31,1950.8258056640625,1982.7906773556783,1943.0767458600344,1981.8220448801749,94500
2025-02-03,1921.766845703125,1929.5159055648312,1905.3000934969994,1917.8923157722718,120200
2025-02-04,1918.86083984375,1942.1080181154562,1911.111780419848,1927.5785316956399,107700
2025-02-05,1909.174560546875,1933.3903718171298,1908.205928096065,1929.515842013889,162100
2025-02-06,1934.359130859375,1940.1709259445809,1916.9237456037572,1936.296395887777,120500
2025-02-07,1913.049072265625,1944.0453103985365,1905.3000127323971,1937.264883306962,128100
2025-02-10,1879.14697265625,1913.049108760873,1879.14697265625,1913.049108760873,104700
2025-02-12,1901.425537109375,1906.268699455553,1875.2724604400155,1906.268699455553,114000
2025-02-13,1917.8922119140625,1944.0452875310725,1914.9863146232835,1939.2021253797743,111500
2025-02-14,1901.425537109375,1923.7040839017927,1901.425537109375,1917.8922890863794,66400
2025-02-17,1912.0804443359375,1952.763006981383,1905.3000172283632,1917.8922389995726,154800
2025-02-18,1919.82958984375,1931.4531796914418,1908.2059999960584,1912.0805299452888,68600
2025-02-19,1912.0804443359375,1929.5158283268427,1911.1118118919983,1919.8295038874508,78300
2025-02-20,1888.833251953125,1910.1431655649037,1882.0528248948317,1910.1431655649037,88800
2025-02-21,1876.2410888671875,1906.2686953487998,1867.5233966628487,1899.4882680787582,91600
2025-02-25,1853.9625244140625,1869.460643740408,1852.0252594982694,1869.460643740408,110700
2025-02-26,1861.7115478515625,1861.7115478515625,1832.6525746801021,1854.9311207782218,112300
2025-02-27,1883.021484375,1883.021484375,1858.8056731047454,1858.8056731047454,70000
2025-02-28,1876.2410888671875,1884.9587810715266,1852.9939096556168,1868.4920291299973,152000
2025-03-03,1902.3941650390625,1909.1745923075316,1892.7078403698208,1903.3627975059867,77600
2025-03-04,1900.4569091796875,1906.2687040089834,1874.303832447857,1897.5510117650397,76100
2025-03-05,1896.5823974609375,1909.1746197116997,1885.9274401718312,1898.5196624225932,79800
2025-03-06,1897.551025390625,1907.2373501756715,1892.7078629981015,1899.4882903476341,109300
2025-03-07,1879.14697265625,1892.7078270980992,1850.0879988522872,1873.3351778954575,115900
2025-03-10,1864.6175537109375,1883.9902036196224,1862.680288720069,1879.1470411424514,110900
2025-03-11,1927.57861328125,1929.5158782192211,1843.3075884795069,1859.7743404522614,214900
2025-03-12,1901.425537109375,1922.735451432557,1894.6451098247262,1912.080494270966,128000
2025-03-13,1900.4569091796875,1913.0491313098282,1886.8960545779976,1899.4882767081383,117800
2025-03-14,1901.425537109375,1914.9863916786728,1895.6137422939619,1898.5196397016684,125200
2025-03-17,1915.955078125,1935.3277280554855,1915.955078125,1921.7668731041456,123800
2025-03-18,1916.9237060546875,1933.39045845637,1913.049176077821,1930.4845609737201,160700
2025-03-19,1937.264892578125,1949.857114379883,1936.296260131836,1937.264892578125,126200
2025-03-21,1941.139404296875,1957.606155730531,1912.0804311786583,1912.0804311786583,240000
2025-03-24,1970.1983642578125,1975.0415264118385,1933.3903318872142,1950.825715641708,187200
