Date,Close,High,Low,Open,Volume
2023-12-11,1915.1544189453125,1940.8612686467663,1895.8743405073521,1928.0078437960394,144900
2023-12-12,1889.44775390625,1937.6479517099808,1886.2343681605798,1928.0079121492347,130500
2023-12-13,1931.2213134765625,1947.2880069820155,1899.0878087893914,1899.0878087893914,174300
2023-12-14,1883.02099609375,1940.861230263767,1873.380957065414,1931.221191235431,146700
2023-12-15,1931.2213134765625,1937.6479673434906,1883.0211152839383,1886.2343833792697,195000
2023-12-18,1928.0078125,1928.0078125,1892.661041829586,1928.0078125,188400
2023-12-19,1966.5679931640625,1982.6348035851968,1918.3677972531787,1924.7944508158766,182100
2023-12-20,1966.5679931640625,1992.2748427673737,1966.5679931640625,1979.4213002894585,166200
2023-12-21,1931.2213134765625,1969.7814720306617,1931.2213134765625,1969.7814720306617,174300
2023-12-22,1928.0078125,1950.501276204586,1924.794426920414,1937.6478515625,103200
2023-12-25,1905.514404296875,1944.0745616700076,1899.0877506267736,1937.647907999906,129900
2023-12-26,1931.2213134765625,1937.6479673434906,1883.0211152839383,1883.0211152839383,213000
2023-12-27,1976.2080078125,1976.2080078125,1944.0745050454138,1956.9279296875,198000
2023-12-28,2014.76806640625,2021.194837253915,1960.1412202586112,1992.2747214681795,243300
2023-12-29,2021.1949462890625,2046.9015603614791,2005.1281359794139,2014.7681750946995,219300
2024-01-04,2011.554931640625,2021.1949708731638,1956.9279642053978,1989.0613498630207,173100
2024-01-05,1963.3544921875,2024.4081093128282,1963.3544921875,2024.4081093128282,190200
2024-01-09,2021.1949462890625,2034.0482533252707,2001.914868058491,2001.914868058491,207000
2024-01-10,2101.528564453125,2162.5820681500054,2091.888525166643,2117.5953750481026,826200
2024-01-11,2114.3818359375,2140.088685383942,2098.3152609669264,2140.088685383942,317700
2024-01-12,2104.741943359375,2133.662062743027,2088.6753672701466,2133.662062743027,311400
2024-01-15,2095.1015625,2130.4484477766896,2095.1015625,2130.4484477766896,57600
2024-01-16,2085.461669921875,2133.6618644143105,2082.2484020732168,2133.6618644143105,293400
2024-01-17,2069.395263671875,2146.5155811335285,2069.395263671875,2117.595462085408,274200
2024-01-18,2046.901611328125,2075.8217293940756,2046.901611328125,2056.5416506834417,202500
2024-01-19,2079.03515625,2095.101731016014,2059.755078248771,2088.6751952506143,194700
2024-01-22,2133.661865234375,2133.661865234375,2101.528480677905,2104.7417485277983,211500
2024-01-23,2201.14208984375,2233.2757090562914,2156.1553995102036,2165.7954382034645,521400
2024-01-24,2169.0087890625,2213.995716471672,2156.155482096672,2213.995716471672,302700
2024-01-25,2207.569091796875,2217.209131499045,2159.3688932860264,2178.648972690366,230100
2024-01-26,2178.648681640625,2204.3555291963626,2162.5818724992264,2175.4354139533452,202200
2024-01-29,2169.0087890625,2204.355677409172,2159.36875,2204.355677409172,204000
2024-01-30,2165.795654296875,2185.075733607077,2159.368882742631,2185.075733607077,136200
2024-01-31,2188.288818359375,2188.288818359375,2143.3018919540136,2152.9419308014117,154500
2024-02-01,2146.515380859375,2162.581955263155,2140.088609886357,2156.155419642647,181200
2024-02-02,2149.728759765625,2172.2221063048582,2136.875452507852,2143.301988460478,164100
2024-02-05,2169.0087890625,2188.2888671875,2165.795521159172,2178.648828125,144300
2024-02-06,2152.942138671875,2162.5821784500363,2127.2355228318,2159.3689103081606,131400
2024-02-07,2246.129150390625,2275.0492682068134,2223.6358038733188,2249.3424183638053,755400
