Date,Close,High,Low,Open,Volume
2023-12-11,2017.661376953125,2017.661376953125,1986.4430980904845,1993.167035076284,1448600
2023-12-12,1936.4937744140625,2022.4641081492105,1936.4937744140625,2021.9838269551594,1965500
2023-12-13,1950.9022216796875,1957.1458772389774,1921.6050686707113,1936.4937857736336,1354700
2023-12-14,1869.7347412109375,1947.540296843142,1857.2474298131763,1910.5586438574646,3174100
2023-12-15,1893.7489013671875,1911.519306984886,1859.1686525976115,1873.096808352024,1792600
2023-12-18,1860.6092529296875,1882.7021867538397,1850.0430671877016,1880.3007809033884,1322500
2023-12-19,1884.14306640625,1887.024753482069,1849.5628214964233,1865.8923815927305,1182800
2023-12-20,1877.419189453125,1908.1571859036237,1876.4586270640468,1899.512124401921,1301000
2023-12-21,1859.16845703125,1871.655767773387,1852.9248016601814,1865.4121124023184,821000
2023-12-22,1861.56982421875,1893.748662769487,1856.2867313223603,1865.4120735979425,1358200
2023-12-25,1845.720703125,1887.505168691452,1842.3587346311474,1882.702356557377,680900
2023-12-26,1855.8065185546875,1864.451579976526,1847.161457132849,1862.0501740260154,765100
2023-12-27,1903.354248046875,1904.7950915351769,1848.1219143286335,1849.0824766541682,1122400
2023-12-28,1896.63037109375,1920.164148805473,1883.662779293413,1914.4007746719897,860200
2023-12-29,1894.22900390625,1912.4796890351643,1881.261411840969,1901.9135029078982,808900
2024-01-04,1978.758544921875,1987.8838877261264,1904.7952400874167,1920.6445196948007,2257100
2024-01-05,1959.0670166015625,1997.4895126368958,1951.8627985949374,1994.1275442338042,1364300
2024-01-09,1975.8768310546875,1994.1275164168844,1952.3430525613282,1982.6007677670757,1145300
2024-01-10,2067.610595703125,2088.742968806711,1968.1923858748912,1973.9557603576873,3032200
2024-01-11,2077.696533203125,2110.3556557777465,2068.571190130804,2094.0260944904358,2306900
2024-01-12,2064.248291015625,2096.907407765058,2043.1159213542273,2068.5708211736383,2424900
2024-01-15,2068.571044921875,2087.3020109659783,2057.044296587042,2084.42032388227,218700
2024-01-16,2028.2274169921875,2068.090754811357,2013.3387004573171,2065.689348918636,1712100
2024-01-17,2006.61474609375,2046.9583647323032,2006.61474609375,2026.7865554130265,1234900
2024-01-18,2045.037353515625,2051.7612903284994,2017.6613250632083,2021.0232934696453,1099100
2024-01-19,2038.3135986328125,2065.209348284895,2029.668536244643,2065.209348284895,1044500
2024-01-22,2060.886474609375,2077.6963153484403,2047.438602018123,2059.9259122814283,1004100
2024-01-23,2080.097900390625,2102.6711170422896,2068.090870256761,2077.216213158498,1168100
2024-01-24,2071.93310546875,2085.861260327024,2058.4852318124854,2063.2880438325797,1332800
2024-01-25,2074.814697265625,2079.617509064851,2034.4710781521267,2060.8865430478695,1270100
2024-01-26,2054.162353515625,2072.893317225494,2039.273638771883,2072.893317225494,1007100
2024-01-29,2090.18359375,2101.2300603529984,2066.6498170740465,2082.499095243566,814300
2024-01-30,2080.578125,2098.8288103070176,2071.4527823464914,2078.1767190385503,1100500
2024-01-31,2094.986572265625,2095.9471346554765,2053.68238950202,2083.45982358741,1132800
2024-02-01,2065.689453125,2079.137326802633,2061.3669223000466,2067.6105779360905,1013900
2024-02-02,2128.6064453125,2150.2191010072343,2066.650165654262,2082.0191652594062,1821500
2024-02-05,2139.65283203125,2154.061268610585,2116.599333504314,2150.699300075407,1632400
2024-02-06,2104.592041015625,2127.6455366725736,2097.3878236228284,2123.8032873964157,1133300
2024-02-07,2097.8681640625,2125.7244721017914,2068.0907313308435,2113.2371616014193,1112400
2024-02-08,2077.696533203125,2115.6387491354058,2075.7754083457944,2081.538782917786,1624200
2024-02-09,1848.602294921875,2130.5273526301476,1777.5206790090567,2076.7358595069336,7605400
