Date,Close,High,Low,Open,Volume
2024-01-26,2165.931884765625,2191.9115208778735,2157.272006061542,2164.0074672758287,2530500
2024-01-29,2278.510498046875,2314.1122245788574,2212.118089108854,2251.568650941591,6413000
2024-01-30,2358.373779296875,2371.8447025568325,2255.417437238627,2275.6238221285635,4764000
2024-01-31,2368.958251953125,2384.3535939641934,2342.9786123094473,2353.5629099420566,4537500
2024-02-01,2458.44384765625,2460.3682655409125,2367.996207077116,2370.8828339041097,5009000
2024-02-02,2457.4814453125,2477.6878315112326,2422.8419261146732,2475.76341377802,3545000
2024-02-05,2438.2373046875,2486.3477487421073,2419.955335946749,2477.687868812278,3630500
2024-02-06,2450.745849609375,2464.2167730073065,2426.690629255926,2438.2371350255817,3484000
2024-02-07,2474.801513671875,2491.159066444978,2386.278286899786,2393.013749806358,3195500
2024-02-08,2499.818359375,2526.7602046646457,2468.065470283632,2477.6875578870768,3824500
2024-02-09,2500.78076171875,2533.4958621029123,2498.8563440490934,2525.798191424286,3347500
2024-02-13,2539.26904296875,2551.777757466133,2488.2719761717267,2500.78069066911,2662500
2024-02-14,2543.1181640625,2574.871058278944,2527.722821412103,2551.7780443033485,3200500
2024-02-15,2682.63818359375,2768.2747683641387,2655.696336699695,2757.6904713700455,4331500
2024-02-16,2726.89990234375,2749.9929149253485,2669.167370889754,2686.487130325953,3682000
2024-02-19,2702.844482421875,2727.8619108814582,2698.995647274247,2720.1642405862017,1699000
2024-02-20,2665.318603515625,2706.693585447456,2643.1877992265063,2694.1848699796933,3251000
2024-02-21,2671.091552734375,2702.844442230137,2637.414245693416,2650.8851685097993,2879000
2024-02-22,2691.29833984375,2708.6181003432807,2636.452431595236,2688.411713093828,3220000
2024-02-26,2685.525146484375,2746.144309590257,2667.243176658792,2722.089086135542,2684000
2024-02-27,2661.469482421875,2699.9578335776505,2649.922977075142,2659.5450648640863,2730000
2024-02-28,2662.431884765625,2676.8650174983622,2632.603410451301,2673.0161821029656,2985500
2024-02-29,2646.074462890625,2662.4320141157673,2614.3215693359375,2636.452373934659,6881000
2024-03-01,2694.1845703125,2717.2775809151785,2636.452043805804,2637.414252580915,3013500
2024-03-04,2706.69384765625,2747.1066246209007,2697.071757902762,2716.315937409738,2547500
2024-03-05,2692.260009765625,2710.5419755217176,2672.053626561523,2680.7135050775664,3325500
2024-03-06,2674.94091796875,2685.5252165650295,2660.5077835192783,2672.054291078856,3569500
2024-03-07,2641.26318359375,2703.8067562471538,2627.7922602530166,2682.6381624260016,3269000
2024-03-08,2661.469482421875,2683.600284336446,2641.263098065093,2641.263098065093,4991000
2024-03-11,2615.28369140625,2643.187748452159,2598.926140724165,2642.225539588507,3363500
2024-03-12,2638.376708984375,2647.036588773164,2594.1151011750094,2616.245905079692,3030000
2024-03-13,2667.2431640625,2678.789671266234,2630.6792245840097,2661.4699104606334,2602000
2024-03-14,2625.8681640625,2670.1297747429235,2602.7751497944532,2670.1297747429235,2537500
2024-03-15,2645.112060546875,2657.620775274816,2612.3969604891836,2622.981257566672,2861500
2024-03-18,2710.542236328125,2717.2776980442404,2656.6585425992025,2670.129466031433,2456500
2024-03-19,2760.5771484375,2760.5771484375,2679.7516062734185,2697.0713653085786,2779000
2024-03-21,2755.766357421875,2779.8215805138952,2729.7867164824925,2776.934953742853,3305000
2024-03-22,2767.312744140625,2774.048206313429,2746.144148740384,2756.7284464405047,2893000
2024-03-25,2723.05126953125,2776.9349695643773,2723.05126953125,2774.048342776888,1977000
2024-03-26,2724.975341796875,2744.2195179395085,2692.2602423543985,2701.882330425715,2552500
2024-03-27,2754.8037109375,2777.896721437849,2727.861865353759,2738.446161833086,3337000
2024-03-28,2675.1796875,2741.2095309664246,2664.498389292196,2718.8759074410164,4544500
2024-03-29,2689.7451171875,2692.6581985418547,2670.324574825135,2671.2956019432536,652500
2024-04-01,2645.077880859375,2716.9338879018105,2624.6863112932783,2714.99183365742,2263500
2024-04-02,2692.658203125,2703.339501442481,2643.1358200166787,2645.0778742562206,2332000
2024-04-03,2676.150634765625,2699.455284705529,2658.672147310697,2692.6580951397236,2545500
2024-04-04,2701.3974609375,2774.2244952905958,2701.3974609375,2719.846976306951,3614000
2024-04-05,2694.600341796875,2701.3975318482544,2671.2956901921452,2678.0928802435246,2731500
2024-04-08,2755.77490234375,2769.3692817069677,2703.339439085624,2714.0207371567235,2149000
2024-04-09,2799.47119140625,2816.9496795940104,2776.1665404892365,2794.616055798539,2197500
2024-04-10,2808.210205078125,2812.0943132455914,2787.8186371989273,2794.615826491993,1843000
2024-04-11,2816.94970703125,2816.94970703125,2766.4562962192454,2782.963757446247,2097500
2024-04-12,2792.674072265625,2864.5300810791355,2785.876882242725,2854.8198096178503,2960000
2024-04-15,2815.978759765625,2819.8628683997845,2760.6302117288524,2778.10870058257,1845500
2024-04-16,2773.253662109375,2794.616260346912,2751.8910638718376,2777.1377708798364,2854500
2024-04-17,2738.29638671875,2784.905686918218,2733.4412512813055,2767.4271993434177,2332500
2024-04-18,2742.1806640625,2759.6591527144565,2697.513415285278,2715.9629310845653,2227500
2024-04-19,2671.295654296875,2729.5572825258146,2631.4835416737665,2693.6292784513016,3195000
2024-04-22,2690.716064453125,2708.194552060543,2662.556278863395,2704.310443703339,2525500
2024-04-23,2690.716064453125,2713.0496875070485,2664.4983330419973,2692.658118631727,1827500
2024-04-24,2755.77490234375,2755.77490234375,2704.310466182996,2712.078682961978,2641500
2024-04-25,2703.339599609375,2767.4273918414938,2695.5713823691185,2755.7750659811086,2485500
2024-04-26,2768.398193359375,2788.7897619530427,2682.947810681148,2696.542189743593,3785000
2024-04-30,2538.264892578125,2590.7003570766783,2507.1920247271305,2535.351811217094,7517000
2024-05-01,2527.58349609375,2548.9460919116764,2480.003169044732,2480.003169044732,4039500
2024-05-02,2495.539794921875,2517.8734195456896,2476.1192517707323,2506.2210936550036,3038000
2024-05-07,2494.568603515625,2510.1050370135813,2461.553682332468,2499.4237389837363,3117000
2024-05-08,2478.06103515625,2532.438550034287,2454.7563859228057,2513.98903605781,2954000
2024-05-09,2453.78564453125,2480.003377971038,2441.1622913935744,2469.3220791622352,2933500
2024-05-10,2421.741455078125,2450.8722664864426,2400.378860045359,2437.2778878292274,4592000
2024-05-13,2417.857666015625,2437.2782095177586,2394.553013813065,2420.770747540945,2755500
2024-05-14,2398.436767578125,2417.857308206288,2383.871362107003,2398.436767578125,2508500
2024-05-15,2406.205322265625,2422.712784121362,2388.726833241904,2398.437104921749,2722000
2024-05-16,2394.552978515625,2408.1473587667274,2362.509082209455,2398.437087158797,2499500
2024-05-17,2373.190185546875,2404.263052133413,2356.6827251727764,2361.537860576923,2851500
2024-05-20,2389.69775390625,2427.56781176986,2353.769750292056,2356.68283166618,2530000
2024-05-21,2384.842529296875,2408.147179420297,2383.8715022083993,2400.3789627124897,1430000
2024-05-22,2356.6826171875,2389.6975364229243,2355.711590151164,2385.8134282775804,1905000
2024-05-23,2381.929443359375,2387.7556058788027,2333.3780890308103,2357.6537661950924,2189500
2024-05-24,2350.856689453125,2363.4800421845957,2340.1753909880345,2346.0015537871745,2491500
2024-05-27,2389.69775390625,2400.3790522780373,2358.6248859155958,2391.639808155666,1976500
2024-05-28,2377.07421875,2397.4657868030026,2366.3929211984273,2397.4657868030026,1786500
2024-05-29,2354.740966796875,2401.350272531411,2354.740966796875,2381.9297284753543,2613000
2024-05-30,2314.9287109375,2349.8856881160864,2288.71097805356,2349.8856881160864,3489500
2024-05-31,2329.493896484375,2338.2331399476343,2305.218220197543,2326.580815329955,6377000
2024-06-03,2337.26220703125,2367.364046839297,2323.6678277631,2328.5229632160103,2528000
2024-06-04,2294.537109375,2310.0735434630237,2273.1745125039674,2279.971702417478,3519000
2024-06-05,2269.29052734375,2301.3344243922497,2265.4064186105984,2295.5082612925225,2568500
2024-06-06,2280.942626953125,2301.3341957764605,2263.4641393902657,2270.2613289980445,3574500
2024-06-07,2388.7265625,2424.654563643293,2348.914453125,2350.8565072408537,6471500
2024-06-10,2379.016357421875,2390.668682437819,2355.711707389987,2377.074303252551,2602000
2024-06-11,2370.277099609375,2392.6107224242114,2365.4219642148455,2377.0742891617165,2641000
2024-06-12,2433.39404296875,2464.4669118334746,2346.9726264387346,2350.856735046825,4773500
2024-06-13,2418.828369140625,2475.1479377516876,2402.3209093753135,2466.4086943465227,3520500
2024-06-14,2408.147216796875,2445.046246731666,2393.5818102436683,2400.378999968498,5069000
2024-06-17,2381.929443359375,2387.7556058788027,2353.7696578488076,2384.8425246190886,2232000
2024-06-18,2405.234130859375,2406.2051579610543,2377.074344910678,2384.842561724112,2414000
2024-06-19,2487.771484375,2509.134081040203,2417.8575316525175,2421.7416401371,3352000
2024-06-20,2547.004150390625,2554.772367395248,2480.974305851333,2482.916360102489,3791500
2024-06-21,2494.568603515625,2547.004066571228,2490.684495141136,2530.4966059796493,4673000
2024-06-24,2483.887451171875,2498.452858430506,2458.6407452569147,2487.7715597741767,2567000
2024-06-25,2503.307861328125,2518.844294912784,2463.4957502674374,2463.4957502674374,1912000
2024-06-26,2493.597412109375,2523.699250028141,2481.945087753724,2507.1917905243017,2986500
2024-06-27,2470.29296875,2488.7424838467964,2458.6406434257074,2476.119131412146,3159500
2024-06-28,2468.350830078125,2493.597534083645,2459.611586383907,2480.974182080885,3047000
2024-07-01,2452.814453125,2480.00321190865,2442.133155031423,2475.1480764115695,1945500
2024-07-02,2476.119140625,2490.684547334559,2424.654703584559,2446.9883272058823,3538000
2024-07-03,2510.10498046875,2524.6703865449713,2485.8293036750483,2489.7134119620405,2944000
2024-07-04,2536.32275390625,2555.743295666635,2513.9891308818073,2524.670428850019,1969500
2024-07-05,2531.467529296875,2552.830124480815,2523.699312866351,2544.090880996476,2413000
2024-07-08,2514.960205078125,2534.3807472022804,2505.249934016047,2524.6704761402025,2672000
2024-07-09,2547.004150390625,2561.5695572742925,2511.0761467442458,2514.960255246557,2491000
2024-07-10,2559.62744140625,2575.1638750414927,2535.351763851183,2546.0330619754127,2795500
2024-07-11,2636.338623046875,2657.7012196240503,2574.1928875496374,2574.1928875496374,4582500
2024-07-12,2595.555419921875,2631.483422367483,2584.874121897505,2602.352609573747,5647000
2024-07-16,2631.4833984375,2633.4254526060886,2606.236694245849,2628.570317184617,2838000
2024-07-17,2641.19384765625,2674.208770751953,2635.367684757008,2650.9041191549863,3216000
2024-07-18,2603.32373046875,2623.715300159106,2594.5844863157404,2612.0629746217596,2833500
2024-07-19,2631.4833984375,2640.2226421961486,2613.0338838359085,2621.773127594557,2242500
2024-07-22,2634.396484375,2658.672161525525,2604.2946447083486,2630.512376030916,2673000
2024-07-23,2606.236572265625,2635.367383431038,2598.468355954848,2631.4832752756497,1931500
2024-07-24,2569.337646484375,2588.7581880299863,2547.9750507842027,2579.047917257181,3201000
2024-07-25,2471.263916015625,2541.177865702511,2471.263916015625,2530.496567833681,3361000
2024-07-26,2490.6845703125,2515.93127550865,2460.5827295017057,2466.4088922392784,4926000
2024-07-29,2557.685302734375,2745.093527270341,2515.93113871859,2699.4552549740174,11579500
2024-07-30,2594.584228515625,2605.265525863556,2539.2356877127095,2544.09082287086,3363000
2024-07-31,2551.859130859375,2605.265619518913,2507.1918857986702,2593.6132947204683,4660000
2024-08-01,2381.929443359375,2509.1339917002138,2363.4799287145206,2493.5975583150735,5626500
2024-08-02,2207.14453125,2299.3921029476464,2207.14453125,2291.623886383634,6585500
2024-08-05,1782.9998779296875,2095.47643987063,1782.4172853880611,2033.3307067141332,9109000
2024-08-06,2075.0849609375,2075.0849609375,1882.044721556647,1899.5232097629525,6050000
2024-08-07,2140.143798828125,2167.3325585228563,1966.3299422082366,1980.8953491875568,7232000
2024-08-08,2042.0699462890625,2105.1867063978543,2025.562485952917,2060.519460782402,3980000
2024-08-09,2074.11376953125,2119.752040677303,2024.5913902025543,2094.5053374901245,5123000
2024-08-13,2217.825927734375,2220.739009075532,2148.8830026603205,2172.1876533895784,5090500
2024-08-14,2163.448486328125,2243.0727124856235,2141.114861918095,2241.130658189099,3444500
2024-08-15,2149.85400390625,2193.5502234978403,2129.4624347635076,2136.259624477755,2728500
2024-08-16,2250.8408203125,2256.6669829190037,2215.8838446734794,2233.3623324929895,3585000
2024-08-19,2195.492431640625,2277.0587139306795,2187.7242142796676,2235.3045456155323,3239500
2024-08-20,2243.07275390625,2278.0297318892044,2235.304536576705,2253.754052734375,3369000
2024-08-21,2221.710205078125,2223.6522594531934,2189.666307889498,2200.3476069523736,2003000
2024-08-22,2241.130615234375,2261.522184957045,2221.7100726413564,2221.7100726413564,2801000
2024-08-23,2266.377197265625,2270.26130557285,2215.883789271704,2240.159466191858,2331000
2024-08-26,2243.07275390625,2243.07275390625,2193.5503684303976,2223.6522105823865,2499000
2024-08-27,2281.91357421875,2288.7107635887633,2236.275302734375,2259.579952002992,2387500
2024-08-28,2262.4931640625,2279.9716520252146,2255.695974299222,2272.203435152897,1744500
2024-08-29,2261.522216796875,2277.0586510900266,2239.1885925004694,2269.290433943451,3664500
2024-08-30,2352.798828125,2361.538072637227,2265.4063830027344,2266.3774101707595,5659500
2024-09-02,2384.842529296875,2424.654639924388,2358.624797908025,2407.1761523318214,2351500
2024-09-03,2368.3349609375,2399.4078263536544,2361.537771627716,2380.958312512813,1597000
2024-09-04,2251.81201171875,2283.855908392626,2239.1886584835866,2266.3774192977844,4150000
2024-09-05,2197.434326171875,2227.536166256421,2154.709133793809,2155.6801608933106,3866500
2024-09-06,2195.492431640625,2232.3914641051733,2178.0139425784705,2215.8840022131385,2827000
2024-09-09,2181.89794921875,2181.89794921875,2100.3316707432828,2136.259674357477,2261000
2024-09-10,2166.361572265625,2201.318549675559,2163.4484908147974,2181.89800667004,2513500
2024-09-11,2137.23095703125,2172.187937700548,2104.2160308435796,2160.535610810782,2925000
2024-09-12,2234.333251953125,2238.2173601703403,2190.6370345094524,2206.173467378314,3682000
2024-09-13,2282.884765625,2366.393098182954,2184.8110262255423,2221.710056890685,7056500
2024-09-17,2235.304443359375,2299.392233655517,2214.9128737196934,2299.392233655517,3467500
2024-09-18,2246.956787109375,2280.9427367847547,2216.8549459683245,2279.971709651172,2084500
2024-09-19,2342.117431640625,2353.769757171175,2313.957644941795,2330.4651061100744,3852000
2024-09-20,2367.364013671875,2398.4368801351648,2359.5957970560526,2398.4368801351648,3954500
2024-09-24,2375.13232421875,2424.6547071031146,2366.3930801803326,2404.263137680141,3669000
2024-09-25,2355.711669921875,2398.436860967449,2352.798588714222,2383.871454929185,2312000
2024-09-26,2435.3359375,2442.1331271182216,2403.2920435855262,2409.1182061154304,3914500
2024-09-27,2551.210693359375,2551.210693359375,2436.317833034877,2484.4353557348804,3564400
2024-09-30,2345.48388671875,2385.254494804205,2314.551191541174,2354.8127947881776,5116700
2024-10-01,2444.173828125,2465.286619328169,2402.439240862922,2403.912226295701,3582000
2024-10-02,2341.06494140625,2391.6374432864604,2329.281057472997,2354.812805995045,3211500
2024-10-03,2325.843994140625,2413.24112966037,2325.843994140625,2413.24112966037,3475500
2024-10-04,2345.48388671875,2357.758765757471,2313.569201218076,2313.569201218076,2355400
2024-10-07,2416.187255859375,2458.412840903859,2406.8583475355936,2427.4801448829,2848200
2024-10-08,2390.164306640625,2423.060980540568,2372.488481858566,2405.876150891344,2528000
2024-10-09,2418.64208984375,2428.9529879125116,2385.2544199068084,2412.2591529440406,2578800
2024-10-10,2444.173828125,2474.1245319248446,2425.5160126431297,2459.8856727413117,1839100
2024-10-11,2429.93505859375,2463.3227296352484,2417.169184372001,2455.9578021996235,2420900
2024-10-15,2456.939697265625,2483.4534350059016,2441.2278526787945,2479.0344787158556,3207600
2024-10-16,2451.538818359375,2461.3587214972054,2386.727457649694,2405.8762687684634,2454900
2024-10-17,2426.498046875,2453.5027802983354,2398.02032799221,2450.0658142262746,2513900
2024-10-18,2422.570068359375,2429.4440004544363,2398.5113060266613,2423.5520586586695,1865900
2024-10-21,2389.673583984375,2419.624290502363,2389.1825887955556,2413.2413530477097,1659100
2024-10-22,2394.09228515625,2415.69607115848,2355.7946645159327,2401.948207338879,1876500
2024-10-23,2384.2724609375,2394.092363989137,2360.213698460989,2370.0336015126263,1618700
2024-10-24,2379.853271484375,2391.1461588877464,2337.136697393362,2377.398295961903,2409700
2024-10-25,2352.848876953125,2370.0337080660966,2327.317127870996,2367.5787321928146,1827800
2024-10-28,2390.6552734375,2415.6960249152803,2317.49699951222,2323.388941036404,3682900
2024-10-29,2461.849853515625,2547.2830155642328,2450.0659690951275,2533.5351504069854,5388200
2024-10-30,2491.309326171875,2527.6429663249532,2470.6875304093173,2480.998428290596,4801100
2024-10-31,2512.42236328125,2527.6432140261627,2471.6697628997094,2483.9446425327033,3529300
2024-11-01,2394.09228515625,2426.0069690231812,2377.8894456545772,2414.2230857492373,3664600
2024-11-05,2465.28662109375,2487.3814026012624,2383.2904319436493,2405.876208595773,2873000
2024-11-06,2534.026123046875,2542.3730411038014,2462.8318219730913,2479.034662907125,3201700
2024-11-07,2530.589111328125,2575.76066706002,2498.674425213199,2553.1748891940724,2465100
2024-11-08,2532.552978515625,2566.4316437962725,2515.859143449799,2562.0126874553184,2596900
2024-11-11,2572.814697265625,2577.23365380673,2539.918020792954,2553.174890416269,1741400
2024-11-12,2564.4677734375,2596.873454664166,2529.116121190228,2572.8146913292167,2194400
2024-11-13,2481.489501953125,2563.976687613617,2465.7776570654123,2552.192803947832,2590500
2024-11-14,2458.903564453125,2528.6248715921715,2458.903564453125,2512.4220326091536,2125700
2024-11-15,2431.89892578125,2493.2733182146553,2431.89892578125,2465.2865952650227,2231800
2024-11-18,2391.63720703125,2409.3130311850427,2371.5064073005415,2382.7992949543536,2502400
2024-11-19,2413.2412109375,2432.881017333736,2399.002351300229,2420.1151431761828,2644400
2024-11-20,2419.133056640625,2452.029731045927,2397.5292704640087,2432.389925430821,1502500
2024-11-21,2361.6865234375,2406.3670792863177,2361.6865234375,2403.421108571011,2064100
2024-11-22,2360.213623046875,2376.9074577012525,2346.9567543507515,2355.30367167794,2222900
2024-11-25,2414.22314453125,2437.2999165046012,2387.218411370945,2393.1103531513754,4692100
2024-11-26,2365.12353515625,2399.4931941682776,2346.9567153927496,2391.1462769796426,1942500
2024-11-27,2351.86669921875,2396.056261417015,2339.5918208303433,2386.236358706289,2083400
2024-11-28,2351.86669921875,2370.5245143691286,2328.298932713009,2337.136845152662,1420800
2024-11-29,2344.99267578125,2355.7945683413814,2319.4609297300303,2353.3395927595334,1558300
2024-12-02,2364.1416015625,2380.344441199377,2330.753932007723,2347.938761925623,1819000
2024-12-03,2418.151123046875,2459.8857109573287,2402.9302733383565,2413.241171527998,3103900
2024-12-04,2367.087646484375,2409.804225045699,2353.3397821198114,2399.0023316163984,1803700
2024-12-05,2395.565185546875,2407.3490684026087,2369.051449121474,2389.182249000019,1799600
2024-12-06,2393.601318359375,2407.349182341747,2369.051561247997,2392.1283329326925,1457700
2024-12-09,2396.056396484375,2409.804261054367,2370.5246479972466,2400.475352953301,1657100
2024-12-10,2428.462158203125,2445.155994308848,2414.2232979953023,2434.845095537666,1646700
2024-12-11,2427.47998046875,2454.975708402862,2412.7501262183328,2454.975708402862,1941300
2024-12-12,2478.052490234375,2489.836373683082,2441.718849600861,2467.741592216756,2534200
2024-12-13,2434.844970703125,2496.2193650039703,2430.917009467871,2443.19188832804,3017000
2024-12-16,2471.178466796875,2477.5614034287764,2448.101695896924,2454.9756276543562,1349600
2024-12-17,2505.057373046875,2542.3730062008467,2490.327517854518,2491.3095082006753,1979500
2024-12-18,2463.32275390625,2484.92654126361,2455.4668312308463,2474.615642752143,1597800
2024-12-19,2482.96240234375,2488.363348838862,2426.497961713034,2430.425922800388,1699300
2024-12-20,2518.314208984375,2540.899986643428,2504.0753491558416,2528.625107480899,2797300
2024-12-23,2549.73779296875,2556.611725012186,2501.1292735187394,2538.444904611677,1481200
2024-12-24,2528.625,2549.737791262136,2528.625,2549.737791262136,820900
2024-12-25,2534.516845703125,2549.2466995138752,2431.407869027872,2543.3547579895753,1310400
2024-12-26,2594.41845703125,2594.909452197229,2532.06207095196,2541.881974271533,1677000
2024-12-27,2653.337890625,2677.3966538819627,2574.77866366349,2582.634586359641,2872700
2024-12-30,2631.73388671875,2652.8466772278744,2617.0040328751747,2652.8466772278744,2570000
2025-01-06,2592.454345703125,2631.733957001657,2562.9946372292256,2597.3642971154413,3318900
2025-01-07,2667.08544921875,2686.725253704897,2592.9451872835457,2604.729069975234,3379700
2025-01-08,2633.20703125,2671.013658400149,2631.734045776617,2654.8108181929424,2612100
2025-01-09,2619.949951171875,2641.0627412581553,2593.4362147844536,2616.0219902255903,2581900
2025-01-10,2611.60302734375,2646.954675768031,2608.1660615247224,2628.2968613218827,4381300
2025-01-14,2577.724609375,2612.094270833333,2543.354947916667,2601.7833723958333,5782200
2025-01-15,2592.454345703125,2617.0041027647076,2558.0846858169093,2569.3775740652372,4061900
2025-01-16,2589.508544921875,2606.693375993598,2567.904757288852,2584.598593187097,4391900
2025-01-17,2579.6884765625,2592.4543502569472,2525.1880157900528,2556.6117048840765,3321000
2025-01-20,2623.8779296875,2648.918680887736,2583.616329718493,2583.616329718493,2864900
2025-01-21,2631.73388671875,2658.738618765304,2609.6391059533876,2641.5537892811335,2815800
2025-01-22,2688.198486328125,2688.198486328125,2636.152999652183,2639.0989705961047,2917900
2025-01-23,2716.18505859375,2730.4239173607816,2682.3063946308125,2700.4732144370255,3220900
2025-01-24,2703.91015625,2749.0817077980296,2699.0002049947793,2737.788819911022,3240100
2025-01-27,2769.212646484375,2795.2353894389266,2744.171893829995,2774.6135931353197,4863600
2025-01-28,2704.401123046875,2759.3925765293097,2651.373650045956,2671.013454861111,9757800
2025-01-29,2776.577392578125,2824.203919029067,2726.986885654979,2733.369822189641,4533100
2025-01-30,2706.856201171875,2780.996467157174,2686.7254004738797,2764.302632432007,3715200
2025-01-31,2718.149169921875,2737.2979809094027,2693.5994122455577,2711.275237772506,3053700
2025-02-03,2674.450439453125,2688.6892980439347,2648.4276978906105,2651.373668633537,3891200
2025-02-04,2780.99658203125,2809.474301268152,2739.261993494411,2753.500853112862,3911300
2025-02-05,2790.325439453125,2830.0960466316756,2772.649614040436,2798.672357009117,4064700
2025-02-06,2820.76708984375,2857.591725481397,2787.3794201989504,2790.325391049962,3083100
2025-02-07,2863.483642578125,2885.087428633241,2824.695026706439,2834.5149294587645,2452300
2025-02-10,2836.47900390625,2860.537766445874,2816.3482025975854,2857.5917955226546,2077100
2025-02-12,2816.34814453125,2928.7860324492513,2808.0012270875554,2926.3310567305175,4005600
2025-02-13,2897.853271484375,2911.6011351918573,2847.771767978545,2864.956597612899,2139300
2025-02-14,2833.0419921875,2888.033448534987,2821.749103830427,2864.4656815289213,3547400
2025-02-17,2857.591796875,2875.2676224226802,2833.042039169888,2836.970000402706,1543600
2025-02-18,2838.933837890625,2894.9072826363067,2838.933837890625,2881.15941901456,2168600
2025-02-19,2870.8486328125,2895.889385381927,2847.771860836754,2848.262855985174,2195700
2025-02-20,2917.984130859375,2919.4571162863613,2857.591728352947,2870.848597195821,3077500
2025-02-21,2923.38525390625,2945.4800366448762,2900.3084808236845,2914.547340810799,4285400
2025-02-25,2919.9482421875,2931.732126131085,2877.2316628920044,2879.1956435492684,2827300
2025-02-26,2911.601318359375,2919.457240972149,2840.898014844409,2916.511269992359,2863800
2025-02-27,2955.790771484375,2960.7007229320234,2904.236281284066,2925.8400676537194,2374600
2025-02-28,2875.267578125,2944.4978937868214,2867.902650926934,2916.0201752876324,4874300
2025-03-03,2841.8798828125,2934.677964680427,2841.8798828125,2912.5831832833014,2999900
2025-03-04,2794.25341796875,2851.69985091592,2776.086597293149,2798.6723743493017,3611300
2025-03-05,2811.92919921875,2833.0419904823098,2770.194611837295,2788.852427372534,3102600
2025-03-06,2879.195556640625,2909.14626075984,2844.8258961759516,2847.7718670729237,2800200
2025-03-07,2783.451416015625,2825.186002426161,2783.451416015625,2803.582216519531,3219700
2025-03-10,2766.2666015625,2807.0191979291467,2748.590776632388,2783.942426492612,3289200
2025-03-11,2769.70361328125,2769.70361328125,2685.2524483309976,2701.9462832630243,3530700
2025-03-12,2779.5234375,2807.0191648449922,2750.0637296303657,2759.3926371224165,2900500
2025-03-13,2818.31201171875,2831.0778849425633,2788.3613091551883,2807.5101189909083,4606200
2025-03-14,2848.75390625,2900.799392989486,2804.5643420372285,2808.9832984585055,5381300
2025-03-17,2866.920654296875,2888.0334455513303,2849.735824206039,2865.4476688605178,1752000
2025-03-18,2929.277099609375,2945.479939751365,2893.434453234671,2933.205060855918,2609100
2025-03-19,2940.0791015625,2972.484783042648,2921.9122801266594,2921.9122801266594,2194000
2025-03-21,2863.483642578125,2930.2589812939386,2863.483642578125,2924.8580347801594,3283600
2025-03-24,2856.118896484375,2872.8127322210894,2838.9340655789333,2852.6819303032867,1650400
2025-03-25,2879.6865234375,2946.9528582560743,2867.411644820972,2894.907372921995,2159500
2025-03-26,2892.943359375,2916.020130911087,2874.285544090504,2908.164208686036,1926200
