Date,Close,High,Low,Open,Volume
2023-12-11,3536.7607421875,3618.341383459125,3527.163019684956,3570.3527709464047,136400
2023-12-12,3522.36376953125,3541.559212416979,3493.5706052026567,3531.9614909741144,106000
2023-12-13,3579.9501953125,3579.9501953125,3503.1684216864946,3512.766143389745,86800
2023-12-14,3435.984375,3555.9558964734633,3407.1912098463686,3536.7604530377093,124100
2023-12-15,3354.403564453125,3426.386473561561,3335.208122024209,3402.392170525416,218000
2023-12-18,3311.213623046875,3344.805645309669,3258.426159491055,3344.805645309669,186900
2023-12-19,3330.409423828125,3354.4037280343796,3258.4265112093613,3325.610562986874,198100
2023-12-20,3253.627685546875,3282.4208509056966,3205.639076615505,3234.432241974327,207100
2023-12-21,3220.035400390625,3258.4262844489335,3215.2365398833367,3253.6274239416452,97800
2023-12-22,3268.02392578125,3282.4205069520926,3229.6330426590034,3229.6330426590034,118700
2023-12-25,3287.219482421875,3320.811506329836,3282.420621863595,3320.811506329836,33400
2023-12-26,3301.6162109375,3316.0127932526343,3244.029881676962,3316.0127932526343,126600
2023-12-27,3335.208251953125,3340.007112747302,3296.817365599708,3320.8116695705935,61900
2023-12-28,3325.61083984375,3330.4097010845057,3292.0188111584594,3311.2142561214823,55100
2023-12-29,3349.60498046875,3407.191312511193,3335.208397458139,3349.60498046875,87900
2024-01-04,3316.0126953125,3359.202440982272,3282.420670902677,3359.202440982272,101000
2024-01-05,3359.20263671875,3387.995802176339,3344.806053989955,3368.8003585379465,99100
2024-01-09,3316.0126953125,3397.5933260220695,3311.2138346825254,3397.5933260220695,78800
2024-01-10,3311.213623046875,3349.604505632926,3287.219321430593,3311.213623046875,82400
2024-01-11,3359.20263671875,3431.1855503627235,3340.007193080357,3340.007193080357,121800
2024-01-12,3292.018310546875,3368.8000787228953,3272.82286850287,3368.8000787228953,146900
2024-01-15,3311.213623046875,3330.4090643399004,3306.4147627236184,3311.213623046875,9600
2024-01-16,3220.035400390625,3330.409192058262,3200.839958361471,3311.213750029108,202300
2024-01-17,3224.83447265625,3272.8230808803014,3224.83447265625,3244.0299159458705,102700
2024-01-18,3277.621826171875,3277.621826171875,3205.6389163730782,3234.432080292597,100500
2024-01-19,3248.8291015625,3282.421130677622,3224.8347950516986,3282.421130677622,141400
