Date,Close,High,Low,Open,Volume
2024-01-31,2081.075927734375,2081.075927734375,2033.9927619485293,2050.4718699735754,178800
2024-02-01,2078.7216796875,2092.8466288133495,2074.013363312217,2081.0758378751416,172000
2024-02-02,2069.30517578125,2076.3676507839164,2043.4094341048065,2048.117750773251,191000
2024-02-05,2095.200927734375,2106.97171946322,2085.784294351299,2097.555086080144,165000
2024-02-06,2090.492431640625,2099.909064215583,2076.3674827781883,2092.8465897843644,169800
2024-02-07,2111.6796875,2111.6796875,2069.3048442725753,2076.3673181438126,273200
2024-02-08,2121.096435546875,2170.5337553542936,2078.7215899976586,2109.325645116537,432600
2024-02-09,2109.325927734375,2130.5133533477783,2099.909294128418,2109.325927734375,199000
2024-02-13,2172.88818359375,2172.88818359375,2135.22164953362,2158.7632333212014,514000
2024-02-14,2269.408447265625,2302.3666612300635,2205.846177477065,2236.4502333011865,773800
2024-02-15,2231.74169921875,2283.5331732512527,2196.4293305602255,2278.824857430116,354200
2024-02-16,2271.7626953125,2276.471011779469,2243.5127965106867,2264.700220612047,256000
2024-02-19,2300.0126953125,2304.72101198663,2248.22121189707,2252.9295285712,232600
2024-02-20,2278.8251953125,2304.720936168324,2269.4085622740185,2304.720936168324,189200
2024-02-21,2262.34619140625,2276.4711416127407,2238.8046077287654,2269.408666509495,282600
2024-02-22,2267.05419921875,2283.533305547443,2248.220934843101,2281.1791475004866,223200
2024-02-26,2245.866943359375,2274.1168420179833,2245.866943359375,2262.34605091023,268400
2024-02-27,2255.28369140625,2285.8877498491324,2236.4504246721685,2245.8670580392095,258400
2024-02-28,2227.033447265625,2238.804237156035,2217.6168153532967,2227.033447265625,347000
2024-02-29,2231.74169921875,2231.74169921875,2184.658541007384,2224.679225487045,370800
2024-03-01,2208.200439453125,2229.3878637122702,2201.1379647000767,2215.2629142061733,233400
2024-03-04,2177.59619140625,2205.8460879434124,2170.5337172719596,2198.7836138091216,266200
2024-03-05,2191.72119140625,2198.783665707237,2163.4712942023025,2170.5337685032896,313000
2024-03-06,2198.783935546875,2217.617202660767,2170.5340348760374,2177.5965100437465,294400
2024-03-07,2215.2626953125,2219.971011349296,2187.0127990917244,2203.49190522051,261800
2024-03-08,2215.2626953125,2245.866749551674,2182.3044830549284,2182.3044830549284,312600
2024-03-11,2163.471435546875,2208.200442375374,2130.5132199890336,2187.0130180881906,234400
2024-03-12,2154.054931640625,2172.88819880251,2132.867506083504,2156.4090900358606,249400
2024-03-13,2149.346435546875,2187.012966728419,2128.1590117572564,2187.012966728419,196200
2024-03-14,2151.700439453125,2151.700439453125,2130.513017182799,2142.2838073329804,160600
2024-03-15,2205.84619140625,2229.3877729580777,2130.5131304404017,2139.9297630611327,349000
2024-03-18,2210.5546875,2250.575379392971,2198.783895766773,2236.450429313099,237000
2024-03-19,2227.033447265625,2236.4500791779533,2196.4293935505584,2201.1377095067223,170200
2024-03-21,2267.05419921875,2278.8249894535306,2227.0335124204958,2245.8667767961447,257000
2024-03-22,2257.6376953125,2288.241751661887,2248.2210625896114,2285.8875934811654,198200
2024-03-25,2236.4501953125,2269.4084087171054,2229.3877210115133,2264.7000925164475,185400
2024-03-26,2245.866943359375,2255.283576245578,2201.1379371499115,2224.679519365419,200000
2024-03-27,2274.116943359375,2300.0126849504236,2264.700310053539,2267.054468379998,275000
2024-03-28,2255.441162109375,2286.5672078709695,2245.8639172596536,2276.989963021248,251800
2024-03-29,2229.103759765625,2250.6525608804377,2226.7094485306457,2236.2866934705626,87200
2024-04-01,2169.245849609375,2229.103626916477,2150.091360871102,2226.709315824193,303400
2024-04-02,2150.09130859375,2174.034418934438,2123.7538872189934,2152.485619627819,254600
2024-04-03,2147.697021484375,2169.245821031041,2130.9368440591907,2147.697021484375,261200
2024-04-04,2142.908447265625,2159.668625065468,2128.5425805800455,2159.668625065468,244000
2024-04-05,2138.119873046875,2145.302806550952,2104.5995166945163,2118.9653837026704,180800
2024-04-08,2207.554931640625,2217.132176463361,2152.4857739098934,2157.2743963212615,222800
2024-04-09,2233.892333984375,2238.680956350901,2202.766288601956,2214.7378445182712,144200
2024-04-10,2212.343505859375,2243.4695508552322,2209.9491947058477,2221.920750473485,180400
2024-04-11,2221.9208984375,2221.9208984375,2188.4005400558995,2193.1891626818424,202000
2024-04-12,2159.668701171875,2166.8516347677905,2092.627987609999,2154.880078774598,411000
2024-04-15,2188.400390625,2190.79470177448,2152.485723382795,2157.274345681756,249800
2024-04-16,2166.8515625,2186.006051450276,2157.2743180248617,2159.6686291436463,171600
2024-04-17,2176.428955078125,2202.76637917698,2157.274464824412,2174.034643796411,258400
2024-04-18,2181.2177734375,2186.0063964307765,2154.8803469744785,2154.8803469744785,211600
2024-04-19,2178.8232421875,2214.7379110147667,2154.880129635989,2190.7947984632556,306600
2024-04-22,2221.9208984375,2262.6241907580143,2209.949341872643,2219.5265871245283,330400
2024-04-23,2243.469482421875,2245.863793502368,2212.343438375467,2224.3149937779317,176600
2024-04-24,2255.441162109375,2272.2013405963876,2224.315116347781,2272.2013405963876,317800
2024-04-25,2190.794921875,2241.075461065574,2152.485939634563,2236.286838285519,441600
2024-04-26,2188.400390625,2190.79470177448,2157.274345681756,2166.851590279677,415000
2024-04-30,2229.103759765625,2238.6810047055415,2190.794780005958,2212.3435811207705,198400
2024-05-01,2233.892333984375,2250.652512267216,2200.371977418693,2212.343533335008,150800
2024-05-02,2250.652587890625,2250.652587890625,2224.3151639897774,2236.2867203083442,154600
2024-05-07,2248.25830078125,2262.6241685178716,2238.6810556235023,2255.4412346495606,135000
2024-05-08,2238.680908203125,2265.0183306525737,2207.5548634901406,2255.4410861255014,274200
2024-05-09,2291.35595703125,2293.7502683761104,2241.0754187891853,2253.0469755134864,166200
2024-05-10,2327.270751953125,2353.6081781583557,2296.1447028014886,2298.5390142746915,270200
2024-05-13,2308.115966796875,2334.4533896545154,2284.1728551081105,2317.6932114723804,359200
2024-05-14,2286.567138671875,2310.5102500715802,2243.469538152405,2303.3273166516688,346800
2024-05-15,2255.441162109375,2296.144452720691,2233.892361197502,2288.9615190833997,319200
2024-05-16,2305.7216796875,2308.11599088136,2238.6809662594105,2245.8638998409915,521000
2024-05-17,2413.4658203125,2427.8316882905506,2296.1445651584204,2305.7218104771205,548800
2024-05-20,2379.9453125,2432.6201584507044,2375.156690140845,2413.4656690140846,237400
2024-05-21,2437.408935546875,2446.986180873189,2382.33977492057,2399.0999542416193,368000
2024-05-22,2432.620361328125,2466.1407206377644,2427.831738569605,2437.408984086645,250000
2024-05-23,2408.677001953125,2442.1973578451166,2394.3111351422713,2427.8314910342633,221000
2024-05-24,2367.973876953125,2418.2544142797333,2365.579565651858,2387.1283673632615,341200
2024-05-27,2423.04296875,2432.620213685771,2363.185187901433,2377.551055305089,222800
2024-05-28,2470.92919921875,2470.92919921875,2418.2543519485826,2432.6202193859012,242200
2024-05-29,2475.7177734375,2518.8153749093326,2470.929151051741,2475.7177734375,430800
2024-05-30,2461.351806640625,2494.87216198398,2451.7745622568095,2470.929051024441,240000
2024-05-31,2499.66064453125,2509.237888380029,2408.676827967852,2461.351669136135,641800
2024-06-03,2542.758544921875,2557.1244124073096,2509.238187455862,2518.815432446151,222400
2024-06-04,2547.54736328125,2576.2791004611136,2537.970117554629,2537.970117554629,331800
2024-06-05,2480.50634765625,2552.3356820478402,2466.1404807779318,2547.5470597550675,203800
2024-06-06,2523.60400390625,2523.60400390625,2466.140535126601,2470.9291575249053,268400
2024-06-07,2485.295166015625,2533.1813927211283,2470.929298003974,2528.392770050578,215200
2024-06-10,2518.8154296875,2528.3926746673005,2475.717827278398,2475.717827278398,132800
2024-06-11,2514.026611328125,2528.3924776785716,2494.8721228608633,2528.3924776785716,245800
2024-06-12,2514.026611328125,2528.3924776785716,2499.660744977679,2514.026611328125,209600
2024-06-13,2442.197509765625,2518.8154708563115,2442.197509765625,2514.0268482881434,208200
2024-06-14,2509.238037109375,2509.238037109375,2432.6200817777913,2437.408703986015,340400
2024-06-17,2437.408935546875,2475.71791685213,2418.254444894247,2475.71791685213,208000
2024-06-18,2418.254638671875,2451.775,2418.254638671875,2442.19775390625,215200
2024-06-19,2499.66064453125,2509.237888380029,2451.7744252873563,2461.351669136135,243400
2024-06-20,2509.238037109375,2557.1242591916152,2470.929059443583,2523.603903734047,257600
2024-06-21,2470.92919921875,2518.815424009811,2461.3519542605377,2509.2381790515988,295200
2024-06-24,2456.5634765625,2480.506590369152,2432.620362755848,2470.9293448464914,304000
2024-06-25,2461.351806640625,2499.660784175888,2456.563184448717,2461.351806640625,296000
2024-06-26,2427.831787109375,2466.140769943448,2418.254541400857,2446.9862785264118,222000
2024-06-27,2466.140625,2470.9292475728157,2394.311286407767,2399.0999089805828,196000
2024-06-28,2547.54736328125,2576.2791004611136,2509.2383803747653,2528.3928718280076,312400
2024-07-01,2537.97021484375,2561.913330078125,2518.8157226562503,2547.5474609375,225800
2024-07-02,2576.279052734375,2585.8562982835733,2542.7586933121806,2547.5473160867796,223800
2024-07-03,2595.433349609375,2605.010594441882,2576.278859944361,2576.278859944361,236400
2024-07-04,2576.279052734375,2605.0107893819704,2537.9700705375813,2605.0107893819704,123000
2024-07-05,2504.449462890625,2576.278797390356,2499.6608405906427,2576.278797390356,170800
2024-07-08,2475.7177734375,2509.238130137814,2461.3519062802225,2504.449507752055,158200
2024-07-09,2490.08349609375,2504.449362417368,2461.3517634465143,2475.717629770132,149000
2024-07-10,2504.449462890625,2509.238085190607,2470.92910679075,2480.5063513907144,143800
2024-07-11,2514.026611328125,2547.5469661458333,2485.2948786272323,2514.026611328125,135600
2024-07-12,2542.758544921875,2542.758544921875,2485.295074980138,2485.295074980138,124000
2024-07-16,2523.60400390625,2547.5471158977707,2509.238136711338,2542.7584934994666,213600
2024-07-17,2537.97021484375,2561.913330078125,2523.604345703125,2528.39296875,119800
2024-07-18,2494.872314453125,2528.3926718450098,2490.0836919685703,2514.0268043913447,162000
2024-07-19,2466.140625,2514.0268507281553,2466.140625,2494.8723604368934,241400
2024-07-22,2427.831787109375,2466.140769943448,2389.522804275302,2466.140769943448,261800
2024-07-23,2437.408935546875,2456.5634261995024,2413.4658222310904,2427.831690220561,242600
2024-07-24,2413.4658203125,2466.1406695653523,2408.67719765315,2446.9861789279516,183000
2024-07-25,2363.18505859375,2391.916791828932,2344.030569770295,2372.7623030054774,202200
2024-07-26,2367.973876953125,2399.0999238695968,2346.4250752417215,2367.973876953125,161000
2024-07-29,2389.5224609375,2403.8883274361224,2356.0021057740482,2370.36797227267,148600
2024-07-30,2442.197509765625,2451.774754901961,2399.099906652114,2399.099906652114,229800
2024-07-31,2504.449462890625,2514.026707490589,2408.6770168909834,2408.6770168909834,208000
2024-08-01,2413.4658203125,2480.506537543403,2413.4658203125,2475.717914884053,177400
2024-08-02,2229.103759765625,2334.453454104709,2229.103759765625,2329.664831634751,226400
2024-08-05,1999.2498779296875,2138.119929330792,1963.335209463885,2128.5426844065773,466400
2024-08-06,2142.908447265625,2200.3719140079434,2109.388091665939,2200.3719140079434,258000
2024-08-07,2193.189208984375,2229.1038794371757,2106.993999897653,2118.965556715253,478600
2024-08-08,2183.612060546875,2224.315355535139,2159.6689458478963,2174.0348146672836,286400
2024-08-09,2233.892333984375,2260.229757000268,2195.583355052167,2250.652512267216,291200
2024-08-13,2265.018310546875,2339.2419549728297,2253.0467549943014,2334.4533327518,291000
2024-08-14,2250.652587890625,2276.9900117914726,2219.5265414623505,2238.6810315720577,195400
2024-08-15,2207.554931640625,2233.8923549031488,2195.583375612205,2217.132176463361,215000
2024-08-16,2243.469482421875,2265.0182821463113,2226.7093048584247,2226.7093048584247,156000
2024-08-19,2233.892333984375,2255.441134633742,2221.92077806806,2243.469578717427,156600
2024-08-20,2260.229736328125,2267.4126698122186,2224.315068907657,2233.8923135531154,113800
2024-08-21,2262.6240234375,2279.384201388889,2236.28660094246,2236.28660094246,130200
2024-08-22,2248.25830078125,2262.6241685178716,2231.4981217551917,2262.6241685178716,161600
2024-08-23,2305.7216796875,2324.8761692383828,2276.989945361176,2279.3842565550362,234600
2024-08-26,2298.538818359375,2332.0591761271157,2296.1445070902505,2315.2989972432456,205000
2024-08-27,2367.973876953125,2372.7624995556594,2315.2990283252498,2315.2990283252498,173200
2024-08-28,2327.270751953125,2367.9740469975727,2305.7219486942995,2367.9740469975727,139400
2024-08-29,2339.2421875,2339.2421875,2305.721828620778,2305.721828620778,95400
2024-08-30,2353.60791015625,2363.1851549585135,2320.0875533483277,2341.6363541534206,124400
2024-09-02,2363.18505859375,2389.5224807260006,2336.8476364614994,2375.1566141084095,80800
2024-09-03,2382.339599609375,2394.3111553863064,2367.973732677057,2370.368043832443,95200
2024-09-04,2329.664794921875,2344.0306621053605,2315.29892773839,2327.2704837246274,108600
2024-09-05,2305.7216796875,2356.002214758567,2291.355812524338,2320.087546850662,158400
2024-09-06,2286.567138671875,2315.2988723515214,2267.4126495521105,2303.3273166516688,163200
2024-09-09,2262.6240234375,2281.7785125248015,2229.1036675347223,2253.046778893849,189800
2024-09-10,2279.384033203125,2298.538520877101,2257.8352345699022,2262.623856488396,197000
2024-09-11,2229.103759765625,2274.5956732302293,2209.9492698857916,2274.5956732302293,143600
2024-09-12,2257.83544921875,2286.5671834611944,2243.469582097528,2262.624071592491,205000
2024-09-13,2267.41259765625,2288.9613974227823,2255.4410422303986,2255.4410422303986,178400
2024-09-17,2265.018310546875,2293.750043873051,2245.863821662758,2272.201243878419,152600
2024-09-18,2296.14453125,2298.538842544317,2267.4127957181963,2276.990040895464,120800
2024-09-19,2310.510498046875,2341.636546207092,2310.510498046875,2317.6934322376947,128400
2024-09-20,2360.790771484375,2387.128193884302,2344.0305935935125,2363.185082611641,201400
2024-09-24,2394.311279296875,2413.46576953125,2382.3397229003904,2394.311279296875,128800
2024-09-25,2379.9453125,2403.8884242957747,2372.7623789612676,2389.52255721831,139600
2024-09-26,2427.831787109375,2442.1976556721525,2389.522804275302,2391.9171157024316,181800
2024-09-27,2432.677490234375,2456.907345714797,2427.8315191382903,2442.369432426544,112400
2024-09-30,2372.10302734375,2415.7167704409794,2369.6800416161263,2384.217955981869,167800
2024-10-01,2406.024658203125,2410.870629317331,2369.679874846582,2369.679874846582,109800
2024-10-02,2389.063720703125,2422.985517954488,2379.3717786313073,2406.0246193288067,99200
2024-10-03,2372.10302734375,2442.369613444842,2372.10302734375,2420.562741896227,114200
2024-10-04,2384.2177734375,2403.6016577743903,2376.948816811166,2393.909715605945,76400
2024-10-07,2391.48681640625,2422.985629590932,2391.48681640625,2418.1396583317505,104200
2024-10-08,2381.794677734375,2401.1785611747364,2362.410794294014,2376.9487068742847,110800
2024-10-09,2384.2177734375,2415.716585484947,2364.8338891006097,2401.178672232279,70600
2024-10-10,2359.988037109375,2396.332822075125,2352.719080116225,2389.063865081975,146400
2024-10-11,2357.56494140625,2374.5258402652876,2343.0270280985033,2350.2959847523766,185000
2024-10-15,2381.794677734375,2386.6406485944653,2355.1418380038785,2376.9487068742847,104000
2024-10-16,2338.18115234375,2376.9489227453046,2330.9121953934587,2372.10295144511,142000
2024-10-17,2316.374267578125,2340.604123933545,2311.5282963070413,2338.1811382980027,149600
2024-10-18,2347.873291015625,2355.142248572949,2330.912390048536,2345.4503051631837,110000
2024-10-21,2343.027099609375,2357.565013360829,2323.643214607436,2343.027099609375,217400
2024-10-22,2311.5283203125,2359.9880335265984,2306.6823489910903,2359.9880335265984,100600
2024-10-23,2296.990234375,2313.9511327300897,2287.298292457806,2292.1442634164027,81200
2024-10-24,2287.298583984375,2292.1445555606133,2265.4917118913036,2277.606640831899,120800
2024-10-25,2272.760498046875,2289.721397286031,2253.3766132021256,2272.760498046875,103200
2024-10-28,2289.721435546875,2299.4133781312003,2253.3766508556546,2272.7605360243056,114200
2024-10-29,2277.6064453125,2292.144358793218,2263.068531831782,2280.0294308926195,108800
2024-10-30,2335.758056640625,2362.4108975359018,2311.5282012812827,2311.5282012812827,597400
2024-10-31,2367.257080078125,2374.5260373352735,2328.489308039998,2333.335279544764,166800
2024-11-01,2352.718994140625,2401.178705657425,2345.4500374131053,2350.296008564785,208800
2024-11-05,2367.257080078125,2386.6409660971885,2338.1812510495297,2357.5651370685932,143400
2024-11-06,2379.371826171875,2408.4476529682725,2367.256898340043,2374.5258550391422,116600
2024-11-07,2456.907470703125,2485.9832987587833,2391.4868575778937,2393.9098432491987,232400
2024-11-08,2456.907470703125,2500.5212127866125,2447.2155280179054,2495.6752414440025,141800
2024-11-11,2396.332763671875,2505.367115911748,2338.1811091439426,2466.59934622646,387400
2024-11-12,2379.371826171875,2471.445277693801,2367.256898340043,2422.9855663664716,318800
2024-11-13,2379.371826171875,2398.755710702807,2340.6040571100116,2347.873013809111,155200
2024-11-14,2381.794677734375,2415.716473755007,2376.9487068742847,2379.37169230433,194200
2024-11-15,2367.257080078125,2396.3329091067203,2350.2961798114443,2393.909923354337,280400
2024-11-18,2408.447509765625,2422.9854222994213,2367.256757586535,2367.256757586535,155200
2024-11-19,2374.526123046875,2389.0640380859377,2352.7192504882814,2374.526123046875,134000
2024-11-20,2386.640869140625,2389.063854794575,2364.833998255076,2374.5259408708757,79000
2024-11-21,2321.220458984375,2391.4870490788917,2316.3744872537186,2391.4870490788917,148600
2024-11-22,2359.988037109375,2369.679979766908,2313.9513094860918,2330.912209136775,100200
2024-11-25,2321.220458984375,2389.0640632135637,2321.220458984375,2386.6410773482353,202200
2024-11-26,2318.79736328125,2338.181249285691,2296.990491526254,2326.0663205329156,123600
2024-11-27,2260.645751953125,2301.8365105632033,2248.5308229501607,2289.721581560239,173400
2024-11-28,2287.298583984375,2296.990527136851,2272.760669255661,2275.1836550437797,120000
2024-11-29,2272.760498046875,2299.4133397084056,2270.3375124412814,2287.298411680437,72200
2024-12-02,2287.298583984375,2301.8364987130894,2272.760669255661,2289.721569772494,103800
2024-12-03,2306.682373046875,2326.066258534664,2287.298487559086,2289.7214732450598,112000
2024-12-04,2272.760498046875,2326.0661813699357,2272.760498046875,2326.0661813699357,110800
2024-12-05,2296.990234375,2296.990234375,2270.337394102716,2272.7603795820146,130800
2024-12-06,2270.33740234375,2296.99024271278,2253.3765039270943,2296.99024271278,132800
2024-12-09,2282.452392578125,2299.413291461402,2270.3374648043555,2275.1834359138634,152400
2024-12-10,2267.91455078125,2289.721421461839,2248.5306657318374,2289.721421461839,113800
2024-12-11,2260.645751953125,2280.029638357868,2253.3767945513464,2270.3376951554965,106600
2024-12-12,2275.183349609375,2292.1442478492745,2255.7994659066326,2282.4523059979033,122400
2024-12-13,2287.298583984375,2287.298583984375,2238.8388682219943,2253.3767829507087,125600
2024-12-16,2277.6064453125,2309.1052578540557,2270.337488572141,2280.0294308926195,127600
2024-12-17,2253.376708984375,2284.8755231959844,2248.5307375672046,2275.183580361643,98600
2024-12-18,2236.415771484375,2267.9145851672533,2236.415771484375,2265.49159949934,120800
2024-12-19,2296.990234375,2318.7971036886865,2236.4155973925367,2236.4155973925367,181000
2024-12-20,2340.604248046875,2367.2570914511357,2311.528418878591,2330.9123049907803,321800
2024-12-23,2389.063720703125,2406.0246193288067,2355.141923451762,2362.4108800056256,233800
2024-12-24,2367.257080078125,2403.601866363869,2359.988122820976,2403.601866363869,137400
2024-12-25,2374.526123046875,2376.949108886719,2352.7192504882814,2367.2571655273437,119600
2024-12-26,2396.332763671875,2401.178734882536,2364.8339508025783,2374.5258932239003,122800
2024-12-27,2415.716552734375,2415.716552734375,2389.063712132491,2396.3326686602777,91200
2024-12-30,2422.985595703125,2442.3694804687498,2410.870667724609,2420.5626101074217,169800
2025-01-06,2384.2177734375,2456.9073397008383,2384.2177734375,2437.5234553639484,168400
2025-01-07,2362.410888671875,2374.52581630609,2343.0270044571316,2374.52581630609,123200
2025-01-08,2340.604248046875,2364.834105687112,2340.604248046875,2357.565148395041,120400
2025-01-09,2311.5283203125,2330.9122055981393,2306.6823489910903,2330.9122055981393,114000
2025-01-10,2296.990234375,2316.374118209388,2282.4523214992087,2299.4132198542984,131600
2025-01-14,2265.49169921875,2294.567528513536,2243.6848272476605,2289.721556964405,175400
2025-01-15,2258.22265625,2275.183556028702,2250.9536992019853,2265.491613298015,129600
2025-01-16,2243.6845703125,2280.029352768966,2243.6845703125,2272.760396277673,97200
2025-01-17,2224.30078125,2243.684666053922,2212.185853247549,2243.684666053922,66000
2025-01-20,2238.838623046875,2238.838623046875,2214.6087678190947,2229.146680955763,107800
2025-01-21,2229.146728515625,2248.530613111413,2214.6088150687838,2243.6846419624662,107600
2025-01-22,2248.530517578125,2275.1833577649345,2224.300662862843,2231.5696192774276,139400
2025-01-23,2258.22265625,2272.76057034603,2229.14682805794,2236.415785105955,159200
2025-01-24,2260.645751953125,2272.7606809560893,2243.684851348975,2263.068737753718,119600
2025-01-27,2258.22265625,2287.2984844420603,2258.22265625,2282.452513076717,105400
2025-01-28,2224.30078125,2241.2616804534314,2209.762867647059,2226.7237668504904,164600
2025-01-29,2212.185791015625,2233.9926608065784,2212.185791015625,2219.4547476126095,119800
2025-01-30,2231.56982421875,2241.2617669949445,2195.225038808021,2204.9169815842156,144600
2025-01-31,2267.91455078125,2294.567392724192,2217.0318525265425,2236.4157375759546,228400
2025-02-03,2221.877685546875,2275.183366116157,2209.7627581447655,2243.684554870672,186200
2025-02-04,2200.071044921875,2233.9928451739743,2192.8020877249965,2233.9928451739743,155800
2025-02-05,2212.185791015625,2221.877733144938,2178.2639935630305,2221.877733144938,136400
2025-02-06,2214.60888671875,2231.569786288806,2204.916944107289,2212.1859010658845,145600
2025-02-07,2224.30078125,2246.1076516544117,2214.6088388480393,2241.2616804534314,140200
2025-02-10,2321.220458984375,2326.0664307150314,2241.261925428546,2248.5308830245303,789600
2025-02-12,2415.716552734375,2415.716552734375,2321.2201178731507,2389.063712132491,467800
2025-02-13,2422.985595703125,2466.599336425781,2403.6017109375,2442.3694804687498,277600
2025-02-14,2379.371826171875,2422.9855663664716,2379.371826171875,2422.9855663664716,175000
2025-02-17,2335.758056640625,2381.794781823376,2330.9120855687565,2350.2959698562304,172600
2025-02-18,2335.758056640625,2345.449998784362,2316.374172353151,2335.758056640625,135600
2025-02-19,2299.413330078125,2326.066171628029,2292.1443732917874,2316.374229246246,156600
2025-02-20,2258.22265625,2311.528341268777,2258.22265625,2304.259384220762,187600
2025-02-21,2229.146728515625,2253.3765842603602,2212.1858294943104,2246.1076275369396,214000
2025-02-25,2233.992919921875,2248.530834802061,2221.8779908550537,2229.1469482951466,175800
2025-02-26,2209.762939453125,2212.18592513235,2173.418154264751,2204.916968094675,142200
2025-02-27,2190.37890625,2212.1857758918695,2178.2639786711834,2209.7627903761063,179800
2025-02-28,2120.112548828125,2170.99525,2117.6895630580357,2170.99525,242800
2025-03-03,2238.838623046875,2272.760420365767,2209.762796773539,2221.8777243874288,415600
2025-03-04,2209.762939453125,2238.838767603824,2180.687111302426,2238.838767603824,207800
2025-03-05,2214.60888671875,2233.992771941671,2207.3399297601545,2209.7629154130195,171200
2025-03-06,2214.60888671875,2243.684714553132,2214.60888671875,2236.4157575945364,167200
2025-03-07,2209.762939453125,2209.762939453125,2180.687111302426,2197.6480110570005,157000
2025-03-10,2185.532958984375,2212.185799947599,2185.532958984375,2190.3789300685976,186800
2025-03-11,2149.188232421875,2173.4180884807465,2134.6503187865524,2170.995102874859,190800
2025-03-12,2178.26416015625,2192.802074462076,2132.2274315211343,2132.2274315211343,193600
2025-03-13,2190.37890625,2207.339804860343,2173.418007639657,2173.418007639657,246000
2025-03-14,2207.340087890625,2226.7239745021784,2180.6872437997395,2180.6872437997395,236600
2025-03-17,2326.066162109375,2338.181090037028,2287.2983927408854,2309.105263010661,470600
2025-03-18,2330.912109375,2340.6040516177236,2316.3741960109146,2326.066138253638,365600
2025-03-19,2350.2958984375,2359.9878402867266,2321.2200728898197,2330.9120147390463,235400
2025-03-21,2350.2958984375,2393.9096367590205,2335.75798566366,2343.0269420505797,254600
2025-03-24,2313.951416015625,2347.873216878681,2304.2594729118946,2347.873216878681,165800
2025-03-25,2326.066162109375,2340.604075622559,2313.951234181722,2313.951234181722,128800
2025-03-26,2321.220458984375,2345.4503176376566,2318.797473119047,2328.4894165803594,168600
2025-03-27,2340.604248046875,2355.142162631017,2306.6824473505435,2326.066333462733,228000
2025-03-28,2283.39599609375,2325.8089670795084,2283.39599609375,2317.9181817798326,289300
2025-03-31,2254.7919921875,2283.3960900761426,2227.174242501914,2278.4643490608596,232700
2025-04-01,2263.6689453125,2284.3822559232026,2252.819115944989,2282.409559674564,192300
2025-04-02,2227.174072265625,2261.6962567338696,2219.283287244312,2247.887382946572,211200
2025-04-03,2189.69287109375,2189.69287109375,2125.5802419851493,2128.539286405546,229800
