Date,Close,High,Low,Open,Volume
2023-12-11,4586.08251953125,4611.328792135064,4566.662309836009,4598.705655833157,1095000
2023-12-12,4537.53271484375,4612.300534026923,4534.619682927522,4597.735374445786,912500
2023-12-13,4528.79345703125,4548.213669111144,4502.576170723393,4536.561541863208,802500
2023-12-14,4605.5029296875,4621.039098119927,4540.445224376713,4552.097350701033,1195500
2023-12-15,4531.70654296875,4625.894572681193,4531.70654296875,4587.054148057505,1447000
2023-12-18,4484.126953125,4533.648493750677,4471.503815318455,4524.909398346145,623000
2023-12-19,4534.61962890625,4539.474682042123,4458.880799986617,4507.431331345356,820000
2023-12-20,4557.92333984375,4622.01003358676,4536.56110859608,4544.329192686142,990500
2023-12-21,4618.12646484375,4638.517687670016,4563.749870640376,4563.749870640376,1070000
2023-12-22,4603.5615234375,4646.285992332511,4596.764448840567,4642.4019497056925,596500
2023-12-25,4645.31494140625,4651.141005295974,4612.300579364483,4645.31494140625,275000
2023-12-26,4631.720703125,4656.966979494235,4606.474426755765,4648.227883827961,416000
2023-12-27,4682.21337890625,4695.807528077691,4634.633856806207,4648.228005977648,570000
2023-12-28,4707.45947265625,4711.343515125438,4655.995909939505,4669.5900585816635,322000
2023-12-29,4718.140625,4722.99567812307,4674.445146892364,4715.227593126157,589500
2024-01-04,4703.57568359375,4709.401747611414,4581.228339222815,4656.967171452441,989500
2024-01-05,4624.92333984375,4672.502857721631,4594.822012206724,4672.502857721631,1375000
2024-01-09,4715.2275390625,4756.009984828691,4652.111849186252,4654.053870413213,1342000
2024-01-10,4833.69140625,4854.082631547559,4699.691925723182,4715.2280973784655,868500
2024-01-11,4844.37158203125,4878.3569509170175,4777.3718547993085,4855.052697966777,1207000
2024-01-12,4839.517578125,4898.7492338765305,4817.184330874424,4864.763857625652,1689500
2024-01-15,4846.31396484375,4871.5602407575825,4835.632848110975,4855.053060352385,147500
2024-01-16,4835.63330078125,4892.92293225637,4811.358033207047,4892.92293225637,877000
2024-01-17,4825.9228515625,4868.647319463657,4762.807160344882,4797.763543173101,1053500
2024-01-18,4779.31396484375,4805.531249900796,4758.922743132714,4781.2559859590865,1014500
2024-01-19,4722.0244140625,4792.908185854925,4708.430266047514,4767.661910969951,1709000
2024-01-22,4767.662109375,4793.879395923498,4704.546419536023,4704.546419536023,1817500
2024-01-23,4806.5029296875,4856.024475023674,4797.763833451704,4802.618886916035,1145000
2024-01-24,4800.67626953125,4806.502332965148,4727.850476607536,4736.589571758382,1428500
2024-01-25,4501.60546875,4629.778877264884,4458.880999245039,4458.880999245039,4692500
2024-01-26,4421.01123046875,4517.141279187486,4405.475060978853,4485.097929614574,2286500
2024-01-29,4397.70751953125,4433.634915915144,4366.635176712747,4388.968423113546,1728500
2024-01-30,4435.576171875,4450.141330057601,4400.6197922367555,4446.257287875575,1306000
2024-01-31,4415.185546875,4426.837674995189,4350.127831537277,4399.649376048082,2030500
2024-02-01,4426.83740234375,4495.779156142041,4409.359211239958,4414.214264324345,1587500
2024-02-02,4385.083984375,4472.474940662367,4385.083984375,4434.605526271175,1577000
2024-02-05,4366.634765625,4404.504179869913,4356.924659408355,4390.910031166611,1115500
2024-02-06,4304.48974609375,4366.63442097532,4292.837619553456,4364.692399885271,1681500
2024-02-07,4356.9248046875,4368.576932536007,4287.012037596459,4327.7944850662325,1216000
2024-02-08,4344.30126953125,4378.2866393197155,4316.141963135093,4371.489565362022,1519500
2024-02-09,4301.5771484375,4348.185659300932,4287.982999435666,4328.765446441168,1412000
2024-02-13,4361.77978515625,4387.026061739968,4331.678455383355,4350.127657502227,1640500
2024-02-14,4351.09912109375,4375.374389566712,4331.67890631538,4369.548325133202,1449500
2024-02-15,4284.0986328125,4353.040383249872,4258.852358004448,4352.069372680332,1417500
2024-02-16,4323.91015625,4335.562283327251,4279.243669120537,4315.171060942062,1291500
2024-02-19,4308.37353515625,4322.938692475913,4272.446147101082,4285.069283444789,635000
2024-02-20,4311.287109375,4312.258119985219,4265.649610694679,4312.258119985219,885500
2024-02-21,4372.4609375,4386.055086539529,4324.881415861648,4354.982745877748,1477000
2024-02-22,4341.388671875,4368.576970423982,4319.055426638336,4364.692927774127,1078500
2024-02-26,4430.72119140625,4475.387677228009,4347.2142831307865,4368.576515480324,1531500
2024-02-27,4530.7353515625,4530.7353515625,4427.808230416846,4437.518336185303,1594000
2024-02-28,4490.923828125,4508.402018158784,4437.518247466216,4478.300690878378,1214000
2024-02-29,4549.1845703125,4557.923665538287,4459.851596893343,4489.952924893277,2051500
2024-03-01,4540.44580078125,4579.286226793066,4501.605374769434,4562.779045738044,1143500
2024-03-04,4541.4169921875,4611.329761791413,4541.4169921875,4563.750238033194,1142000
2024-03-05,4488.01123046875,4524.9096352194665,4468.591017442057,4524.9096352194665,743000
