Date,Close,High,Low,Open,Volume
2023-12-11,3253.83447265625,3253.83447265625,3194.5909878599878,3203.705370136336,153000
2023-12-12,3344.978515625,3344.978515625,3258.3918782995574,3262.9490697377387,352500
2023-12-13,3449.793701171875,3463.4652746243396,3326.7495400996945,3344.9783047029805,666300
2023-12-14,3408.779296875,3490.8087451955216,3376.878955861464,3449.794021035261,339500
2023-12-15,3490.80859375,3490.80859375,3385.993192109987,3404.221957612598,352400
2023-12-18,3404.221923828125,3481.6941764453645,3381.4359671759953,3481.6941764453645,262600
2023-12-19,3449.793701171875,3463.4652746243396,3395.107407362017,3417.893363116125,256600
2023-12-20,3454.35107421875,3495.365796735859,3436.12230865559,3449.79388282796,259400
2023-12-21,3440.679443359375,3486.2513565164527,3431.5650607279595,3445.2366346750828,199100
2023-12-22,3499.9228515625,3536.3803812662763,3449.793748219808,3454.3509394327803,305400
2023-12-25,3540.937744140625,3559.166509876227,3490.8086383677205,3513.5945955372226,277200
2023-12-26,3531.8232421875,3545.494816028226,3499.9229032258067,3540.937624747984,186700
2023-12-27,3577.395263671875,3581.9524550905653,3522.7089666475918,3527.266158066282,237800
2023-12-28,3572.837890625,3604.7382289341517,3563.7235082509565,3591.0666553730866,146400
2023-12-29,3577.395263671875,3591.066837927946,3559.1664979971138,3572.8380722531847,140500
2024-01-04,3746.01123046875,3750.5684217466924,3581.9523444628194,3595.623918296647,512500
2024-01-05,3700.439453125,3755.125750461823,3695.882261680265,3746.0113675723524,315400
2024-01-09,3864.498291015625,3887.284247920198,3727.7825495881852,3736.8969323500146,605800
2024-01-10,3855.384033203125,3910.0703315464316,3832.5980755600804,3864.4984162603428,445300
2024-01-11,3805.2548828125,3941.9706271051646,3800.6976913360777,3900.955903817365,537200
2024-01-12,3559.16650390625,3600.181226742558,3413.3363782660454,3486.2514410861477,1832000
2024-01-15,3568.28076171875,3577.3951442518755,3522.708849053121,3559.166379185624,163800
2024-01-16,3581.952392578125,3636.63868864802,3540.9376705257037,3636.63868864802,645600
