Date,Close,High,Low,Open,Volume
2023-12-11,625.0923461914062,636.509557993989,619.3837402901148,635.5581236771071,927700
2023-12-12,619.3837890625,632.703870547715,619.3837890625,625.0923954133065,967600
2023-12-13,625.0923461914062,625.0923461914062,616.5294373394692,619.3837402901148,955400
2023-12-14,607.966552734375,625.0923711212588,607.0151183795481,624.1409367664319,1020200
2023-12-15,607.0151977539062,609.8695011916205,598.4522874407634,608.9180667123824,2080700
2023-12-18,607.966552734375,607.966552734375,594.6464717667986,599.4036435409331,821800
2023-12-19,615.5780639648438,619.3838016091396,606.0637198541043,612.723760731622,661900
2023-12-20,621.28662109375,628.8980957779,615.5780150806374,615.5780150806374,721000
2023-12-21,615.5780639648438,621.2866704312875,609.8694574984,613.6751951426959,670200
2023-12-22,610.8209228515625,616.5295296071846,609.8694883922922,615.5780951479142,412400
2023-12-25,620.3352661132812,623.189569484968,612.7237904554495,619.3838316560523,680700
2023-12-26,627.9467163085938,631.7524539831913,623.1895442153468,624.1409786339963,728100
2023-12-27,646.975341796875,651.7325134277344,629.8495239257812,629.8495239257812,1114200
2023-12-28,664.1011962890625,666.0040650463377,646.9753774735852,650.7811149881358,822800
2023-12-29,664.1011962890625,666.9554994249754,656.4897212599615,665.0526306677001,696700
2024-01-04,679.32421875,682.178522190126,651.7326188287815,661.2469636292017,797800
2024-01-05,673.6155395507812,686.9356208413334,666.9554989055051,685.0327520855402,674700
2024-01-09,680.2755737304688,688.838483050153,673.6155331484921,681.2270080993225,678200
2024-01-10,693.595703125,694.5471375600137,680.275621034808,683.129924339849,629200
2024-01-11,682.178466796875,702.1585892553609,681.22703239409,695.4985484358656,571600
2024-01-12,679.32421875,687.8871290703781,675.5184808298319,682.178522190126,598700
2024-01-15,695.49853515625,697.4014039254873,681.2270193869699,681.2270193869699,127500
2024-01-16,728.7987060546875,733.5558777652273,711.6728878967444,715.4786252651762,1043500
2024-01-17,706.915771484375,723.0901565654442,706.915771484375,714.5272468166429,719700
2024-01-18,711.6729125976562,717.3815188484396,707.867175097134,712.6243469727868,459300
2024-01-19,705.9642944335938,714.5272036652681,698.3528195609944,714.5272036652681,482600
2024-01-22,720.23583984375,724.9930118374339,714.5272334513293,717.3815366475396,392400
2024-01-23,711.6729125976562,723.090125099223,709.7700438473952,720.2358219738313,500800
2024-01-24,712.6243896484375,715.4786929447597,705.9643486236857,711.6729552163301,394300
2024-01-25,729.7501831054688,731.6530519010502,715.4786671386082,719.284404729771,514300
2024-01-26,720.23583984375,725.9444462361707,719.2844054450131,725.9444462361707,491500
2024-01-29,733.555908203125,741.1673832558164,723.0901300056745,723.0901300056745,452600
2024-01-30,736.4102172851562,743.0702580099575,730.7016109496124,739.2645204529282,633200
2024-01-31,741.1674194335938,743.0702882896492,724.9930341571225,736.4102472934552,636200
2024-02-01,736.4102172851562,744.9731267884721,732.604479728127,739.2645204529282,484100
2024-02-02,770.661865234375,785.8848156587577,738.3130955825618,740.2159643856096,1254300
2024-02-05,760.1961059570312,773.5161879137252,758.293237106075,767.8075813608564,711800
2024-02-06,776.3704223632812,778.2732910455442,758.2931698817832,761.1474729051777,642400
2024-02-07,792.544921875,798.2535287552521,770.6619288340336,772.5647977941177,984000
2024-02-08,815.3793334960938,893.3969593381937,806.8164233426926,892.4455248767047,2949200
2024-02-09,786.8362426757812,820.1364464165943,786.8362426757812,812.524971275837,1318600
2024-02-13,822.039306640625,834.4079536155418,812.5249628137659,820.1364378752531,1200500
2024-02-14,816.3306884765625,832.5050727470771,814.4278197388549,822.0392946896852,818700
2024-02-15,842.9708862304688,856.2909679542008,818.2335916006808,828.6993700978987,1307300
2024-02-16,857.242431640625,872.4653827019457,843.9223494619694,870.5625138192806,1494100
2024-02-19,869.611083984375,912.425634071133,865.8053461988853,871.5139528771198,1582100
2024-02-20,852.4852294921875,870.5624832425798,847.7280574526105,865.8053112030029,905500
2024-02-21,840.1165771484375,857.2423963881565,829.6507987241648,852.4852243771235,929300
2024-02-22,830.6022338867188,850.5823563513478,824.8936274682534,849.6309219482702,817600
2024-02-26,846.7765502929688,859.145196533203,840.1165100097655,846.7765502929688,1171900
2024-02-27,853.4366455078125,859.1452518322794,842.9708672462897,851.5337767329901,581300
2024-02-28,842.9708862304688,855.3395335453628,842.9708862304688,852.4852303188488,839100
2024-02-29,845.8251953125,854.3881050513218,834.4079823274044,842.9708920662262,790700
2024-03-01,874.3682250976562,880.0768315727225,861.0481433225016,870.562487447612,1061600
2024-03-04,916.2313842773438,959.0459349445093,907.6684741439105,951.4344592703466,5946000
2024-03-05,905.7655029296875,909.571240336955,884.8339471897157,897.2025937633354,1948100
2024-03-06,923.8427734375,929.551379658535,881.0282267797373,891.4940048516348,1443600
2024-03-07,913.3770141601562,950.4829553604127,907.6684078216554,949.5315209706625,1688200
2024-03-08,936.2114868164062,954.2887411350157,909.5713225574028,911.4741914330459,1897500
2024-03-11,888.6397705078125,913.3770660465739,864.8539094128497,907.6684593837829,2435000
