Date,Close,High,Low,Open,Volume
2023-12-11,4398.8642578125,4426.91227645955,4389.514918263483,4398.8642578125,18300
2023-12-12,4380.166015625,4412.888707310565,4361.467334661819,4412.888707310565,21600
2023-12-13,4394.189453125,4403.5387923869675,4370.816104970079,4394.189453125,20100
2023-12-14,4375.4912109375,4417.563241811899,4352.117860451723,4389.515221228967,26300
2023-12-15,4319.3955078125,4398.864905683509,4291.3474850344965,4398.864905683509,57200
2023-12-18,4314.72021484375,4324.069554420877,4235.250828438177,4263.298847169556,30700
2023-12-19,4370.81591796875,4370.81591796875,4291.346537642045,4314.7198847969585,27100
2023-12-20,4356.79248046875,4403.539180902964,4356.79248046875,4394.189840816121,32800
2023-12-21,4300.6962890625,4347.442987856658,4291.346949303668,4310.045628821332,45200
2023-12-22,4328.74462890625,4328.74462890625,4300.696607552645,4300.696607552645,34000
2023-12-25,4263.298828125,4328.744204872533,4263.298828125,4328.744204872533,33400
2023-12-26,4253.94970703125,4272.648387062157,4239.9256970080705,4253.94970703125,37600
2023-12-27,4286.6728515625,4286.6728515625,4253.9501580391225,4253.9501580391225,21400
2023-12-28,4296.021484375,4296.021484375,4239.925447582291,4253.949456780468,52500
2023-12-29,4328.74462890625,4342.7686395830515,4305.371277778247,4314.720618229448,26200
2024-01-04,4370.81591796875,4370.81591796875,4263.29852105615,4300.695876504011,46400
2024-01-05,4342.76806640625,4384.840092883813,4324.069387971777,4356.792075232104,40000
2024-01-09,4403.5390625,4403.5390625,4352.11769340499,4356.792363322718,41100
2024-01-10,4459.634765625,4473.658774321934,4408.2134004029085,4422.237409099843,36300
2024-01-11,4445.61083984375,4487.682866719243,4436.261500538085,4487.682866719243,33200
2024-01-12,4445.61083984375,4478.333527413578,4412.888152273922,4464.30951845508,36700
2024-01-15,4440.93701171875,4445.611682257401,4426.913000102796,4445.611682257401,2700
2024-01-16,4436.26123046875,4473.658585414746,4412.887883627503,4445.610569205249,39900
2024-01-17,4394.189453125,4468.984167220745,4384.840113863032,4436.261479803857,53200
2024-01-18,4412.888671875,4431.58735268803,4394.18999106197,4394.18999106197,13200
2024-01-19,4483.00830078125,4483.00830078125,4422.237593888491,4422.237593888491,33800
2024-01-22,4553.12841796875,4553.12841796875,4515.731059299602,4525.080398966889,31400
2024-01-23,4567.15283203125,4585.851513022166,4553.128821288063,4567.15283203125,29300
