Date,Close,High,Low,Open,Volume
2024-08-27,3740.046630859375,3749.62421506132,3696.947501950624,3720.891462455486,118000
2024-08-28,3720.8916015625,3744.8355629625157,3692.1588478824806,3720.8916015625,285500
2024-08-29,3701.486572265625,3754.8500746180785,3696.6353447790384,3711.189027238798,326900
2024-08-30,3769.40380859375,3774.255036146638,3682.0817126417714,3701.486622853322,164400
2024-09-02,3735.445068359375,3779.106114612926,3720.8913862748577,3769.4036598899147,56700
2024-09-03,3691.7841796875,3740.2964553732754,3672.37926941319,3725.742772667543,84100
2024-09-04,3652.97412109375,3696.6351663657865,3643.271666588853,3657.8253483461986,95200
2024-09-05,3619.015625,3672.3791261729225,3589.9082607238606,3638.4205345174264,60100
2024-09-06,3594.759521484375,3623.866886030807,3570.5033843623482,3609.313203757591,72500
2024-09-09,3619.015625,3633.5693071380697,3526.842304792225,3541.395986930295,111200
2024-09-10,3662.676513671875,3701.4863310352853,3619.015469138038,3628.7179234788905,62600
2024-09-11,3648.123046875,3740.296368538065,3633.5693645071474,3686.932866522606,101900
2024-09-12,3682.081787109375,3716.0403806663785,3657.8256488543725,3716.0403806663785,69500
2024-09-13,3633.5693359375,3701.4865197867994,3619.015653684079,3677.230382697764,70600
2024-09-17,3677.23046875,3711.189061469327,3643.271876030673,3677.23046875,65700
2024-09-18,3730.59375,3730.59375,3691.7839320546163,3706.337613784135,82500
2024-09-19,3735.445068359375,3759.7012051669035,3720.8913862748577,3745.147523082386,56300
2024-09-20,3730.59375,3759.701113459038,3711.188841027308,3740.296204486346,115500
2024-09-24,3686.932861328125,3745.1475907175163,3672.3791789807774,3745.1475907175163,95700
2024-09-25,3638.420654296875,3701.4866123046872,3628.7181992187498,3701.4866123046872,105500
2024-09-26,3745.147705078125,3749.9989326753766,3652.9743807303475,3667.5280635221015,131500
2024-09-27,3735.445068359375,3764.552432528409,3706.337704190341,3764.552432528409,75600
2024-09-30,3691.7841796875,3711.18908996181,3652.9743591388797,3667.5280418446123,72800
2024-10-01,3648.123046875,3706.3377763464096,3633.5693645071474,3691.784093978557,62700
2024-10-02,3638.420654296875,3677.230474609375,3619.015744140625,3648.123109375,65200
2024-10-03,3628.718017578125,3682.081517836627,3628.718017578125,3672.379063244172,49900
2024-10-04,3648.123046875,3672.379184154754,3633.5693645071474,3643.2718194190493,66800
2024-10-07,3633.5693359375,3677.230382697764,3609.3131988484647,3672.3791552799566,89700
2024-10-08,3585.056884765625,3614.1642478354406,3565.6519760524147,3599.610566300533,115300
2024-10-09,3594.759521484375,3609.313203757591,3570.5033843623482,3585.0570666355643,70700
2024-10-10,3585.056884765625,3609.313020657138,3555.9495216958094,3585.056884765625,103800
2024-10-11,3512.28857421875,3619.0155750928006,3512.28857421875,3614.1643477803436,164000
2024-10-15,3614.16455078125,3633.569461121015,3531.6936818372483,3531.6936818372483,159900
2024-10-16,3521.990966796875,3614.164284109741,3521.990966796875,3589.908147974776,89000
2024-10-17,3541.39599609375,3560.800905661387,3526.8423139180222,3541.39599609375,51200
2024-10-18,3560.801025390625,3589.9083907207932,3541.3961151705125,3560.801025390625,68200
2024-10-21,3551.0986328125,3570.503543374317,3531.693722250683,3546.2474051720455,60000
2024-10-22,3483.181396484375,3531.6936722014275,3468.627713769259,3531.6936722014275,75300
2024-10-23,3439.520263671875,3478.3300832901755,3434.6690362195877,3473.478855837888,74400
2024-10-24,3439.520263671875,3458.9251734810255,3410.41289895815,3439.520263671875,65800
2024-10-25,3420.115478515625,3454.0740719193263,3395.859340370124,3439.5203890320254,56700
2024-10-28,3488.032470703125,3492.883698061544,3420.1152876852616,3429.817742402099,60300
2024-10-29,3488.032470703125,3492.883698061544,3458.9251065526123,3483.181243344706,58100
2024-10-30,3473.47900390625,3507.4375975198586,3468.627776247163,3492.8839145425977,417700
2024-10-31,3526.84228515625,3546.247194565638,3478.3300116327805,3502.586148394515,115300
2024-11-01,3483.181396484375,3536.544899773133,3483.181396484375,3536.544899773133,63100
2024-11-05,3473.47900390625,3521.9912804971195,3473.47900390625,3497.7351422016845,48200
2024-11-06,3458.925048828125,3512.288548880172,3458.925048828125,3463.776276105584,48900
2024-11-07,3502.586181640625,3507.4374090390193,3468.627589851865,3488.032499445442,75700
2024-11-08,3473.47900390625,3502.586369860772,3454.0740932699023,3492.8839145425977,69800
2024-11-11,3473.47900390625,3473.47900390625,3444.371637951728,3463.776548588076,54100
2024-11-12,3449.22265625,3512.288611990155,3444.371428885373,3507.4373846255276,75400
2024-11-13,3434.6689453125,3468.627536579714,3395.8591267213983,3454.0738546080506,172200
2024-11-14,3439.520263671875,3473.478855837888,3434.6690362195877,3463.7764009333127,71800
2024-11-15,3458.925048828125,3473.4787306605017,3439.52013971829,3439.52013971829,41000
2024-11-18,3478.330078125,3492.883760460251,3439.5202585643306,3454.0739408995814,40900
2024-11-19,3507.4375,3526.8424100968186,3483.1813623789762,3502.5862724757953,51200
2024-11-20,3502.586181640625,3512.288636437413,3483.181272047048,3502.586181640625,55200
2024-11-21,3488.032470703125,3526.8422895704757,3483.181243344706,3512.288607495219,44700
2024-11-22,3507.4375,3517.1399550484093,3483.1813623789762,3502.5862724757953,37900
2024-11-25,3492.8837890625,3526.842381456163,3488.032561577691,3521.991153971354,93900
2024-11-26,3502.586181640625,3512.288636437413,3463.776362453471,3497.7349542422307,54400
2024-11-27,3458.925048828125,3488.032412492878,3410.412776053537,3478.3299579379604,91500
2024-11-28,3492.8837890625,3492.8837890625,3454.0739691840276,3463.7764241536456,57000
2024-11-29,3488.032470703125,3502.5861527783813,3473.4787886278687,3488.032470703125,28900
2024-12-02,3483.181396484375,3488.0326240560803,3458.925258625849,3488.0326240560803,51300
2024-12-03,3492.8837890625,3512.288699001736,3468.6276516384546,3473.4788791232636,77700
2024-12-04,3473.47900390625,3497.7351422016845,3463.776548588076,3492.8839145425977,67800
2024-12-05,3478.330078125,3492.883760460251,3468.6276232348323,3478.330078125,61200
2024-12-06,3483.181396484375,3497.735079199491,3468.627713769259,3492.8838516277856,37800
2024-12-09,3497.73486328125,3502.5860905534846,3478.329954192311,3488.0324087367803,78000
2024-12-10,3512.28857421875,3536.544710781034,3492.883664968923,3497.73489228138,58900
2024-12-11,3517.139892578125,3541.396029768319,3507.4374377020476,3541.396029768319,42200
2024-12-12,3551.0986328125,3565.6523157338625,3531.693722250683,3541.3961775315915,65000
2024-12-13,3531.693359375,3560.8007222269916,3512.2884508070056,3531.693359375,52400
2024-12-16,3507.4375,3536.5448651452284,3507.4375,3531.6936376210233,39900
2024-12-17,3512.28857421875,3531.6934834685776,3488.032437656466,3507.4373469062934,43000
2024-12-18,3434.6689453125,3512.2885824947034,3434.6689453125,3512.2885824947034,63300
2024-12-19,3444.371337890625,3458.925019600022,3405.5615199988997,3410.4127472353653,50300
2024-12-20,3424.966552734375,3458.92514461701,3424.966552734375,3444.371462381595,75700
2024-12-23,3434.6689453125,3449.222627284163,3410.4128086930614,3439.5201726363875,41900
2024-12-24,3429.81787109375,3444.3715537150815,3410.412960931975,3434.6690986341937,36400
2024-12-25,3429.81787109375,3439.5203261746374,3410.412960931975,3439.5203261746374,45900
2024-12-26,3463.7763671875,3463.7763671875,3429.817775352328,3429.817775352328,63700
2024-12-27,3502.586181640625,3507.4374090390193,3463.776362453471,3483.181272047048,70600
2024-12-30,3492.8837890625,3526.842381456163,3483.1813340928816,3502.586244032118,59600
2025-01-06,3478.330078125,3517.1398976856694,3468.6276232348323,3517.1398976856694,76400
2025-01-07,3492.8837890625,3507.437471516927,3468.6276516384546,3492.8837890625,59000
2025-01-08,3473.47900390625,3492.8839145425977,3468.627776247163,3483.181459224424,46600
2025-01-09,3458.925048828125,3488.032412492878,3458.925048828125,3468.627503383043,57600
2025-01-10,3483.181396484375,3488.0326240560803,3458.925258625849,3463.776486197554,56600
2025-01-14,3361.900634765625,3463.7764115767045,3327.942042495265,3463.7764115767045,227200
2025-01-15,3395.859130859375,3410.4128128487723,3361.900539550781,3366.7517668805804,88200
2025-01-16,3395.859130859375,3454.0738588169643,3395.859130859375,3420.1152675083704,77200
2025-01-17,3381.305419921875,3405.561556363208,3366.751738057075,3395.8591017866747,61500
2025-01-20,3405.561767578125,3410.4129951672676,3361.9007192758413,3366.751946864984,59000
2025-01-21,3434.6689453125,3434.6689453125,3410.4128086930614,3434.6689453125,38000
2025-01-22,3420.115478515625,3444.3716166611257,3410.4130232574244,3429.817933773825,56600
2025-01-23,3410.412841796875,3420.115296538829,3391.0079323129667,3405.561614425898,37200
2025-01-24,3391.0078125,3434.6688572961375,3391.0078125,3420.115175697425,52600
2025-01-27,3444.371337890625,3444.371337890625,3410.4127472353653,3415.263974471831,71500
2025-01-28,3468.627685546875,3483.181368143575,3449.222775417941,3449.222775417941,74100
2025-01-29,3473.47900390625,3478.330231565337,3458.925320928989,3473.47900390625,42600
2025-01-30,3512.28857421875,3517.139801531207,3449.222619156811,3449.222619156811,87000
2025-01-31,3507.4375,3517.1399550484093,3492.883817427386,3512.2887275242047,92000
2025-02-03,3434.6689453125,3492.8836731991523,3434.6689453125,3492.8836731991523,130400
2025-02-04,3429.81787109375,3483.1813740386315,3424.9666435533063,3454.074008795969,119500
2025-02-05,3400.71044921875,3439.5202688959967,3400.71044921875,3434.6690414363406,147000
2025-02-06,3463.7763671875,3478.3300494025734,3439.520230162377,3439.520230162377,121700
2025-02-07,3429.81787109375,3463.7764638768563,3429.81787109375,3463.7764638768563,131300
2025-02-10,3424.966552734375,3434.669007557985,3405.5616430871546,3405.5616430871546,159000
2025-02-12,3454.07373046875,3473.478639066889,3429.817594721076,3439.520049020146,197600
2025-02-13,3488.032470703125,3507.4373801368,3458.9251065526123,3473.4787886278687,245900
2025-02-14,3521.990966796875,3526.8421940238677,3492.8836034349174,3492.8836034349174,263800
2025-02-17,3507.4375,3551.0985477178424,3507.4375,3536.5448651452284,205900
2025-02-18,3497.73486328125,3512.2885450979543,3483.1811814645457,3502.5860905534846,122300
2025-02-19,3488.032470703125,3517.1398348536377,3478.3300159862874,3478.3300159862874,174300
2025-02-20,3473.47900390625,3492.8839145425977,3454.0740932699023,3458.925320928989,442800
2025-02-21,3478.330078125,3502.586215350418,3454.0739408995814,3463.7763957897487,291800
2025-02-25,3478.330078125,3502.586215350418,3473.478850679916,3473.478850679916,336000
2025-02-26,3492.8837890625,3512.288699001736,3478.3301066080726,3478.3301066080726,424700
2025-02-27,3556.837890625,3586.3552175181535,3478.1250189099237,3487.9641278743084,493200
2025-02-28,3546.998779296875,3610.952987522755,3537.1596703390474,3581.435660649272,210200
2025-03-03,3556.837890625,3586.3552175181535,3542.079227178423,3566.676999589384,83100
2025-03-04,3537.15966796875,3576.5161037736875,3527.3205590175157,3561.7574403468357,98000
2025-03-05,3566.677001953125,3576.5161109240303,3546.998784011315,3576.5161109240303,55500
2025-03-06,3601.114013671875,3640.4704509797643,3591.2749043449026,3596.194459008389,104000
2025-03-07,3620.792236328125,3635.550900334897,3581.4357989767323,3596.1944629835043,90000
2025-03-10,3630.63134765625,3645.390011671113,3601.114019626524,3630.63134765625,87000
2025-03-11,3542.079345703125,3601.114001464844,3507.6424631754558,3601.114001464844,114000
2025-03-12,3576.51611328125,3601.1138857247247,3542.0792318603853,3546.99878634908,90900
2025-03-13,3606.033447265625,3606.033447265625,3532.240129790885,3566.6770112790973,85500
2025-03-14,3586.355224609375,3596.194333593214,3561.7574521497772,3591.2747791012944,59800
2025-03-17,3620.792236328125,3620.792236328125,3581.4357989767323,3581.4357989767323,53200
2025-03-18,3645.389892578125,3650.3094470890264,3625.7116745345184,3625.7116745345184,69000
2025-03-19,3635.55078125,3655.2289992811234,3630.6312267422195,3630.6312267422195,45900
2025-03-21,3660.148681640625,3674.9073456794986,3615.8726895240047,3635.5509082425024,64000
2025-03-24,3669.98779296875,3669.98779296875,3625.7118008283765,3655.229128921959,69300
2025-03-25,3729.0224609375,3729.0224609375,3679.8269139594327,3694.585578052853,74200
2025-03-26,3714.263671875,3729.0223354718546,3689.6658992135763,3729.0223354718546,73600
2025-03-27,3763.459228515625,3778.217892156863,3714.2636830448328,3724.102792138991,107000
2025-03-28,3763.459228515625,3768.3787830627043,3743.781010327308,3753.6201194214664,65200
2025-03-31,3679.826904296875,3743.7811152004306,3674.9073496119863,3729.0224511457636,123300
2025-04-01,3665.068115234375,3724.1027694394925,3660.148560717282,3714.2636604053064,54200
2025-04-02,3625.711669921875,3694.5854329868766,3610.9530064079463,3674.9072149683047,63900
2025-04-03,3601.114013671875,3601.114013671875,3537.1598030465548,3537.1598030465548,77900
2025-04-04,3512.56201171875,3561.7575581013657,3473.2055746126575,3542.0793395483192,155400
2025-04-07,3369.894775390625,3399.412101890397,3222.308142891766,3305.9405679744527,149200
2025-04-08,3497.80322265625,3502.722777118495,3414.1707967980833,3448.607678033799,86400
2025-04-09,3424.010009765625,3458.4468920477507,3384.653572871767,3438.768673600822,102600
