Date,Close,High,Low,Open,Volume
2024-05-31,3250.575439453125,3260.052335778061,3171.6013805351695,3171.6013805351695,37460100
2024-06-03,3299.53955078125,3331.129128743354,3274.2677495898406,3279.0061978526332,19815300
2024-06-04,3266.370361328125,3342.185532334816,3263.2112416231525,3297.959938791066,22043700
2024-06-05,3187.39599609375,3230.042028787931,3153.595220723237,3228.4627003419105,22741500
2024-06-06,3209.509033203125,3236.3601628975416,3170.021887230535,3174.760335492464,16944600
2024-06-07,3217.40625,3248.9958267796196,3196.8728978400027,3209.508913647479,12983100
2024-06-10,3274.267822265625,3280.5858305460984,3237.9397952343897,3247.416691970325,11616300
2024-06-11,3247.41650390625,3301.11876138685,3247.41650390625,3290.0625367482457,12690300
2024-06-12,3204.7705078125,3222.1447405649155,3185.8167152209417,3200.03205966461,12428100
2024-06-13,3158.96533203125,3212.6678211100543,3147.2772371405576,3211.0882612822984,15795900
2024-06-14,3155.806396484375,3201.611317107968,3121.689570576436,3122.9530795979967,24731700
2024-06-17,3114.739990234375,3171.6013679585144,3114.739990234375,3145.697697193381,14992500
2024-06-18,3150.436279296875,3158.017796649134,3107.158605324094,3133.6939160570014,14997600
2024-06-19,3174.76025390625,3193.714046466884,3143.1706767617056,3143.1706767617056,12127800
2024-06-20,3158.96533203125,3182.6575725999082,3127.3757550628848,3162.1244516867623,12882900
2024-06-21,3158.96533203125,3200.0320365966154,3157.386003573031,3184.2371324276646,18188700
2024-06-24,3168.442138671875,3190.555050157077,3144.7498987731083,3158.9652427123683,16633800
2024-06-25,3269.529296875,3285.324201519317,3184.23722826087,3195.2936846488456,20271300
2024-06-26,3288.48291015625,3310.5955903540084,3275.8471259531784,3285.324021947865,17553300
2024-06-27,3301.11865234375,3331.128899734807,3291.641756469682,3297.95976417557,15151800
2024-06-28,3387.990478515625,3399.046934822773,3323.2317632755703,3329.5495399914757,25696200
2024-07-01,3422.739013671875,3435.374797874212,3376.933862120531,3425.8979018800765,16970700
2024-07-02,3478.021240234375,3515.928828683796,3410.103400472643,3425.898306116421,26632500
2024-07-03,3478.021240234375,3515.928828683796,3459.0674460096643,3515.928828683796,15717600
2024-07-04,3552.25634765625,3556.99479553279,3468.54384562722,3484.338749005528,17119200
2024-07-05,3526.98486328125,3585.4255675605787,3525.4053034952167,3560.1539992012317,12869400
2024-07-08,3503.292724609375,3553.8360941586748,3503.292724609375,3515.9285091543156,12150600
2024-07-09,3484.339111328125,3504.8722333486057,3459.067309568823,3504.8722333486057,13673400
2024-07-10,3504.8720703125,3534.8823190450885,3466.964485121668,3506.4516301519643,17877600
2024-07-11,3495.39501953125,3558.574402513521,3485.9181236523855,3539.6206107557923,15730200
2024-07-12,3408.52392578125,3460.6468576652705,3389.570132368879,3455.908409312178,18848700
2024-07-16,3478.021240234375,3495.39547448384,3419.580297584998,3427.4778660916663,14253000
2024-07-17,3444.851806640625,3509.61052093068,3432.2160220246365,3506.451632619068,15689400
2024-07-18,3446.431396484375,3485.9183105166717,3405.364691228211,3413.262259130303,13722000
2024-07-19,3473.282470703125,3473.282470703125,3432.215997467831,3473.282470703125,9562500
2024-07-22,3441.693115234375,3487.4980395362595,3433.795546949202,3484.339151043922,9467700
2024-07-23,3506.45166015625,3511.19010834565,3451.169841736426,3457.4876184092664,11300100
2024-07-24,3444.851806640625,3531.723433220583,3441.6929183290126,3504.8720727784926,13671900
2024-07-25,3297.9599609375,3403.7853816348247,3282.1650564151937,3373.7751324533046,22052700
2024-07-26,3331.129150390625,3367.457176851599,3263.211314392717,3294.801123929651,18917400
2024-07-29,3356.40087890625,3372.1955519623984,3318.4932933802297,3367.457103771646,18655200
2024-07-30,3299.53955078125,3324.811120603116,3271.108861204493,3288.483094378219,15854400
2024-07-31,3448.0107421875,3465.3852065632323,3323.2317600501947,3326.3906484050817,41368200
2024-08-01,3436.95458984375,3473.282616485537,3381.672538563737,3433.7954700526057,33257100
2024-08-02,3052.1923828125,3241.098432661194,3036.713298429655,3187.3959448603946,49359900
2024-08-05,2578.34765625,2689.227342634895,2578.34765625,2578.34765625,59332200
2024-08-06,2527.17236328125,2789.3663337237945,2457.991021947673,2691.438484758347,136092300
2024-08-07,2785.891845703125,2867.708977794388,2505.691519262512,2506.6392089445326,95068200
2024-08-08,2731.557373046875,2832.3285260909984,2718.2897180327495,2738.507251348254,50448600
2024-08-09,2832.9599609375,2864.5497677045983,2787.7869120791806,2826.3261339081428,46377300
2024-08-13,2943.524169921875,2948.2626183602556,2832.012606215473,2849.3870714025697,33330000
2024-08-14,2968.479736328125,3031.0272518185325,2952.0531932215004,2985.222330223989,28711800
2024-08-15,3063.880615234375,3146.6454335840685,2982.0634865275006,3000.3854091654903,44562900
2024-08-16,3220.565185546875,3220.565185546875,3136.8526785986896,3168.442255842063,34239600
2024-08-19,3171.601318359375,3264.790719937858,3166.862870289799,3212.667791172522,22466100
2024-08-20,3158.96533203125,3196.8729169411035,3146.645366935548,3195.293588482884,16542900
2024-08-21,3126.743896484375,3154.8587658535707,3103.683526034979,3112.212732671411,16998000
2024-08-22,3095.7861328125,3130.2187781454586,3080.9389184834654,3111.580805380886,17846100
2024-08-23,3123.900634765625,3130.218642340592,3068.9346398350303,3097.0495074686814,20708400
2024-08-26,3022.182373046875,3111.265202481308,3007.33515768462,3102.4201759727034,23720400
2024-08-27,3011.125732421875,3039.8724717152945,2970.0592594778213,3001.0171974209134,25393500
2024-08-28,3033.870361328125,3046.5063774589144,3005.4396720881605,3016.811947784146,16914000
2024-08-29,3023.44580078125,3044.6110238625924,3012.07352498932,3039.2407053932225,20072700
2024-08-30,3016.81201171875,3038.2930545007016,2998.80590815184,3032.6069165322037,25385100
2024-09-02,3031.6591796875,3054.087911781798,3012.3895673284533,3038.924877435127,17698800
2024-09-03,3130.534912109375,3130.8509629237815,3044.2951490356627,3055.98347629935,21498900
2024-09-04,2974.166015625,3037.029584895996,2955.844092389246,3035.7658444179788,33629100
2024-09-05,2945.419189453125,2996.910245736306,2897.0870212864234,2914.1454335805533,26661900
2024-09-06,2899.93017578125,2977.008852785592,2887.926030392312,2937.8377597783906,19848900
2024-09-09,2839.909912109375,2855.072945711081,2778.625907512636,2805.1612163156215,26833200
2024-09-10,2854.441162109375,2921.095255548953,2852.861602271438,2852.861602271438,22665000
2024-09-11,2806.10888671875,2844.332289871715,2780.5212676909196,2821.5877396247547,20307300
2024-09-12,2859.1796875,2874.6585413996336,2833.9078862579368,2858.8638680716954,18226200
2024-09-13,2837.3828125,2867.3930618774116,2823.167467747996,2847.8073986514696,18923700
2024-09-17,2764.0947265625,2850.018428847289,2717.026066266014,2831.696507151325,26929500
2024-09-18,2778.310302734375,2799.475294981965,2757.1450791172356,2791.8937775954196,17233800
2024-09-19,2826.0107421875,2865.813710387324,2821.272293592283,2830.4333713328897,20576400
2024-09-20,2878.44921875,2930.2563288542156,2863.602235495696,2868.972322472981,29928900
2024-09-24,2885.399169921875,2922.0430155402646,2864.2339467881125,2922.0430155402646,20682300
2024-09-25,2805.793212890625,2868.340729315074,2802.6340931682817,2868.340729315074,22778100
2024-09-26,2898.034912109375,2898.034912109375,2824.115120368194,2833.592016745268,26478900
2024-09-27,2855.9853515625,2926.067916459532,2849.702087123456,2925.1012603919867,22702900
2024-09-30,2943.4677734375,2980.200704600267,2890.7850169014264,2948.3010538536537,32640900
2024-10-01,2997.600341796875,3040.1332070142444,2923.1678276664784,2962.8007248008453,21763200
2024-10-02,2930.9013671875,2991.8007029832825,2925.1014304450446,2930.9013671875,15594200
2024-10-03,2930.9013671875,2970.5342682609457,2882.568561000371,2957.967738652292,17972100
2024-10-04,2986.000732421875,3002.4338863393796,2936.701270669361,2941.534551233333,15519300
2024-10-07,3100.066162109375,3119.3992844175095,3048.8333879928186,3072.0331347625797,22217000
2024-10-08,2989.867431640625,3108.7661364876335,2975.367589586112,3102.9661996658283,16918800
2024-10-09,2978.267333984375,3019.8335447475456,2974.400709727336,3009.200328040688,9839400
2024-10-10,3016.93359375,3049.7999001221565,3002.4337527034604,3045.933275843079,8754400
2024-10-11,3061.399658203125,3088.4660271420857,3045.9331616665763,3056.5663780354535,13930000
2024-10-15,3109.732666015625,3159.9987830914138,3101.032761137123,3141.632317236799,15063200
2024-10-16,3093.299560546875,3116.4993072509765,3051.7333477020265,3072.999782180786,10573600
2024-10-17,3133.89892578125,3139.6988621028686,3096.199339690729,3118.4324289236,11520800
2024-10-18,3154.19873046875,3185.131724454346,3139.698889538002,3170.631883523598,11584600
2024-10-21,3095.232666015625,3126.1656595548193,3086.5327615827264,3123.2656914105196,9576400
2024-10-22,3054.63330078125,3086.5329523400414,3027.566929761669,3073.9664229380933,10213200
2024-10-23,3019.83349609375,3056.566425943802,3009.200279558209,3044.9665533595753,9170500
2024-10-24,3011.133544921875,3029.500009561848,2965.7007113387845,2988.900456147171,11183800
2024-10-25,2999.533935546875,3013.0671212051593,2968.600939756511,2995.6673110730794,9537800
2024-10-28,3054.63330078125,3059.4665813204606,2945.401160595085,2946.367816702927,13660600
2024-10-29,3133.89892578125,3139.6988621028686,3062.3663778146206,3064.299689921827,12448500
2024-10-30,3160.96533203125,3163.8653002257743,3119.3991212430715,3141.632210734423,16407200
2024-10-31,3163.865234375,3175.4651069116635,3136.798865122785,3151.2987057936143,13424200
2024-11-01,3130.9990234375,3196.731636464283,3114.5658701808043,3130.0323673635767,13234600
2024-11-05,3139.69873046875,3158.065194717182,3120.365610207243,3151.2986026256544,9057000
2024-11-06,3357.196533203125,3357.196533203125,3170.631911576807,3187.0650647770526,31687100
2024-11-07,3444.195556640625,3563.094252533636,3406.4959701379635,3560.1942843411234,34288300
2024-11-08,3451.9287109375,3479.961736033324,3411.329157350445,3446.1287747107776,14215700
2024-11-11,3428.72900390625,3496.3949272988175,3413.262507130806,3460.6286535056033,10367000
2024-11-12,3468.36181640625,3536.0277381310098,3461.5952242337744,3499.294809194712,16114400
2024-11-13,3476.09521484375,3504.1282407699096,3451.928813183268,3495.428336172136,14563300
2024-11-14,3493.494873046875,3525.394521859976,3456.761944110577,3471.2617844801684,14810500
2024-11-15,3513.794677734375,3552.460919029939,3484.794996762702,3522.4945820258768,24071100
2024-11-18,3439.3623046875,3506.0615736654195,3439.3623046875,3494.4617007996944,14917400
2024-11-19,3553.427734375,3554.3943904507278,3473.1952800896015,3476.095248316785,17707000
2024-11-20,3494.461669921875,3555.361001928812,3493.4950138582726,3530.2279442751556,10738900
2024-11-21,3478.9951171875,3522.4946393529453,3467.395244610048,3494.461613957436,9459900
2024-11-22,3540.861083984375,3555.3609246231313,3491.5616258126024,3497.361562068105,12309100
2024-11-25,3584.360595703125,3621.093525216803,3555.360914508116,3565.027474906452,20841400
2024-11-26,3478.9951171875,3558.2609131334225,3459.6619962250797,3528.294575641671,15559800
2024-11-27,3460.62890625,3514.7616489175975,3452.8956572974857,3478.028716393156,10837200
2024-11-28,3524.427978515625,3527.3279466822587,3425.829060850075,3439.3622456277,11346700
2024-11-29,3563.09423828125,3574.6941110049,3510.8948110248234,3529.261276170603,12434900
2024-12-02,3695.526123046875,3702.292715477251,3595.9605487141966,3601.7604850830908,24778000
2024-12-03,3740.958984375,3758.358793604651,3718.725894803779,3731.29242369186,22159500
2024-12-04,3633.66015625,3749.658884302674,3630.760188048683,3740.9589796987234,16957400
2024-12-05,3659.759765625,3682.9595105734943,3619.1602119651347,3659.759765625,12145900
2024-12-06,3635.593505859375,3656.8599395549095,3601.760543161933,3644.2934105530026,10426200
2024-12-09,3678.12646484375,3681.026433147175,3594.9940401455733,3644.2935013037945,12541300
2024-12-10,3664.59326171875,3700.3595372881496,3642.360171499934,3696.4929129022685,9473900
2024-12-11,3683.92626953125,3684.892925597776,3643.3267147371507,3663.6264921342004,11210600
2024-12-12,3680.0595703125,3707.1259396239657,3670.3930098441197,3702.2926593897755,14820100
2024-12-13,3641.393310546875,3669.4263357674376,3624.9601578313727,3640.4266545047867,15161600
2024-12-16,3634.626708984375,3693.592727401409,3626.893460667387,3673.292950569315,10467000
2024-12-17,3561.1611328125,3646.226871055578,3558.261164463304,3624.9604364948086,14796100
2024-12-18,3536.99462890625,3570.8275920141264,3511.861570597542,3519.594819307914,11785000
2024-12-19,3619.160400390625,3631.7269295586484,3490.5951404408515,3494.461764800243,15318300
2024-12-20,3529.26123046875,3589.193905431517,3518.628013943098,3576.627376810292,15523100
2024-12-23,3570.82763671875,3584.360822131328,3526.361456077423,3530.2280804810166,10581900
2024-12-24,3617.226806640625,3631.726646859655,3598.8603423631876,3614.326838596819,7863800
2024-12-25,3596.92724609375,3619.1603357632357,3567.92756391616,3619.1603357632357,6998600
2024-12-26,3617.226806640625,3619.160118669829,3588.2271262025656,3609.493558523809,8726100
2024-12-27,3641.393310546875,3651.059870967759,3616.2602534525777,3624.9601578313727,9166300
2024-12-30,3638.493408203125,3718.72586114703,3629.793503667039,3682.959586943121,11611200
2025-01-06,3655.89306640625,3696.492619232549,3617.2268256192983,3692.6259951538536,12297700
2025-01-07,3738.05908203125,3779.625293701109,3681.993029081208,3710.9927116415747,19417400
2025-01-08,3757.39208984375,3788.325083637164,3737.0923126668217,3740.9589368909988,13827300
2025-01-09,3711.959228515625,3770.9252475102744,3710.02591641744,3739.0255978902183,12180500
2025-01-10,3628.826904296875,3687.7929248515125,3624.9602799982104,3676.1930519555185,13733100
2025-01-14,3588.227294921875,3640.426722164812,3558.260957060189,3628.826849444159,14800600
2025-01-15,3674.259765625,3680.0597021137532,3632.6935541222706,3655.893300077282,11414000
2025-01-16,3681.992919921875,3748.692187833298,3674.259671468377,3689.726168375373,13098900
2025-01-17,3653.9599609375,3662.659865606399,3565.027602099868,3655.8932730861443,15547800
2025-01-20,3703.259521484375,3710.992770289354,3667.4932457613468,3701.32620928313,10495300
2025-01-21,3678.12646484375,3728.392582103113,3635.5935963935203,3711.959428383706,9463400
2025-01-22,3650.09326171875,3700.3593765517417,3649.1266056642694,3695.5260962793386,11221300
2025-01-23,3646.2265625,3676.192899572508,3602.7270409431335,3673.2929314687167,13987800
2025-01-24,3624.960205078125,3680.0596001953127,3591.1272431640627,3646.22663828125,17985300
2025-01-27,3681.0263671875,3744.8256687196363,3674.259774600758,3682.9596793551405,16772800
2025-01-28,3761.2587890625,3797.0250638492676,3704.2260806187355,3716.79260959787,17982300
2025-01-29,3768.9921875,3784.458685319954,3736.1258796325983,3778.6587486374715,17767000
2025-01-30,3754.4921875,3768.9920285948765,3696.492823120494,3738.05903425914,20058400
2025-01-31,3739.025634765625,3769.958628641659,3712.925921182721,3769.958628641659,13100300
2025-02-03,3629.79345703125,3682.959539624251,3612.3936481826313,3653.959858209887,19702800
2025-02-04,3655.89306640625,3699.39258729157,3627.86004183571,3697.4592752522226,16423100
2025-02-05,3651.06005859375,3726.459233751365,3627.8603123914068,3687.792990080793,16485100
2025-02-06,3634.626708984375,3673.292950569315,3611.426964033411,3668.4596703711977,13382400
2025-02-07,3621.093505859375,3661.6930593153534,3603.6936972353847,3656.8597791420225,9202900
2025-02-10,3566.9609375,3647.1933921917343,3558.26103277439,3633.660207063008,12363000
2025-02-12,3605.627197265625,3609.4938216058563,3572.7608903736595,3602.7272290104515,12113100
2025-02-13,3656.85986328125,3663.626455679603,3613.3603407204105,3620.126933118763,12419100
2025-02-14,3676.19287109375,3683.926119310618,3643.3265661720598,3655.8930945244706,9676100
2025-02-17,3747.7255859375,3776.7252680572124,3674.259724567562,3676.193036708876,17656500
2025-02-18,3778.65869140625,3802.8250938839055,3742.8924157393194,3773.825410910719,16334000
2025-02-19,3855.990966796875,3887.890616309108,3801.8582282306616,3807.658164505613,27754300
2025-02-20,3786.391845703125,3865.6576438516204,3739.025698029024,3839.557929827116,19944200
2025-02-21,3755.458740234375,3775.758517208615,3729.359026981781,3760.292020466337,11493600
2025-02-25,3739.992431640625,3760.29220963609,3660.72663184881,3667.4932245139653,13712800
2025-02-26,3698.426025390625,3715.825834187549,3662.6597517525033,3713.892522099002,14732900
2025-02-27,3744.82568359375,3744.82568359375,3697.459535298424,3706.1594400873614,12231900
2025-02-28,3665.5595703125,3735.1588026602058,3656.8596662690366,3721.6256185925963,20504300
2025-03-03,3723.559326171875,3760.2922582576825,3690.6930185161523,3722.5926700643536,10226500
2025-03-04,3662.65966796875,3714.8590931654544,3647.1931716141708,3702.292564877359,10500700
2025-03-05,3649.126708984375,3668.4598306213784,3600.793904891867,3626.8936191018215,11006600
2025-03-06,3710.026123046875,3710.026123046875,3658.7933495915636,3673.29319113552,11892800
2025-03-07,3628.826904296875,3664.593179059524,3619.1603435502134,3662.659866910192,12365300
2025-03-10,3586.2939453125,3641.3933401596196,3586.2939453125,3639.4600280597206,9984500
2025-03-11,3536.02783203125,3536.02783203125,3403.5959531388826,3490.5949976667152,18696400
2025-03-12,3620.126953125,3639.4600743699934,3563.0942454522697,3581.4607106350136,14374000
2025-03-13,3688.759521484375,3706.1593305479805,3625.9268776435774,3639.460062470826,13898400
2025-03-14,3738.05908203125,3744.825674628669,3655.893314776878,3680.059716910517,16090100
2025-03-17,3762.2255859375,3792.1919253938368,3757.3923053800263,3762.2255859375,11245800
2025-03-18,3849.224365234375,3863.7242058869406,3795.0916267981306,3826.991276233775,16834900
2025-03-19,3849.224365234375,3858.8909256694187,3814.424747668218,3838.591148755827,12165900
2025-03-21,3991.32275390625,4001.955970252331,3889.8238706027487,3889.8238706027487,29237600
2025-03-24,3902.390625,3976.82314373297,3898.5240006502354,3962.3233024213523,11244300
2025-03-25,3854.0576171875,3930.4234440643027,3843.4244007869324,3925.5901638822265,12306400
2025-03-26,3877.25732421875,3885.9572284615742,3835.691115058589,3866.6241079219644,12123000
