Date,Close,High,Low,Open,Volume
2023-12-11,3066.075439453125,3070.9191605265105,3003.1070654991113,3027.3256708660397,86000
2023-12-12,3070.91943359375,3099.9817626182967,3061.231990585568,3099.9817626182967,70100
2023-12-13,3070.91943359375,3090.2943196101146,3066.075712089659,3080.6068766019325,59500
2023-12-14,3090.29443359375,3095.1381552764988,3066.0758251800057,3070.9195468627545,57800
2023-12-15,3066.075439453125,3080.606602673282,3046.700555159582,3070.9191605265105,129500
2023-12-18,3032.169677734375,3066.0757284438646,3022.4822346745204,3061.2320069139373,78300
2023-12-19,3027.325927734375,3037.013370703125,3017.638484765625,3027.325927734375,47300
2023-12-20,3003.107177734375,3046.7006690240673,3003.107177734375,3032.1695052608366,81600
2023-12-21,2993.419921875,3003.107364987864,2964.357592536408,2993.419921875,56700
2023-12-22,3003.107177734375,3017.638341497606,2993.419735225554,3003.107177734375,71600
2023-12-25,2954.670166015625,3012.794825019211,2949.826444431993,3007.951103435579,46400
2023-12-26,2959.513671875,2974.044835566694,2944.982508183306,2954.6699506444356,52800
2023-12-27,3017.638427734375,3022.4821491272073,2974.0449351988864,2983.7323779845506,57200
2023-12-28,3012.794677734375,3022.4821204280547,2988.576071000176,3017.6383990812146,30500
2023-12-29,2993.419921875,3022.4822512135925,2983.732478762136,3022.4822512135925,41200
2024-01-04,3138.731689453125,3148.4191329390915,3080.607028537326,3099.981915509259,157400
2024-01-05,3099.98193359375,3153.2628730773927,3085.450768280029,3148.4191513061523,78800
2024-01-09,3119.356689453125,3143.575297290494,3104.8255247507036,3104.8255247507036,77000
2024-01-10,3104.825439453125,3124.200325190742,3104.825439453125,3114.5128823219334,52900
2024-01-11,3143.5751953125,3162.9500809538713,3124.2003096711287,3133.8877524918144,69500
2024-01-12,3143.5751953125,3172.637523774557,3114.512866850443,3138.731473902157,58600
2024-01-15,3133.887939453125,3153.262826250362,3133.887939453125,3138.7316611524343,8000
2024-01-16,3158.1064453125,3196.8562176476225,3153.2627237706097,3192.012496105732,43600
2024-01-17,3167.7939453125,3221.0748832306,3167.7939453125,3167.7939453125,71300
2024-01-18,3196.856201171875,3211.387365722656,3153.262707519531,3153.262707519531,83600
2024-01-19,3138.731689453125,3206.54379385489,3133.8879677101418,3196.8563503689234,81000
2024-01-22,3172.6376953125,3182.325138656966,3143.575365279103,3143.575365279103,57100
2024-01-23,3162.9501953125,3192.0125248253257,3148.4190305560874,3162.9501953125,155300
2024-01-24,3177.481201171875,3211.3872505746235,3148.4188731123763,3167.7937584853753,160500
2024-01-25,3216.23095703125,3230.7621209937406,3158.106301181288,3162.950022502118,120600
2024-01-26,3201.699951171875,3240.4497236520187,3201.699951171875,3225.9185589719646,139400
2024-01-29,3177.481201171875,3211.3872505746235,3177.481201171875,3201.699807888124,114400
2024-01-30,3167.7939453125,3187.1688318281726,3153.2627804257454,3177.481388570336,100600
2024-01-31,3201.699951171875,3206.543672731893,3158.1064571317133,3167.793900251749,95300
2024-02-01,3235.60595703125,3274.355728971744,3211.3873495684416,3216.231071061003,97200
2024-02-02,3216.23095703125,3245.293284956231,3196.8560717479295,3245.293284956231,93500
2024-02-05,3225.918701171875,3245.2935882660004,3216.2312576248123,3216.2312576248123,62800
2024-02-06,3221.07470703125,3269.5119206708173,3221.07470703125,3245.293313851034,60700
2024-02-07,3158.1064453125,3221.074825357074,3153.2627237706097,3211.3873822732935,62300
2024-02-08,3148.419189453125,3167.7940767728364,3066.075918344351,3153.2629112830527,92000
2024-02-09,3177.481201171875,3196.8560865448744,3138.7314304258766,3143.5751517691265,64800
2024-02-13,3225.918701171875,3235.6061447189377,3182.325205210093,3182.325205210093,64300
2024-02-14,3192.012451171875,3250.13710885634,3172.6375652770535,3240.4496659089295,58500
2024-02-15,3143.5751953125,3211.3872950572995,3133.8877524918144,3211.3872950572995,46600
2024-02-16,3162.9501953125,3182.3250816543837,3143.5753089706163,3167.793916897971,56000
2024-02-19,3201.699951171875,3201.699951171875,3143.575292451659,3143.575292451659,36000
2024-02-20,3216.23095703125,3230.7621209937406,3187.168629106269,3201.6997930687594,59100
2024-02-21,3245.293212890625,3264.668097743703,3211.3871643977377,3216.2308856110076,64500
2024-02-22,3288.886962890625,3293.7306844854565,3230.7623037526464,3264.6683549164673,62700
2024-02-26,3298.57421875,3327.636546668502,3279.1993334709987,3308.2616613895007,66300
2024-02-27,3337.323974609375,3395.4486301903803,3308.2616468188726,3313.10536811729,93100
2024-02-28,3376.07373046875,3385.7611730238973,3337.3239602481617,3371.2300091911766,94100
2024-02-29,3380.91748046875,3405.1360870623657,3356.6988738751343,3371.230037831304,87200
2024-03-01,3385.76123046875,3409.979837267525,3347.01145959071,3409.979837267525,85300
2024-03-04,3254.980712890625,3361.5425814674013,3254.980712890625,3361.5425814674013,105500
2024-03-05,3235.60595703125,3264.6682859866205,3201.699906583318,3245.2934000163737,58200
2024-03-06,3254.980712890625,3284.043040684291,3225.9183850969584,3225.9183850969584,58200
2024-03-07,3284.04296875,3293.7304111356934,3235.605756821534,3254.9806415929206,58000
2024-03-08,3322.79248046875,3327.63620128576,3254.980389030612,3264.6678306646318,84900
2024-03-11,3322.79248046875,3327.63620128576,3284.042713932671,3313.1050388347303,59600
2024-03-12,3342.167724609375,3347.0114459493884,3279.1993471891983,3332.4802819293477,51100
2024-03-13,3351.855224609375,3366.386388877913,3317.9491746494537,3351.855224609375,61800
