Date,Close,High,Low,Open,Volume
2023-12-11,954.7106323242188,954.7106323242188,924.2280403410533,937.1973485384002,2938000
2023-12-12,950.4506225585938,960.8639261922038,935.8719743596263,952.3439504919774,3204800
2023-12-13,964.6505126953125,970.3304960870415,951.8705500639222,955.1838737090975,3148200
2023-12-14,932.5586547851562,986.4238578507224,928.8666999658691,979.7972100532606,3228400
2023-12-15,920.725341796875,926.7840142357634,912.0160796131739,926.7840142357634,2949900
2023-12-18,911.9213256835938,914.193342161409,892.3253713467195,908.7027030830978,2128100
2023-12-19,903.7800903320312,914.4773814786721,896.6801106621658,912.0160783050317,1691000
2023-12-20,882.1014404296875,901.8867397237204,882.1014404296875,901.6973953813325,2435100
2023-12-21,871.3095092773438,890.6214188921508,869.4161814064931,883.2374517517898,2388800
2023-12-22,878.5987548828125,884.3734394222113,867.1441446429992,869.0374724697307,1705200
2023-12-25,882.1962280273438,886.4562161399303,875.6642231427963,885.225506683576,1535100
2023-12-26,883.6161499023438,887.9707809400303,881.628120948788,885.793465421187,1579200
2023-12-27,900.750732421875,903.5907242214186,882.4801300674349,884.1841135912048,1723400
2023-12-28,895.5441284179688,896.5854356879365,888.7281361806067,892.7987797538225,1337700
2023-12-29,907.756103515625,907.756103515625,893.6507872573823,895.5441151964868,1572500
2024-01-04,929.0560913085938,931.0440626364724,885.3202020771865,889.8641778121851,2635900
2024-01-05,954.2372436523438,955.1839075845386,929.0560061678749,940.6999609779145,2381800
2024-01-09,945.1492919921875,960.3905581721145,938.3333001318063,949.9772549292429,2503100
2024-01-10,921.3880004882812,951.3972589175576,918.0746767010062,942.4039514949537,5155000
2024-01-11,932.6533203125,941.5519266335792,916.6546766991811,917.1280086666783,2552100
2024-01-12,918.7373657226562,936.3452921238205,917.9800461167599,931.6119723622406,1834000
2024-01-15,927.730712890625,928.8667212378766,915.8974129813058,916.3707449776786,346500
2024-01-16,945.338623046875,954.2372875306016,915.8973965137471,916.3707285016095,2132100
2024-01-17,926.026611328125,953.763851227214,925.5532793920321,939.0905612083338,3574300
2024-01-18,925.6480102539062,937.2919654276094,922.4293874517887,924.985333924717,2130800
2024-01-19,922.0507202148438,923.1867285513528,910.312063703891,923.1867285513528,2735900
