Date,Close,High,Low,Open,Volume
2023-12-11,2191.84228515625,2205.0518383168987,2147.024158361191,2155.987783720203,2405000
2023-12-12,2214.487060546875,2222.5071457682843,2179.5761013477977,2197.0315809473364,2134900
2023-12-13,2195.61669921875,2232.414744457053,2174.858827545861,2225.338197295841,1865100
2023-12-14,2102.2060546875,2170.6126700218106,2076.730487597481,2150.32657030198,2243800
2023-12-15,2086.166015625,2101.734418726679,2045.5938136024422,2061.6339864950814,2937000
2023-12-18,2067.766845703125,2088.0529452617,2046.5372066301977,2067.766845703125,2133700
2023-12-19,2055.029296875,2112.113444010417,2021.061870480372,2089.4684930806648,2452500
2023-12-20,2056.916259765625,2096.544921651018,2049.8397130003764,2051.2550223534263,1545400
2023-12-21,2051.72705078125,2058.331828594756,2028.610328433979,2044.1787332801002,1612600
2023-12-22,2089.46826171875,2091.827110512743,2041.8195160800972,2041.8195160800972,1532100
2023-12-25,2085.6943359375,2113.528754806605,2079.5613283900702,2111.6416755612418,817400
2023-12-26,2063.521240234375,2093.7145094101866,2057.3882324330384,2088.053271439722,1132100
2023-12-27,2076.730712890625,2083.335490260109,2063.521158151657,2069.182395896929,1543300
2023-12-28,2113.5283203125,2121.0766357421876,2073.8996643066407,2078.6173614501954,5123500
2023-12-29,2114.00048828125,2145.137295294542,2097.016775364909,2127.210042771738,1303500
2024-01-04,2154.57275390625,2164.47992006172,2092.7709078887947,2121.0770969044233,1604200
2024-01-05,2192.785888671875,2203.6365933705524,2166.8385513489507,2169.669169965997,1232100
2024-01-09,2187.12451171875,2233.3579461769978,2184.7656630219008,2198.918755202997,1672800
2024-01-10,2188.539794921875,2214.487130278784,2148.4393675521055,2148.4393675521055,1459400
2024-01-11,2227.697021484375,2251.7572815639396,2209.7697688760722,2211.185078292517,2121000
2024-01-12,2221.09228515625,2241.85015698014,2197.503794447284,2238.0759984667056,1721100
2024-01-15,2255.531494140625,2272.9869773623786,2253.6444148734086,2255.059724323821,248200
2024-01-16,2245.15234375,2288.0833929790924,2239.0193367172724,2255.0595089567137,1136000
2024-01-17,2279.11962890625,2330.542530903928,2245.152207403197,2245.6239771462947,2457900
2024-01-18,2277.704345703125,2308.841149103375,2263.0794834999774,2286.667970924409,1794100
2024-01-19,2255.531494140625,2315.4462608747517,2240.9066298196967,2297.9907776529985,1625100
2024-01-22,2285.252685546875,2314.502410258664,2265.910125656821,2302.708166423265,1267600
2024-01-23,2219.205078125,2301.2930210658483,2210.7132219587056,2292.3293951125374,2811300
2024-01-24,2257.41845703125,2263.551464333529,2208.826168405499,2212.600326745363,3081000
2024-01-25,2247.51123046875,2305.067143591585,2244.2088420108826,2269.212640334737,2073800
2024-01-26,2223.450927734375,2247.5111860230345,2212.6002230159597,2247.5111860230345,1591700
2024-01-29,2279.591552734375,2279.591552734375,2246.5676684853256,2250.341826685217,1422400
2024-01-30,2285.252685546875,2306.954094204009,2267.325434917069,2282.893836779795,1331900
2024-01-31,2325.824951171875,2325.824951171875,2258.8336442618534,2260.7207233297413,1891800
2024-02-01,2240.90673828125,2318.276991981908,2227.2254129317434,2304.123896792763,2489400
2024-02-02,2191.84228515625,2226.281477325085,2171.556185659539,2223.45085879066,2310300
2024-02-05,2252.70068359375,2257.8901511371073,2189.9553032967933,2223.92272721695,1703100
2024-02-06,2224.39453125,2279.5915959703075,2224.39453125,2248.9265600145814,1764800
2024-02-07,2202.693115234375,2237.132309368474,2191.84241023322,2216.374438931483,1552400
2024-02-08,2211.65673828125,2247.51124171755,2198.447184383666,2229.1122202173437,1150700
2024-02-09,2197.50341796875,2225.8096019700647,2164.4795366338826,2211.6565099694076,1283400
2024-02-13,2302.7080078125,2327.240033300361,2185.7091170242393,2197.97512976817,4494900
2024-02-14,2210.713134765625,2303.651779142242,2191.3705742608468,2282.4221395638274,3212800
2024-02-15,2230.99951171875,2344.6960400173793,2227.697122929993,2321.107548669116,4191800
2024-02-16,2369.227783203125,2402.251667078915,2217.789687144144,2261.1925059523255,4119300
2024-02-19,2425.368408203125,2498.0209534011956,2369.227805095525,2376.77612147974,3343500
2024-02-20,2383.380859375,2429.6142964729315,2374.8890035815025,2406.0258081576603,1930500
2024-02-21,2331.014404296875,2375.8325318840443,2298.462290575668,2367.340676130686,2226600
2024-02-22,2389.0419921875,2404.610393795357,2330.070773975921,2349.413333549319,1975300
2024-02-26,2384.324462890625,2415.4612683023347,2341.865182783748,2368.75606018477,1676100
2024-02-27,2457.920654296875,2461.2230428918997,2392.8164219949617,2405.0824367764817,2807600
2024-02-28,2422.06591796875,2488.113683554185,2399.892739522211,2472.073511912008,2075600
2024-02-29,2456.033203125,2456.5049728528384,2391.400750411184,2453.2025847579716,2949200
2024-03-01,2527.270751953125,2561.709946444926,2473.0172263838494,2482.924391922587,2418500
2024-03-04,2518.30712890625,2538.5932297947793,2486.2267833150877,2510.2870425084593,1820200
2024-03-05,2531.5166015625,2536.7060690647713,2498.0209476842037,2530.101292243699,1844100
2024-03-06,2577.2783203125,2586.7137159570634,2521.1377162273475,2547.085054249897,2124800
2024-03-07,2578.693603515625,2626.342351037593,2541.895560874897,2595.2055457262077,1631300
2024-03-08,2579.16552734375,2621.1530400442425,2534.8191656151394,2582.9396857887377,1798700
2024-03-11,2497.077392578125,2594.7337349668783,2456.033422588649,2573.0323255471553,2677100
2024-03-12,2440.936767578125,2449.900393125861,2379.134928275316,2449.900393125861,3102300
2024-03-13,2446.59814453125,2494.7186633785673,2400.8364746470365,2485.283267526152,2035900
