Date,Close,High,Low,Open,Volume
2024-01-25,2520.64892578125,2526.934833326839,2463.5922265212866,2473.7463848641614,560300
2024-01-26,2481.48291015625,2509.0441973501133,2476.1640652591886,2509.0441973501133,325900
2024-01-29,2491.636962890625,2510.9782162412216,2482.4498675490913,2496.472276228274,221100
2024-01-30,2510.978271484375,2518.2312416504187,2490.6699550194526,2497.439393841093,304100
2024-01-31,2539.990234375,2539.990234375,2503.241851010732,2512.912478211855,295900
2024-02-01,2547.7265625,2554.979532406529,2525.4841214533117,2537.0888733037577,262300
2024-02-02,2537.0888671875,2548.210087684034,2516.780551498178,2541.4406491209265,304000
2024-02-05,2532.7373046875,2570.45275137815,2528.8690537448692,2550.1444339293384,298800
2024-02-06,2543.858642578125,2554.9798645471988,2528.3856380994134,2528.8691694893732,254200
2024-02-07,2540.957275390625,2557.3973414921056,2528.8689914924776,2554.0126220006246,344400
2024-02-08,2515.330078125,2544.8254904213522,2515.330078125,2532.737206693339,311100
2024-02-09,2534.671142578125,2554.97945772278,2496.955700166623,2504.692201174111,348300
2024-02-13,2549.17724609375,2552.561965502448,2526.451272921063,2536.605431147157,241100
2024-02-14,2564.650390625,2582.541051343915,2551.1115122431183,2562.716265141874,293700
2024-02-15,2569.485595703125,2588.3433183663583,2552.0784670909097,2579.156222709911,289700
2024-02-16,2601.39892578125,2613.9707421511966,2572.387041850604,2572.387041850604,302400
2024-02-19,2636.6962890625,2643.9492588655326,2591.727876283697,2601.3985026877403,257400
2024-02-20,2633.79541015625,2646.850757333452,2612.0364981942466,2613.0035609481138,261700
2024-02-21,2633.79541015625,2649.268414218119,2624.6083139945154,2640.081318056384,208100
2024-02-22,2671.027099609375,2685.533039686906,2638.630500102889,2642.015219454313,459800
2024-02-26,2674.411865234375,2699.071963792855,2650.7188293644626,2698.104901104287,313900
2024-02-27,2676.345703125,2696.170486111111,2660.3891704776424,2665.708014693428,261200
2024-02-28,2732.435546875,2736.7873288466644,2671.9941306018845,2671.9941306018845,437400
2024-02-29,2698.58837890625,2731.4685096651865,2687.9506895430645,2730.9849783304962,433600
2024-03-01,2713.57763671875,2726.1494504312745,2683.5986963273454,2693.2693222600565,294600
2024-03-04,2672.477783203125,2705.841446499853,2661.8400934563424,2696.6543508094496,312400
2024-03-05,2683.59912109375,2698.588593662021,2648.7848622255065,2664.257866166948,250900
2024-03-06,2698.58837890625,2717.4461009591696,2665.7082481473135,2677.7965315145693,396600
2024-03-07,2713.094482421875,2730.501611519574,2700.522666962426,2707.7756374198007,314800
2024-03-08,2688.91796875,2705.3580354533806,2659.4225549586404,2689.885031497258,334600
2024-03-11,2675.86279296875,2703.9076144346313,2638.1473434111854,2688.9181408925224,279700
2024-03-12,2659.906005859375,2671.0272271163767,2627.50940480637,2669.5766330393762,189000
2024-03-13,2662.807373046875,2674.412126443121,2648.301431301568,2659.906184697814,191300
2024-03-14,2674.8955078125,2678.7637587276304,2651.686002321719,2670.0601941685873,163100
2024-03-15,2680.69775390625,2702.9401955872904,2664.741219656808,2673.9283151337595,245300
2024-03-18,2677.796875,2696.171068075117,2667.642715669014,2682.1486575704225,198800
2024-03-19,2666.19189453125,2673.928396220133,2648.3012343757086,2662.8071750423637,217800
2024-03-21,2677.31298828125,2688.4342089297,2654.587015651808,2658.4552663121385,251600
2024-03-22,2684.56591796875,2693.269481823836,2663.2905396563174,2671.0270408608385,213500
2024-03-25,2727.11669921875,2727.11669921875,2682.6318168910684,2687.4671301875555,356700
2024-03-26,2763.865234375,2763.865234375,2715.0285673575268,2725.666257202917,323200
2024-03-27,2777.8876953125,2786.5912598931136,2759.029972054504,2780.788883506038,407000
2024-03-28,2712.127197265625,2785.14042721519,2700.5224454855615,2775.469800731804,340300
2024-03-29,2736.787353515625,2749.3591682137535,2706.3248794393908,2712.6107867884552,128700
2024-04-01,2730.501708984375,2746.941775941249,2696.6545123084575,2745.007650416911,310900
2024-04-02,2708.259033203125,2729.0508808067198,2686.983654259912,2722.2814420520613,427600
2024-04-03,2703.423828125,2720.8309570487168,2689.8849500732204,2705.8414849199607,388500
2024-04-04,2661.3564453125,2705.357796425043,2659.4223199888715,2685.533011857853,499600
2024-04-05,2697.621337890625,2701.973119937769,2664.257675529189,2683.5989290720504,374800
2024-04-08,3120.71142578125,3179.702252236985,3063.6547247830804,3133.283241255423,3426000
2024-04-09,3073.325439453125,3099.436133872645,3041.412368495934,3086.864318041024,1037400
2024-04-10,2997.89453125,3101.3702457157256,2994.9933429939515,3086.864304435484,924500
2024-04-11,2984.35595703125,3005.6313397450176,2955.3440715124757,2978.5535799274953,653400
2024-04-12,3002.72998046875,3018.2029851990237,2981.4545989646235,2987.2569757384763,500000
2024-04-15,3025.939208984375,3025.939208984375,2977.586073653848,2994.993202372838,452600
2024-04-16,3020.13671875,3063.6545389048993,2986.28952529619,3047.2144735130482,553800
2024-04-17,2979.520263671875,2996.9273927683025,2947.6071936617577,2990.1579536752474,508100
2024-04-18,2960.1787109375,2987.256464582142,2951.4751472660078,2977.5858382804845,287600
2024-04-19,2963.080322265625,2981.4545148645307,2931.167250909631,2978.5533265594404,313200
2024-04-22,3019.169921875,3024.005235651225,2979.5203489099536,2979.5203489099536,269400
2024-04-23,3014.33447265625,3022.0709743505877,2998.861469267575,3019.169786215211,182200
2024-04-24,3032.708740234375,3032.708740234375,3001.762732680963,3014.3345482495365,327900
2024-04-25,3020.13671875,3037.5438468119596,3015.3014053994557,3032.7085334614153,195100
2024-04-26,3055.918212890625,3058.81940106742,2999.828574805924,3017.2357038666933,335500
2024-04-30,3075.25927734375,3108.1394079820166,3058.8192120246167,3078.160465341244,291000
2024-05-01,3079.1279296875,3091.6997459833347,3058.8196110557674,3075.259678519551,196200
2024-05-02,3095.567626953125,3118.777131185201,3082.9958121607506,3113.9418178035185,279000
2024-05-07,3088.79833984375,3111.0407824913414,3082.028900777092,3095.5677789104084,334600
2024-05-08,3072.358154296875,3106.205348316513,3056.885151316469,3094.6005960812086,260800
2024-05-09,3112.97509765625,3127.481039397426,3071.391397998214,3073.325523563704,257900
2024-05-10,3106.205078125,3131.3487057810553,3088.7979512861925,3108.139203329312,275700
2024-05-13,3087.8310546875,3112.0076210411444,3071.3909895670213,3111.040558386999,199400
2024-05-14,3067.52294921875,3101.370144433963,3058.819384734838,3089.7653917887474,196700
2024-05-15,3026.906494140625,3065.5890052478535,3009.4993641423725,3051.083063582643,243500
2024-05-16,2997.89453125,3013.367535282258,2983.388589969758,3009.4992842741935,246000
2024-05-17,3016.2685546875,3031.741557853579,2981.454297563823,2981.454297563823,246700
2024-05-20,3020.13671875,3033.6755961315243,3000.7954653478228,3016.2684680695647,206500
2024-05-21,3021.10400390625,3041.4123214741217,3005.6310000450144,3021.10400390625,242200
2024-05-22,2996.927490234375,3030.7746868004297,2993.0592391982545,3009.4993061017667,293200
2024-05-23,2971.783447265625,2994.02588764542,2944.705693759788,2986.289386643752,315300
2024-05-24,2976.619140625,2994.9933328510806,2949.54138366025,2949.54138366025,152600
2024-05-27,2984.35595703125,2993.0595226868822,2969.8500142718626,2976.6194542262433,148400
2024-05-28,2956.310791015625,2976.6191085201485,2951.4754773240716,2970.8167320902844,173900
2024-05-29,2944.7060546875,2962.1131840748153,2939.8707409688013,2947.6072429187193,430600
2024-05-30,2980.759765625,2980.759765625,2939.8340022525745,2942.7572710648906,285900
2024-05-31,3033.37841796875,3039.2249552343496,2988.554965599151,2991.4782342319504,421000
2024-06-03,3040.19921875,3052.8667154947916,3033.3782589643433,3040.19921875,291200
2024-06-04,3028.506103515625,3048.9689825934333,3011.9409156907327,3015.8386069436488,243500
2024-06-05,3037.276123046875,3049.943620512261,3017.787665407819,3033.3784315190637,232600
2024-06-06,3028.506103515625,3040.1991772743727,3007.068801624588,3018.7618753833353,208000
2024-06-07,3025.5830078125,3027.5318535502215,3003.1712818287037,3020.7108934681964,113600
2024-06-10,3021.685546875,3034.353045136649,2994.4017044652933,3031.429776307038,176400
2024-06-11,3025.5830078125,3055.790116747182,3018.762047730475,3021.685316337057,162200
2024-06-12,3032.404052734375,3049.9436648645865,3021.6854008770233,3049.9436648645865,200100
2024-06-13,3040.19921875,3052.8667154947916,3020.7107622195513,3025.5828763521636,254800
2024-06-14,3094.766845703125,3101.5878053756446,3021.6851349261306,3027.53167178829,351300
2024-06-17,3075.278564453125,3086.9716388426805,3038.2504955528657,3086.9716388426805,322300
2024-06-18,3083.073974609375,3103.5368549718264,3075.278591614155,3087.946088981387,207000
2024-06-19,3058.713134765625,3079.1760133352577,3054.815443609504,3079.1760133352577,200000
2024-06-20,3037.276123046875,3067.4832323874116,3020.710934053677,3058.7134264498363,271300
2024-06-21,3033.37841796875,3072.355333072749,3030.45514933595,3051.8924526431497,687300
2024-06-24,3085.997314453125,3102.5625037002683,3061.636742030855,3063.5855878246366,351500
2024-06-25,3137.6416015625,3143.4881387082687,3101.58795583026,3103.536801545516,325000
2024-06-26,3127.8974609375,3146.4114957530182,3123.999769397391,3139.590535557827,205500
2024-06-27,3123.99951171875,3136.667008179244,3103.536632821029,3126.92278013271,183300
2024-06-28,3117.1787109375,3133.7438994607687,3110.35775095733,3115.22986522888,252100
2024-07-01,3113.281005859375,3152.257919860744,3106.4600459091353,3128.8717714599225,296400
2024-07-02,3106.460205078125,3125.9486630773604,3097.690398978469,3112.3067424778956,330900
2024-07-03,3074.30419921875,3108.4090001609547,3055.790164421553,3108.4090001609547,487600
2024-07-04,3083.073974609375,3108.408969343839,3046.045905382082,3098.664740599814,640900
2024-07-05,3313.03759765625,3405.607765826057,3223.3906979549633,3345.1935508099723,2858000
2024-07-08,3435.815185546875,3444.584991749349,3304.268092509771,3333.5007798513498,1521800
2024-07-09,3446.53369140625,3475.766377508084,3407.5567766038043,3457.2523429769226,835500
2024-07-10,3542.027099609375,3625.8274656524027,3502.075762309792,3621.929774208541,928600
2024-07-11,3633.623046875,3652.1370822438994,3605.364782364575,3639.4695843599156,805300
2024-07-12,3690.1396484375,3716.449067636817,3643.3673476387144,3644.3417705720226,819700
2024-07-16,3682.343994140625,3732.0395600843062,3682.343994140625,3706.7045656816454,600500
2024-07-17,3689.1650390625,3691.113884830626,3635.571780439035,3682.344078874059,441500
2024-07-18,3741.78369140625,3771.0163764953613,3678.446207046509,3688.190435409546,544800
2024-07-19,3780.760986328125,3785.633101001228,3729.1165707932305,3741.7840689432987,390500
2024-07-22,3778.81201171875,3796.3516239443657,3757.374707887442,3785.6329720287117,445500
2024-07-23,3735.93701171875,3767.118541289694,3707.6787505450816,3751.527776504222,429900
2024-07-24,3733.98828125,3755.425583490997,3720.3463616420927,3735.937126908272,351200
2024-07-25,3734.962890625,3792.453840415471,3727.167507602563,3741.783850769632,663900
2024-07-26,3650.18798828125,3733.988353201749,3638.494914106297,3703.7812449164526,708800
2024-07-29,3737.885986328125,3737.885986328125,3678.446193531979,3691.1136903573874,357700
2024-07-30,3663.830078125,3750.5537156125333,3663.830078125,3741.783909574468,282200
2024-07-31,3749.5791015625,3755.4256386231486,3681.3695025216025,3701.8323822338716,484200
2024-08-01,3649.213623046875,3711.576686297876,3620.955360011265,3707.678994844689,415600
2024-08-02,3544.950439453125,3653.111379194548,3522.5387132003975,3649.2136876723343,497000
2024-08-05,3329.60302734375,3520.589914484334,3293.5493802814967,3482.587421634932,738500
2024-08-06,3454.3291015625,3462.124484584362,3365.6566196888225,3459.2012159511637,532200
2024-08-07,3446.53369140625,3537.155018321936,3406.5823537337433,3410.480045213988,327000
2024-08-08,3511.820068359375,3567.3621726591764,3427.0452775859935,3430.9429691158043,396900
2024-08-09,3491.357177734375,3541.0527445957905,3460.1756455860354,3541.0527445957905,333300
2024-08-13,3543.001708984375,3556.643629756042,3493.3061404590167,3493.3061404590167,303200
2024-08-14,3534.2314453125,3579.0548934747208,3513.7685668036597,3568.336242827233,194100
2024-08-15,3531.308349609375,3569.3108401266945,3507.922201598717,3556.643343287588,296200
2024-08-16,3532.282958984375,3542.0271878367457,3499.152580886315,3531.308536099138,364100
2024-08-19,3515.717529296875,3527.41060311937,3491.3569588333435,3513.7686836597923,283300
2024-08-20,3561.515625,3579.0552368331055,3535.206207250342,3535.206207250342,251100
2024-08-21,3544.950439453125,3571.259857228066,3542.0271708114647,3546.899285214232,135200
2024-08-22,3589.773681640625,3589.773681640625,3535.2060035266527,3535.2060035266527,195300
2024-08-23,3551.771240234375,3576.13181115505,3538.129320518797,3551.771240234375,207700
2024-08-26,3634.597412109375,3636.5462579067525,3559.566848910334,3570.2855007959115,286500
2024-08-27,3646.290283203125,3656.0345116456774,3622.904134940999,3647.26470604738,172400
2024-08-28,3633.623046875,3647.264967673136,3609.2624740211854,3646.2905447589837,125700
2024-08-29,3624.852783203125,3633.6225883237776,3599.51779063235,3624.852783203125,157800
2024-08-30,3631.674072265625,3649.213684098408,3595.620425720461,3606.33907739605,232100
2024-09-02,3562.489990234375,3637.520550750799,3548.8480701404796,3625.827476384603,189600
2024-09-03,3607.3134765625,3615.1088595480483,3562.490024395597,3562.490024395597,162300
2024-09-04,3610.236572265625,3623.8784918369392,3561.5154309395034,3561.5154309395034,226600
2024-09-05,3586.8505859375,3647.2648039022174,3569.310974270324,3623.8786550126492,372200
2024-09-06,3587.824951171875,3604.3901397025434,3562.489956948499,3573.2086083506965,242700
2024-09-09,3575.157470703125,3594.6459278887514,3540.078247768998,3556.6434363767803,270500
2024-09-10,3625.827392578125,3639.4693123567044,3543.9758739066488,3547.8735652719574,420300
2024-09-11,3467.970947265625,3588.7993815058435,3396.8380787209803,3588.7993815058435,733400
2024-09-12,3462.12451171875,3520.5898848409356,3451.4058599796826,3498.178158477431,327900
2024-09-13,3417.301025390625,3453.354671794803,3403.6591051295845,3417.301025390625,396300
2024-09-17,3487.45947265625,3490.382741283791,3408.5312197126464,3408.5312197126464,379200
2024-09-18,3470.894287109375,3475.766401493302,3428.9941034076055,3459.201212587951,285200
2024-09-19,3491.357177734375,3528.385247160528,3471.868720141663,3476.7408345398408,344600
2024-09-20,3494.2802734375,3513.768730065707,3478.6895081349344,3478.6895081349344,403800
2024-09-24,3500.126953125,3513.7688733209216,3490.382724413628,3507.9223360940982,300900
2024-09-25,3459.200927734375,3477.714960868728,3442.635740193112,3473.8172696825486,301300
2024-09-26,3542.027099609375,3542.027099609375,3499.1524937268955,3507.9222994755846,447900
2024-09-27,3529.359619140625,3542.0271163932002,3499.1525103075605,3512.7944304257185,418200
2024-09-30,3488.433837890625,3517.6665236830045,3464.073266396975,3464.073266396975,398900
2024-10-01,3479.663818359375,3512.79419355518,3470.8940131604854,3490.3824691580176,379300
2024-10-02,3398.786865234375,3490.382612175898,3383.19609979752,3462.124349821598,526200
2024-10-03,3433.8662109375,3457.252359933669,3411.4544848161713,3429.9685194381386,700700
2024-10-04,3367.605224609375,3493.3057668473984,3353.963305296721,3449.4567404852974,1929900
2024-10-07,3475.766357421875,3482.5873174728854,3357.8611908258426,3367.6054194701433,976100
2024-10-08,3373.451904296875,3440.6870808989793,3357.8611387079814,3420.224201063556,704400
2024-10-09,3474.7919921875,3474.7919921875,3398.787007501402,3410.480082068494,588400
2024-10-10,3462.12451171875,3470.894317687078,3445.559322667464,3467.9710490309685,412900
2024-10-11,3456.278076171875,3474.792111539021,3426.070965836006,3443.6105782890913,370600
2024-10-15,3483.5615234375,3524.487281195367,3466.0219129698426,3504.0244023164337,399100
2024-10-16,3437.763916015625,3495.25486585829,3434.8406473795576,3457.2523735894097,265800
2024-10-17,3413.4033203125,3450.4313894452075,3401.7102458495397,3435.8150463665074,326200
2024-10-18,3468.9453125,3470.8941581811796,3421.1985933110955,3424.121861832865,280400
2024-10-21,3440.68701171875,3481.612770566722,3424.1218236136187,3435.814897570182,296100
2024-10-22,3477.715087890625,3479.6639335548953,3416.3264494661057,3421.198563626782,360800
2024-10-23,3440.68701171875,3491.356998863858,3431.9172062513276,3467.970850950731,325400
2024-10-24,3446.53369140625,3479.664068988329,3425.096388264905,3440.687154185883,329000
2024-10-25,3405.60791015625,3436.7894418086107,3382.2217614169795,3426.0707903031116,361900
2024-10-28,3381.24755859375,3429.9687049711815,3373.452175173361,3394.889479579431,381100
2024-10-29,3405.60791015625,3414.3777159334763,3383.196184281116,3395.8636815148875,346500
2024-10-30,3424.121826171875,3436.789322967616,3398.786832580393,3421.19855768055,603300
2024-10-31,3517.66650390625,3531.308423865997,3417.300949916681,3420.224218479484,514200
2024-11-01,3474.7919921875,3499.1525642022752,3456.277957456271,3470.894300665136,282200
2024-11-05,3487.45947265625,3513.7688903041176,3471.8687066426987,3481.612935401168,343300
2024-11-06,3456.278076171875,3537.15517803888,3455.303653257815,3494.280569820227,391700
2024-11-07,3510.845703125,3521.5643550079794,3471.868787186893,3510.845703125,324300
2024-11-08,3507.92236328125,3581.9785020616323,3503.050248887804,3522.538706461589,452900
2024-11-11,3533.25732421875,3549.822512997492,3511.820021093319,3522.5386726560346,347300
2024-11-12,3492.331787109375,3552.746008872986,3492.331787109375,3543.0017795562744,323200
2024-11-13,3487.45947265625,3523.513119062587,3480.6385125253214,3506.947930173189,372400
2024-11-14,3469.919921875,3487.4595339485045,3436.7895435139358,3478.6897279117525,386500
2024-11-15,3497.20361328125,3507.922264645444,3472.84304199899,3477.715156255442,251500
2024-11-18,3482.58740234375,3533.2573925289416,3480.6385565673963,3489.4083625609874,358600
2024-11-19,3431.91748046875,3531.308617041099,3418.275559762741,3516.692273427518,483000
2024-11-20,3437.763916015625,3472.8431396484375,3428.019687228733,3448.4825676812065,263300
2024-11-21,3468.9453125,3488.4337693117977,3423.147438992275,3442.635895804073,365100
2024-11-22,3504.024658203125,3524.487538576391,3459.2012059569224,3485.5106235796934,499200
2024-11-25,3518.640869140625,3562.4898968646153,3512.79433211076,3534.2316345535996,554500
2024-11-26,3283.80517578125,3544.950513202429,3247.751528450714,3509.871288772719,2129400
2024-11-27,3326.6796875,3340.321607718219,3286.7283497180724,3298.4214241908317,1357400
2024-11-28,3392.56396484375,3413.2143541949727,3304.062296195652,3315.862518682065,853900
2024-11-29,3382.73046875,3396.4973950763083,3345.363097292878,3372.8969499454943,525800
2024-12-02,3422.064697265625,3437.798328057651,3377.8138606630523,3377.8138606630523,461000
2024-12-03,3464.348876953125,3497.782842839133,3427.964855253646,3438.781726569707,507800
2024-12-04,3396.49755859375,3484.999232095035,3391.5807989547898,3465.3321935391937,430200
2024-12-05,3377.813720703125,3413.214388518354,3350.279867957947,3412.231036634598,371900
2024-12-06,3395.51416015625,3409.281086956768,3371.9137142125055,3378.7971776127642,376100
2024-12-09,3394.531005859375,3435.8317886653117,3378.7973743142566,3406.331229518214,343200
2024-12-10,3357.16357421875,3398.464356326889,3323.7296077502565,3398.464356326889,303100
2024-12-11,3387.6474609375,3390.5975167815673,3363.0636622369375,3372.8971817171628,268600
2024-12-12,3392.56396484375,3418.1311135643114,3370.930223618659,3392.56396484375,462300
2024-12-13,3395.51416015625,3395.51416015625,3349.2966201830836,3374.8637699554733,383800
2024-12-16,3418.13134765625,3433.8649787156573,3382.7306777725835,3392.564197184713,350700
2024-12-17,3368.963623046875,3427.9647372858744,3364.0468635269585,3416.1645144380745,209600
2024-12-18,3361.096923828125,3366.997035455676,3340.446533131697,3363.0636277039753,190000
2024-12-19,3337.496337890625,3340.446393581159,3307.9957809852867,3327.662818922179,241000
2024-12-20,3319.796142578125,3327.662958081865,3306.0292154465806,3313.8960309503204,364100
2024-12-23,3323.7294921875,3329.6296037120933,3287.3454711191753,3309.9625652967825,272500
2024-12-24,3304.0625,3311.9293154761904,3284.395461309524,3308.9792596726193,266600
2024-12-25,3246.044677734375,3293.245569746265,3215.560768310029,3293.245569746265,683900
2024-12-26,3282.4287109375,3301.112397428756,3244.0779860343955,3247.028041796173,897200
2024-12-27,3334.54638671875,3349.296665633755,3303.0791250334064,3310.945940454742,388800
2024-12-30,3298.162353515625,3346.3465977977557,3295.21229774325,3338.4797824047546,333000
2025-01-06,3251.94482421875,3359.1301843154674,3248.9947684362714,3353.2300727505103,509700
2025-01-07,3193.927001953125,3267.678395163249,3180.160075220568,3254.894820340161,692500
2025-01-08,3196.877197265625,3212.6108285040905,3159.5098230742706,3176.2268062651397,549900
2025-01-09,3169.34326171875,3238.17789663042,3168.3599097914407,3225.3943215753957,774000
2025-01-10,3048.390869140625,3084.774889191658,2942.1888646673387,2962.839254426033,2132900
2025-01-14,3030.690673828125,3089.691790125882,3028.723969951533,3063.1412877918915,661600
2025-01-15,3086.74169921875,3088.708403072983,3034.6240470815746,3034.6240470815746,511200
2025-01-16,3023.80712890625,3099.525226117886,3021.840425082571,3092.64176273501,488300
2025-01-17,3040.524169921875,3044.4575776449306,3006.1068523451395,3033.640706406528,548200
2025-01-20,3052.324462890625,3061.1746304698827,3029.7073679658556,3040.524239451615,321800
2025-01-21,3049.374267578125,3070.0246576520176,3031.673933229074,3067.0746019271755,253800
2025-01-22,3016.923583984375,3035.6072698043563,3014.9568802138506,3034.6239179190943,491700
2025-01-23,2982.50634765625,3012.9902569135343,2970.7061247179463,3012.9902569135343,597500
2025-01-24,3024.79052734375,3051.3410293718,2990.3732098999817,2990.3732098999817,737900
2025-01-27,3044.457763671875,3063.1414514980265,3031.674187790824,3051.3412276078257,611200
2025-01-28,3022.823974609375,3049.37447796476,3014.957158800372,3023.8073265855005,1083700
2025-01-29,3023.80712890625,3026.7571846417686,2987.423108168191,3018.890369347053,723800
2025-01-30,3012.990234375,3060.191125775131,2997.25660390829,3047.4075510209286,884000
2025-01-31,2968.739501953125,3008.0735794881116,2968.739501953125,3008.0735794881116,864100
2025-02-03,2957.922607421875,2974.639590243076,2930.388753363427,2948.0890881152864,774700
2025-02-04,2932.846923828125,2978.5727853396115,2930.880220107201,2964.8058592931425,649000
2025-02-05,2909.73828125,2942.6805700035907,2904.329845782993,2930.8803471664837,498100
2025-02-06,2920.55517578125,2941.2055659130365,2906.2965730712067,2909.738304759838,380500
2025-02-07,2876.30419921875,2918.096653395433,2872.370791766827,2911.2131903545674,439500
2025-02-10,2865.487548828125,2885.154587598394,2860.5707891355582,2885.154587598394,421700
2025-02-12,2869.4208984375,2877.287713786198,2843.3620725949386,2877.287713786198,390700
2025-02-13,2897.93798828125,2898.4296642208974,2848.770394316519,2852.7038018336975,440700
2025-02-14,2838.4453125,2890.071288216698,2838.4453125,2890.071288216698,539200
2025-02-17,2810.911376953125,2863.02902711178,2810.911376953125,2835.9868501426668,535400
2025-02-18,2772.069091796875,2802.5530016392668,2772.069091796875,2802.061325674067,662300
2025-02-19,2770.1025390625,2791.7362827115503,2766.6608071183327,2772.0692430305953,449000
2025-02-20,2755.84375,2773.0524085637826,2732.2433039696703,2770.1023528099913,506000
2025-02-21,2749.451904296875,2758.793747319343,2736.6683296345504,2746.0101726570183,573700
2025-02-25,2770.1025390625,2770.1025390625,2743.552035493211,2748.4687954134497,616500
2025-02-26,2792.71923828125,2800.094377114739,2771.5771736252473,2777.9689606142715,447700
2025-02-27,2799.602783203125,2803.53619069621,2773.543958561438,2779.935745737701,427200
2025-02-28,2784.361083984375,2808.944883065996,2777.9692962231534,2808.944883065996,532300
2025-03-03,2807.96142578125,2816.3199171554897,2796.6528786278673,2807.4697498180594,359400
2025-03-04,2788.7861328125,2841.8871381622444,2782.8860211069727,2822.2200991438203,617000
2025-03-05,2797.63623046875,2809.4364535849627,2773.0524323099735,2808.944777621787,496900
2025-03-06,2828.1201171875,2831.0701729425637,2802.0612913511063,2805.9946990245244,592600
2025-03-07,2821.728271484375,2840.411957547523,2808.4530208605593,2828.1200588217675,470400
2025-03-10,2887.61279296875,2890.5628486060414,2825.1699486460816,2847.2953659257673,524100
2025-03-11,2897.446533203125,2915.6385443567847,2862.5375388271837,2914.6551924025325,555500
2025-03-12,2882.6962890625,2894.4965126575025,2854.6707580243688,2883.187965045625,545600
2025-03-13,2869.91259765625,2900.8881833427918,2852.212262978226,2882.6961727014896,421700
2025-03-14,2886.62939453125,2901.8713484114182,2869.4207369246083,2872.3707925143185,393600
2025-03-17,2886.137939453125,2890.0713472070647,2876.7960960375185,2881.712855729943,308400
2025-03-18,2901.3798828125,2919.0802176339284,2897.4464750744046,2905.8049665178573,310000
2025-03-19,2904.821533203125,2914.6550522728717,2883.67946720317,2891.05460650548,302000
2025-03-21,2906.7880859375,2907.7714377933653,2888.1044006760617,2892.0378080995224,414500
2025-03-24,2867.94580078125,2900.396413305091,2865.4874210445955,2891.0545703058033,431600
2025-03-25,2878.7626953125,2891.5462700483026,2862.5373889170583,2873.84593579873,357900
2025-03-26,2868.4375,2888.104538052794,2865.487444292081,2876.3043152211176,478000
2025-03-27,2898.429931640625,2898.429931640625,2870.8960764800013,2881.2212721652354,436700
2025-03-28,2904.821533203125,2909.738292737998,2882.204439342708,2898.921421761277,393300
2025-03-31,2871.3876953125,2909.246745404805,2870.4043433620504,2904.8216616277828,660500
2025-04-01,2870.895751953125,2899.9046317896095,2867.4540204471014,2888.1044094832428,456900
2025-04-02,2803.044677734375,2869.420933039434,2803.044677734375,2866.470877248098,679800
2025-04-03,2792.227783203125,2804.0280062700162,2758.302141885813,2768.135661108222,691600
2025-04-04,2976.6064453125,2978.5731492737236,2776.0026412676534,2841.395547978351,1877400
