Date,Close,High,Low,Open,Volume
2024-05-28,1089.6983642578125,1100.4828145064914,1088.291696834072,1090.1672533990595,586900
2024-05-29,1081.727294921875,1088.291743178878,1073.2872900200139,1085.9472973728057,738700
2024-05-30,1065.7850341796875,1072.349482256465,1049.3739139877434,1070.0050365147588,1255300
2024-05-31,1067.1917724609375,1079.3828911270116,1059.6895455895074,1078.9140019475471,2126700
2024-06-03,1082.1961669921875,1109.8606270669445,1078.445053761712,1089.6983934531386,1716400
2024-06-04,1063.909423828125,1065.3160912020714,1050.3116392133097,1060.6271999555834,1284900
2024-06-05,1035.3072509765625,1051.7183713498323,1030.6183594413426,1050.3117038892663,1187600
2024-06-06,1025.9295654296875,1033.4317925991916,1015.6140030716193,1030.6184574106276,1442700
2024-06-07,1025.4605712890625,1031.5561302404835,1022.1783472382973,1027.3361278894997,702900
2024-06-10,1040.9339599609375,1044.2161841590125,1022.647282285948,1027.8050631686374,1250300
2024-06-11,1024.5228271484375,1043.2783937781571,1021.2406029882366,1041.4028371151853,1151500
2024-06-12,1028.27392578125,1037.1828198030666,1011.3939160557029,1019.3650317594335,1131400
2024-06-13,1007.6427612304688,1035.7761096128922,1007.1738720907617,1029.2116616569936,847300
2024-06-14,1010.4560546875,1017.020502374565,995.9204919518562,1009.0493873259861,1465100
2024-06-17,989.3560791015625,999.2027509788767,979.0405180872334,996.8583052938019,1081700
2024-06-18,1021.7095336914062,1021.7095336914062,1006.2361905928213,1008.5806365168494,1272200
2024-06-19,1024.053955078125,1031.0872926816835,1017.9583958217075,1020.771730863131,894400
2024-06-20,1034.369384765625,1038.5893867886941,1026.398269833161,1032.962717424602,1094300
2024-06-21,1028.7427978515625,1044.685028994203,1026.398352095292,1041.8716940866782,1188700
2024-06-24,1043.7471923828125,1043.7471923828125,1024.0538491303066,1035.776077256798,945800
2024-06-25,1060.158447265625,1060.158447265625,1044.2162149759163,1046.091771715882,1026500
2024-06-26,1036.7138671875,1055.0005432708615,1033.4316432751018,1055.0005432708615,1718800
2024-06-27,1042.8094482421875,1044.685004803774,1031.5561088726674,1039.0583351190141,1191300
2024-06-28,1049.8427734375,1050.780551707654,1039.9961016008822,1042.8094364113444,1085900
2024-07-01,1063.4405517578125,1070.942777872506,1050.3116560570988,1060.6272169648023,1386100
2024-07-02,1058.751708984375,1061.0961547527195,1042.8094777596325,1053.1250391403482,1088400
2024-07-03,1059.689453125,1062.0338988177543,1048.4361137997787,1058.7516748478981,885800
2024-07-04,1085.009521484375,1091.1050805938378,1060.6272850465239,1062.0339525333231,1185800
2024-07-05,1056.8760986328125,1080.3205551242236,1056.8760986328125,1080.3205551242236,1065300
2024-07-08,1043.7471923828125,1052.6560857589461,1038.1205228820966,1051.7183075088267,1161100
2024-07-09,1050.780517578125,1056.8760761361418,1037.182733102549,1046.560515499498,1335400
2024-07-10,1048.905029296875,1050.7805858982106,1039.9961354405314,1044.6850269438703,1049200
2024-07-11,1071.41162109375,1074.6938448782823,1061.096060628077,1067.1916190850657,1372300
2024-07-12,1057.3450927734375,1067.1917654777578,1051.2495334802868,1055.938425244249,1471300
2024-07-16,1046.091552734375,1063.9093380341985,1044.6848854738626,1062.0337816868487,862900
2024-07-17,1067.1917724609375,1078.4451127680827,1052.6562078975417,1053.125097077006,1162500
2024-07-18,1046.091552734375,1057.8137799053115,1039.058216431813,1048.4359981685623,909900
2024-07-19,1039.99609375,1051.2494329068982,1030.1494219877143,1051.2494329068982,1007200
2024-07-22,1024.9915771484375,1035.776026496294,1021.7093534338725,1035.3071373942132,850400
2024-07-23,1027.8050537109375,1038.589504548233,1024.0539403762261,1032.9628345461658,574300
2024-07-24,1002.0160522460938,1026.867175675688,1001.0782740034675,1024.0538409478095,918600
2024-07-25,976.6961059570312,994.9827829288623,976.2272168039074,984.6672215601371,1638900
2024-07-26,986.0739135742188,993.1072510462175,978.1027977726202,988.4183593982184,950700
2024-07-29,993.1072998046875,1010.9250889418821,993.1072998046875,1002.9539727489266,855300
2024-07-30,1011.3939819335938,1011.3939819335936,994.0450819189701,994.0450819189701,1045100
2024-07-31,1028.7427978515625,1039.5272483304075,999.2027813225524,1005.7672294401102,2501500
2024-08-01,972.47607421875,1014.6760967258317,962.6294023004309,1008.1116487802857,2141800
2024-08-02,932.4329223632812,946.6871635140021,921.9297942923585,933.8395897682055,1834200
2024-08-05,791.7662353515625,877.2916307953489,791.7662353515625,876.1662853479082,2634000
2024-08-06,845.7822875976562,874.66584833427,822.1502625449918,833.966246452601,2466300
2024-08-07,858.1609497070312,882.1681099358641,814.9293904394572,820.0871713916056,2713900
2024-08-08,849.7208251953125,876.6350716501852,839.0301877926831,844.0941558557895,1801100
2024-08-09,857.879638671875,873.9156830898158,848.595667181177,868.8516570131084,1712700
2024-08-13,878.3231201171875,880.480055965789,855.722686310699,867.0697806807729,1419200
2024-08-14,900.1734619140625,912.6459025334067,886.3881087084933,890.8894333452746,1722400
2024-08-15,913.0209350585938,918.6476048898606,890.1391787539089,890.8893899505888,988900
2024-08-16,930.2760620117188,936.8405100299466,927.1814051077573,932.1516185883552,765300
2024-08-19,915.3654174804688,937.7783427675934,914.8965283090849,928.4005593399173,881600
2024-08-20,948.562744140625,957.4716379313674,933.2769693997875,942.4671852311697,1289000
2024-08-21,941.0604858398438,949.9693793281133,929.8071466967664,936.8404836611898,789700
2024-08-22,947.6249389648438,956.5338325028606,938.7160454268269,945.2804932969447,994900
2024-08-23,972.0072021484375,977.633871914854,955.5960819963897,955.5960819963897,1527500
2024-08-26,961.691650390625,972.4761008825725,955.1272022650918,972.4761008825725,1210900
2024-08-27,1015.6138916015625,1021.7094505077584,963.5671963255821,968.7249769385172,2680500
2024-08-28,1043.2783203125,1057.8138834269662,1025.4605332689607,1031.556091994382,3639000
2024-08-29,1045.622802734375,1058.7516989122057,1032.025017407336,1033.9005740041691,2026500
2024-08-30,1052.187255859375,1067.1917087058544,1048.436142647755,1052.187255859375,1640200
2024-09-02,1064.3782958984375,1074.6938564754269,1054.5316244385842,1072.8183000068832,1417500
2024-09-03,1077.9761962890625,1099.5450979981956,1067.191745434496,1098.138430495426,1311500
2024-09-04,1034.83837890625,1058.7517261306355,1032.9628222612,1048.4361645828612,1594700
2024-09-05,1043.2783203125,1056.4072160287922,1012.3316375526686,1017.9583071453652,1086800
2024-09-06,1034.83837890625,1048.9050537441237,1028.2739306485755,1041.8717163251868,831600
2024-09-09,1015.1449584960938,1019.3649606330291,991.2316130534607,1002.9538412116142,1204500
2024-09-10,1009.0493774414062,1021.2404944551035,1003.8915971663804,1014.207157716432,1183300
2024-09-11,972.0072021484375,997.7961052445129,966.8494215292225,994.9827703613046,1123500
2024-09-12,1003.4227905273438,1010.4561278441241,993.5761182838511,1000.1405664461795,1034200
2024-09-13,988.88720703125,1004.3605488197901,986.5427613057135,1002.0161030942537,1133400
2024-09-17,984.1983642578125,1002.9539309897384,972.4761350503588,1001.5472634848439,892500
2024-09-18,994.0449829101562,1002.0160983391528,987.4805349098061,994.5138720530384,881500
2024-09-19,1008.5804443359375,1020.3026717224548,1006.2359988586342,1020.3026717224548,899100
2024-09-20,1009.0493774414062,1036.2449461642693,1006.2360427459377,1032.493833236978,1557400
2024-09-24,1003.8916015625,1033.4316159942784,1000.1404886187821,1030.149392168525,1147400
2024-09-25,1010.4560546875,1015.1449458925464,994.9827137108468,998.733826674884,788200
2024-09-26,1018.4273071289062,1018.4273071289062,1000.1406289622271,1018.4273071289062,1080900
2024-09-27,1050.5830078125,1050.5830078125,1028.0259491705688,1044.3438213796255,1143000
2024-09-30,980.51220703125,995.8702053792675,975.7128325474945,978.1125197893722,2016400
2024-10-01,998.2698974609375,1013.1479584327111,989.1510858975925,996.8300851088304,1395200
2024-10-02,989.1510620117188,1004.0291226242192,984.3516876205896,990.1109368899446,1358600
2024-10-03,1012.66796875,1033.7852154917061,1012.1880313240522,1025.1463418246447,1316400
2024-10-04,1011.2281494140625,1016.5074610626409,1002.1093383846998,1013.6278365270526,835500
2024-10-07,1024.1865234375,1040.0244593669458,1020.8269612706478,1040.0244593669458,837700
2024-10-08,997.3099975585938,1009.788370964043,993.4704980492248,1007.8686212093585,717200
2024-10-09,990.5908203125,1004.9889427007631,985.3115087701369,1002.1093182231106,497300
2024-10-10,993.950439453125,1001.6294385024974,993.950439453125,1000.18962618074,514400
2024-10-11,992.5106201171875,995.8701821775455,986.2714334336656,992.9905575543816,822100
2024-10-15,988.191162109375,998.2698480755221,983.8717252667406,993.4704738059282,828300
2024-10-16,968.5137329101562,984.351668086586,963.2344211846797,969.9535451989226,917700
2024-10-17,960.834716796875,981.4720258989058,958.9149671129652,975.7127768471763,2987700
2024-10-18,963.234375,968.5136864723469,955.267425768044,962.7544375934231,1477600
2024-10-21,971.3933715820312,979.5523080034218,959.3949356682216,966.1140597799549,1559400
2024-10-22,970.9134521484375,976.6727014938558,959.4909175122457,969.473639812083,1198600
2024-10-23,971.8733520507812,988.6711630738812,965.1542276415413,970.9134771351756,1230800
2024-10-24,965.1541748046875,970.9134239830347,953.7316404998539,962.2745502155138,1077500
2024-10-25,963.234375,968.9936238789238,958.0510275745249,960.3547505605382,462700
2024-10-28,996.35009765625,1000.1895970691835,958.6270276414004,969.4736017657153,1750000
2024-10-29,1000.1896362304688,1001.149511121285,986.7513877590421,999.7096987850607,1017700
2024-10-30,1009.3084716796875,1015.5476586182685,1000.1896600002228,1007.8686593092457,1869400
2024-10-31,1004.029052734375,1015.5475504712895,986.2713687232986,1009.3083641971275,1719300
2024-11-01,1015.0676879882812,1064.50124442459,1005.9488766068263,1061.6216197778147,7819700
2024-11-05,1017.4673461914062,1020.8269081835477,995.8701619562113,1016.0275339090599,2371600
2024-11-06,1036.664794921875,1045.3036682128907,1017.467298719618,1017.467298719618,2495000
2024-11-07,1067.8607177734375,1082.2588398108321,1052.0227835323033,1062.581406359726,3019500
2024-11-08,1028.02587890625,1072.180118336397,1025.1462545955883,1070.2603687959559,1739800
2024-11-11,1041.4642333984375,1042.4241082679291,1027.5460477908086,1028.985860095046,1538600
2024-11-12,1027.066162109375,1047.2235353844187,1021.3069126022197,1045.3037855487003,2082600
2024-11-13,1005.9488525390625,1028.9858491620944,991.070792220021,1017.4673508505784,2239600
2024-11-14,1020.8268432617188,1035.2249651695004,1005.9487839570111,1007.8685335447153,1680600
2024-11-15,1017.4673461914062,1029.9457193050744,1016.5074713365087,1029.9457193050744,1112500
2024-11-18,1018.4271850585938,1022.7466217529987,1001.6293756914633,1008.3484994383156,1217800
2024-11-19,1030.4256591796875,1032.8253463226304,1016.9874111792071,1022.2667228936816,1245900
2024-11-20,1027.066162109375,1039.544536041545,1021.7868500611493,1022.2667875200789,1484600
2024-11-21,1040.9842529296875,1050.5830012277943,1032.8253168762967,1033.305254291202,1762800
2024-11-22,1042.904052734375,1055.3824261219008,1042.4241152963932,1046.2636148002473,1546300
2024-11-25,1038.5845947265625,1059.2219041411845,1035.7049701570804,1055.8623421434554,1156500
2024-11-26,1034.7451171875,1037.624741817892,1008.348558075574,1032.3454299955067,1162300
2024-11-27,987.7112426757812,1015.5476139465272,985.7914929329712,1011.2281770252047,1119800
2024-11-28,1008.3485107421875,1010.2682604056662,981.4720154534857,989.1510141074004,1222500
2024-11-29,1005.9488525390625,1009.308414546588,985.311543064263,998.7497910943649,1057000
2024-12-02,1015.547607421875,1026.1062309394938,1005.4689213368753,1007.8686084999705,1057700
2024-12-03,1033.3052978515625,1035.7049850272513,1007.8686137892621,1012.6679881406395,1167200
2024-12-04,1017.947265625,1035.704950126709,1014.5877036922442,1035.704950126709,909400
2024-12-05,1032.3453369140625,1040.504272631189,1016.5074028749345,1027.5459629628117,1163400
2024-12-06,1041.944091796875,1044.3437787885766,1028.5058446433454,1036.6647804151312,966800
2024-12-09,1043.384033203125,1056.8222820208284,1040.5044084564743,1051.063032527527,1446300
2024-12-10,1060.6617431640625,1073.1401166130515,1056.8222436412966,1059.7018682833711,1094700
2024-12-11,1066.4210205078125,1067.860832866734,1054.902521636441,1059.2219587132054,820700
2024-12-12,1086.098388671875,1091.8576377501174,1068.340704013961,1072.1802033994559,1426800
2024-12-13,1079.3792724609375,1088.9780209932712,1075.539773048004,1081.778959594021,1189400
2024-12-16,1082.73876953125,1083.6986443269336,1072.1801467787288,1078.899270348515,690500
2024-12-17,1053.462646484375,1078.4193925514307,1052.0228342112757,1076.0197054295986,973900
2024-12-18,1075.059814453125,1087.0582498822894,1055.8623177664622,1059.2218796866282,1125400
2024-12-19,1069.780517578125,1081.7789531723165,1059.2218942552363,1059.701831679004,1029900
2024-12-20,1082.73876953125,1095.2171418751384,1081.7788947355662,1082.73876953125,1267400
2024-12-23,1100.49658203125,1101.456456939258,1068.8207100669838,1087.5382707731412,1403200
2024-12-24,1089.4578857421875,1102.89613279099,1083.2186996123864,1096.6569466611888,1069900
2024-12-25,1091.857666015625,1091.857666015625,1072.1802311555632,1086.0984167882898,836900
2024-12-26,1112.0150146484375,1112.0150146484375,1081.2990194229303,1086.098393676916,1250500
2024-12-27,1126.89306640625,1133.6121903115684,1107.2156321121033,1113.4548185956132,1436700
2024-12-30,1132.17236328125,1139.8513619300418,1124.0134272169087,1127.372989125755,1246200
2025-01-06,1116.33447265625,1129.7727208223614,1106.7357239661706,1126.8930962153374,1391400
2025-01-07,1122.5736083984375,1132.172356653234,1112.0149853181615,1126.893045113096,1117400
2025-01-08,1121.61376953125,1134.572080090661,1120.6538946749972,1129.7727058093976,791200
2025-01-09,1087.0582275390625,1117.2942841990894,1082.7387908733444,1113.4547849406733,1092200
2025-01-10,1083.2188720703125,1097.6169962006225,1083.2188720703125,1087.5383093094053,1191000
2025-01-14,1071.2203369140625,1082.2588977335174,1057.7820889599434,1072.6601491948609,961200
2025-01-15,1070.7403564453125,1077.9394175599157,1064.5011701459898,1071.2202938529529,683800
2025-01-16,1057.30224609375,1066.9009954908788,1056.3423711540372,1059.7019334430322,543000
2025-01-17,1057.30224609375,1063.0614957320274,1044.343934407626,1045.3038093473388,776400
2025-01-20,1077.939453125,1085.138514477126,1060.6617058798977,1060.6617058798977,685800
2025-01-21,1084.1787109375,1089.4580229429505,1072.1802745614764,1084.658648392541,495000
2025-01-22,1102.416259765625,1113.45482048596,1081.778950592825,1084.1786377059411,1052400
2025-01-23,1099.056640625,1109.1353259757095,1083.2187065024564,1087.058205683679,1053800
2025-01-24,1093.77734375,1121.1337757788503,1091.8575941339402,1103.8560292343132,1070400
2025-01-27,1114.414794921875,1117.2944197149548,1105.7759205426357,1105.7759205426357,820400
2025-01-28,1087.538330078125,1112.495079047261,1087.538330078125,1110.0953916463827,844800
2025-01-29,1103.3760986328125,1108.1754727025507,1088.977976423598,1089.4579138305717,944200
2025-01-30,1104.3360595703125,1105.7758719035203,1095.6971855710663,1098.5768102374816,977300
2025-01-31,1174.8868408203125,1182.5658397799225,1095.21722661436,1110.5752245335798,3699300
2025-02-03,1087.538330078125,1162.4085769855335,1083.6988302367195,1146.0907026595598,2921000
2025-02-04,1114.414794921875,1144.6508552492128,1108.1756078702022,1137.9317307320266,1789700
2025-02-05,1121.1339111328125,1144.1709093067745,1114.8947241273645,1140.3314096111142,1303800
2025-02-06,1121.61376953125,1141.2912040844299,1117.2943326781128,1127.8529560968923,1122600
2025-02-07,1136.4918212890625,1145.130694930618,1125.4532605248528,1134.572071590939,1047500
2025-02-10,1119.6939697265625,1129.2927178596663,1112.97484603339,1128.812780453011,593500
2025-02-12,1119.214111328125,1134.572109425252,1112.9749246011672,1133.6122345441815,1052500
2025-02-13,1132.65234375,1138.891530389301,1119.2140956038136,1125.9332196769067,862000
2025-02-14,1130.732666015625,1153.769664304568,1126.893166300801,1142.2511651600964,985600
2025-02-17,1117.7742919921875,1136.0119146180798,1115.8545422420937,1133.6122274304623,942800
2025-02-18,1120.65380859375,1124.4933077238356,1111.055060768536,1118.2541216374464,705200
2025-02-19,1120.65380859375,1122.5735581587928,1112.0149355510573,1115.3744972898821,652400
2025-02-20,1092.337646484375,1109.6153948470453,1086.5783970301516,1108.655519938008,1209400
2025-02-21,1105.77587890625,1107.6956286960178,1089.4580056932236,1096.657067404853,881800
2025-02-25,1107.2156982421875,1117.7743221526027,1098.0968866831925,1102.8962611879267,1271300
2025-02-26,1113.934814453125,1114.894689347096,1101.4564408315046,1107.6956276423148,880500
2025-02-27,1122.09375,1127.852999358426,1108.6555014970058,1109.615376390077,1217600
2025-02-28,1087.538330078125,1114.4148289679638,1081.7790803160167,1112.0151415670855,1852800
2025-03-03,1111.53515625,1111.53515625,1092.8175953286916,1097.137032464378,1421800
2025-03-04,1086.578369140625,1118.7341777680197,1079.859244949826,1115.3746156726204,1468900
2025-03-05,1105.2958984375,1105.2958984375,1080.3391521419073,1084.6585890007598,1121200
2025-03-06,1108.175537109375,1121.1338478508012,1104.8159750653015,1108.6554745442427,1017500
2025-03-07,1122.5736083984375,1127.3729825258358,1099.5366125869261,1106.7356737780235,1060500
2025-03-10,1098.0968017578125,1127.3729839725095,1097.1369269311012,1125.9331717324424,919500
2025-03-11,1083.69873046875,1083.69873046875,1050.1031099493468,1073.1401068769376,1796900
2025-03-12,1104.8160400390625,1105.295977502155,1079.379354495157,1080.8191668844347,1019800
2025-03-13,1080.339111328125,1106.7356689127748,1076.499612043085,1101.936294806475,1226100
2025-03-14,1092.337646484375,1092.337646484375,1066.4210239403697,1066.9009613948883,1391500
2025-03-17,1107.695556640625,1107.695556640625,1094.7372464026282,1095.2171838188501,1104400
2025-03-18,1122.09375,1123.5335623396065,1112.0150636227545,1116.8144380881095,1127200
2025-03-19,1132.65234375,1136.9717806541314,1119.6940330376058,1119.6940330376058,1075600
