Date,Close,High,Low,Open,Volume
2023-12-11,1612.27685546875,1623.8805204911089,1604.122993880267,1620.7443668733968,2472300
2023-12-12,1584.3656005859375,1616.6676295377101,1584.3656005859375,1613.531475656106,2445900
2023-12-13,1565.548828125,1584.0518709439784,1549.240989549372,1574.6435246211117,3323700
2023-12-14,1486.205078125,1537.9509832119938,1484.9507085063917,1537.0101485740483,4440900
2023-12-15,1552.690673828125,1559.2765157482331,1491.8499623818145,1495.6133006218763,4288200
2023-12-18,1550.181884765625,1555.8268927799622,1531.05165639347,1544.8505265903004,2146800
2023-12-19,1547.0457763671875,1560.8446459450026,1531.678772512637,1547.6729611690955,1765800
2023-12-20,1571.507568359375,1581.2294501720964,1558.022232971685,1560.8447370169238,1806900
2023-12-21,1510.0396728515625,1549.24107986619,1502.8266451995228,1549.24107986619,5024100
2023-12-22,1522.8975830078125,1529.4834252745134,1500.944852017459,1504.0808908172382,2253900
2023-12-25,1536.383056640625,1545.4777537412206,1531.0516983193081,1542.968899504363,1138200
2023-12-26,1528.542724609375,1546.105048758193,1521.0160470735914,1545.4777490648878,1345500
2023-12-27,1535.12841796875,1543.5959293719754,1530.1107099988212,1530.4242449669582,1196100
2023-12-28,1540.1463623046875,1541.7143818130107,1527.601861694153,1528.2291613758684,892200
2023-12-29,1547.0457763671875,1558.0221420644511,1540.1462841542914,1540.1462841542914,1631400
2024-01-04,1594.7147216796875,1604.1230681202755,1536.0693239173618,1568.9985364594202,2595900
2024-01-05,1616.3538818359375,1648.0286091849105,1616.0402320123715,1644.2652706940235,3199200
2024-01-09,1617.921875,1645.5197284346011,1609.1408285624254,1630.152724896884,1692900
2024-01-10,1652.73291015625,1660.8868874159589,1620.1173456613697,1620.4309955092,2125800
2024-01-11,1665.27734375,1702.5970802142795,1663.7093242701837,1674.6856903248588,2381700
2024-01-12,1659.3187255859375,1671.5495764252637,1643.3245360268186,1668.4135373907588,1971300
2024-01-15,1654.9281005859375,1663.709262009852,1647.7150734311363,1653.673616140242,252000
2024-01-16,1658.0643310546875,1665.2773585434961,1645.2061807228347,1654.3009923913123,1267800
2024-01-17,1677.82177734375,1706.3603509194718,1674.6856236609772,1674.6856236609772,2387400
2024-01-18,1707.6148681640625,1717.9640491832386,1677.8218095733362,1677.8218095733362,2203200
2024-01-19,1702.9107666015625,1729.5677874185021,1688.1710616005637,1729.5677874185021,2219400
2024-01-22,1729.254150390625,1730.1949850752771,1713.5736105957508,1718.5913190152396,1423500
2024-01-23,1719.5321044921875,1742.7394359481407,1708.2420885994475,1727.6860814244872,1697100
2024-01-24,1682.21240234375,1712.3191120053832,1681.5852175084603,1701.3427457239072,2021100
2024-01-25,1717.0234375,1717.6506223908516,1683.153386130137,1685.3487055201074,1893600
2024-01-26,1690.679931640625,1727.6861342589557,1690.679931640625,1715.4552833344549,2174700
2024-01-29,1736.153564453125,1738.6624185493245,1714.5143676854657,1717.3368716116822,1645200
2024-01-30,1716.0823974609375,1732.7037712881881,1707.928535463264,1718.5912515722266,2285400
2024-01-31,1742.1121826171875,1746.8163560309586,1717.336945869983,1724.8636233320165,2600100
2024-02-01,1754.029541015625,1758.7337145434267,1723.29553073533,1733.0175276421155,2367000
2024-02-02,1650.22412109375,1824.2785466367054,1648.3424516284208,1753.7159416868585,11878800
2024-02-05,1661.5140380859375,1717.6504688137302,1649.5968371373292,1683.1532356374532,6626700
2024-02-06,1622.9398193359375,1651.7920445081377,1607.57281464797,1649.596840158416,4497900
2024-02-07,1655.241943359375,1685.6621897937532,1624.5079322170272,1624.5079322170272,4258500
2024-02-08,1653.360107421875,1657.1234459707505,1620.4308951192163,1655.2417766963126,3454500
2024-02-09,1663.08203125,1673.4312125237277,1630.7801177791405,1640.8156492164585,1941300
2024-02-13,1692.875244140625,1694.7569135061583,1662.4548844485118,1675.3129201636602,2219100
2024-02-14,1643.951904296875,1693.5024945587077,1635.1707419683523,1693.5024945587077,2162700
2024-02-15,1628.2711181640625,1658.69147658835,1613.531413697686,1650.2239647963506,2253900
2024-02-16,1637.365966796875,1650.8511870953944,1624.1942814880076,1625.4486511425787,2390100
2024-02-19,1651.4783935546875,1655.241732001946,1613.5313592621706,1627.3302286194607,1927200
2024-02-20,1711.3782958984375,1717.023304021247,1664.336561541691,1671.5495891937308,3634200
2024-02-21,1722.041015625,1724.8635195033612,1685.6620001830274,1699.1473347734118,2273400
2024-02-22,1728.313232421875,1746.1890905688624,1713.573528021931,1726.4315631432448,1924200
2024-02-26,1747.1300048828125,1764.065029162775,1727.3724765561894,1743.0530163105307,2935200
2024-02-27,1784.763427734375,1798.562298399229,1745.8755551450777,1771.9053917704882,3402300
2024-02-28,1793.8580322265625,1804.5208632360257,1774.100504526898,1792.6036625887293,2630700
2024-02-29,1770.9644775390625,1790.4083555365326,1746.8163114000315,1788.2130363835352,2261700
2024-03-01,1787.5859375,1794.1717804276316,1759.9880812348817,1771.9053973835394,2101500
2024-03-04,1820.828857421875,1830.8643896201718,1777.236809862541,1787.272342060838,3069000
2024-03-05,1837.4500732421875,1848.1129042352475,1806.4025297619048,1818.9470300568,2499000
2024-03-06,1886.6871337890625,1887.6279684444014,1834.9412277454194,1849.0537475755038,2367000
2024-03-07,1825.21923828125,1900.4860109938788,1812.9883877154477,1884.1781719568155,3038100
2024-03-08,1805.1480712890625,1816.1245522732527,1776.609496365324,1793.8580553153686,2354400
2024-03-11,1706.674072265625,1759.6744630313594,1681.2715364601277,1754.9702897340453,3542700
2024-03-12,1712.0054931640625,1712.946327858025,1678.1354441814199,1692.2479645908543,2314800
2024-03-13,1701.65625,1738.662451573732,1692.247903400575,1718.2777388909715,2826300
2024-03-14,1706.3604736328125,1713.5736161371274,1693.8160876955405,1698.2066112887871,2368800
2024-03-15,1759.047119140625,1793.5444656857192,1741.1712610601958,1775.3549577773601,4426500
2024-03-18,1803.2664794921875,1803.5801293431584,1777.2367576052302,1781.6272812788893,2379300
2024-03-19,1863.166259765625,1865.9887637200682,1798.5622037986066,1804.8345113738003,3288600
2024-03-21,1893.900146484375,1915.5393433890647,1878.533142283892,1881.9829458919883,2644800
2024-03-22,1931.533447265625,1936.5511552686232,1893.900063003265,1912.403105316267,2571600
2024-03-25,1920.2435302734375,1947.8412702464257,1919.3026956187225,1925.888538201728,2043300
2024-03-26,1948.4686279296875,1962.5811481706075,1920.2435874478474,1930.2792339622686,2171400
2024-03-27,1956.6226806640625,1971.048736457856,1949.7230729268765,1963.835593712971,1898100
2024-03-28,1959.16796875,1976.0327380814306,1939.7577409572305,1944.212526322481,1549800
2024-03-29,1983.3514404296875,1984.942293691429,1957.5771005640945,1966.8047952674933,1196700
2024-04-01,1884.708984375,1982.396959445967,1846.5247747744866,1966.4867944264465,4892100
2024-04-02,1898.709716796875,1913.028794600773,1870.3898017610388,1912.0741894138464,3160800
2024-04-03,1890.754638671875,1914.9380089674225,1878.6630117885782,1890.1182740555817,2115600
2024-04-04,1888.2091064453125,1910.1650262877,1876.7538439188495,1906.9829700762525,1925100
2024-04-05,1870.7080078125,1877.390244413923,1840.797121663532,1856.7071699667906,1511400
2024-04-08,1899.028076171875,1899.028076171875,1877.3902795619124,1886.2999673736006,1004400
2024-04-09,1931.484619140625,1937.530374572553,1909.8468229274301,1909.8468229274301,1314300
2024-04-10,1944.2125244140625,1948.9855503467722,1921.6202405088882,1938.1667692519327,1565400
2024-04-11,1946.43994140625,1954.3950233316525,1927.029597442164,1934.6664388012862,1685400
2024-04-12,1950.258544921875,1964.5776238126377,1942.6217028468018,1953.7587253632962,1247400
2024-04-15,1941.0306396484375,1947.394635562191,1903.1645551598683,1906.9829760139116,1817100
2024-04-16,1946.75830078125,2010.398610481522,1939.121458956059,1972.850882526972,3252900
2024-04-17,1930.211669921875,1973.805384069976,1912.392412108805,1971.8961737139703,1686000
2024-04-18,1940.394287109375,1953.4406369114627,1905.710373072031,1913.0289746844223,1462800
2024-04-19,1930.84814453125,1943.8944937265082,1891.0729653581225,1929.8935392988633,2180400
2024-04-22,1973.4871826171875,1983.351592273141,1941.985325787553,1944.212660359257,2368200
2024-04-23,1925.7569580078125,1976.9873990038118,1910.1650339964401,1960.7591103591644,2433300
2024-04-24,1989.397216796875,1992.5791564122444,1933.7118751804655,1941.985197849915,2325000
2024-04-25,1928.302490234375,1994.8067297122561,1926.3932798480043,1990.9883089395148,2468400
2024-04-26,1793.703125,1940.3940814781088,1783.8388326755542,1918.7564030069186,11379600
2024-04-30,1906.98291015625,1931.484520809504,1865.934887392876,1877.3901495593989,6843900
2024-05-01,1849.3885498046875,1874.208285498943,1840.7971028335992,1861.161936486504,3330900
2024-05-02,1836.34228515625,1841.1153114705783,1814.3863641103399,1840.7971874022649,2982900
2024-05-07,1833.478271484375,1851.9340100842114,1821.7048855323494,1836.6603275268158,2597400
2024-05-08,1789.2484130859375,1822.9777196556577,1778.1112745608227,1818.8411747442328,2921400
2024-05-09,1797.8399658203125,1829.341939762039,1780.657070943007,1788.2939131106982,2580600
2024-05-10,1785.748046875,1820.750314409325,1769.8379994232764,1813.1134729878654,2792100
2024-05-13,1781.6116943359375,1789.8849012587675,1762.8377127967578,1772.3837656034711,1599300
2024-05-14,1773.3382568359375,1795.9306580448238,1759.0191785467662,1781.9297038094403,1806300
2024-05-15,1787.9755859375,1822.34137402813,1779.0658983302767,1781.9297140044957,2090100
2024-05-16,1785.1116943359375,1799.1125315269605,1772.0654623290516,1789.884720256622,2076600
2024-05-17,1781.9298095703125,1792.7487082072385,1772.0656327382865,1781.9298095703125,1962300
2024-05-20,1803.249267578125,1818.5229511573998,1780.338742209213,1789.248429806776,1601700
2024-05-21,1808.022216796875,1822.977659155836,1800.703615902737,1809.6131865923953,1316700
2024-05-22,1796.8853759765625,1827.7508689833355,1796.8853759765625,1815.3410003542917,2172600
2024-05-23,1807.3858642578125,1812.7952548218793,1779.3840731900912,1801.0217519753123,1841100
2024-05-24,1797.8399658203125,1805.794932059015,1776.5204092591864,1781.9298002849798,1700400
2024-05-27,1822.9776611328125,1827.7506870535033,1801.9763470817734,1804.5220385921107,1676100
2024-05-28,1848.433837890625,1870.3897566605144,1838.25130512297,1839.2059102868784,2862300
2024-05-29,1828.3873291015625,1862.4348781558367,1826.4781185652673,1851.6159796071768,2161500
2024-05-30,1815.022705078125,1818.5228852618911,1783.8388578811032,1809.2950739434418,1681500
2024-05-31,1857.97998046875,1859.5709503101505,1826.796132568817,1833.1602449923312,3993600
2024-06-03,1829.978271484375,1918.12019542581,1820.7504595408823,1886.9363461165578,4017300
2024-06-04,1817.25,1838.5695542697883,1807.7039483163564,1812.4769741581783,2905200
2024-06-05,1773.6566162109375,1805.7949552361417,1768.8835897948693,1805.4768311610471,2362200
2024-06-06,1801.021728515625,1821.704918370906,1792.7485224908842,1804.2037846154265,2693700
2024-06-07,1799.112548828125,1829.3417909691273,1792.112188429771,1829.3417909691273,1742700
2024-06-10,1843.97900390625,1846.5246954562397,1801.9763751499258,1809.2950926949522,1764000
2024-06-11,1816.9320068359375,1840.4788971753464,1807.704078524431,1836.0241115784204,1743300
2024-06-12,1817.568359375,1818.2047240191898,1794.0214691924698,1808.9769122981224,1186200
2024-06-13,1761.5648193359375,1820.750341223887,1761.5648193359375,1817.5682850750986,1965000
2024-06-14,1766.3380126953125,1777.7932760818526,1744.7002152792047,1748.2005123332908,1959000
2024-06-17,1717.3348388671875,1752.336992404299,1711.9254479787048,1750.109657847903,1731600
2024-06-18,1720.1986083984375,1739.9270774579124,1712.8800072130912,1733.2448409103047,1238400
2024-06-19,1719.5621337890625,1733.562970626617,1709.3796010627043,1720.1984983861034,1301700
2024-06-20,1671.513671875,1704.606612638907,1666.74064597016,1702.697402276971,3150300
2024-06-21,1654.96728515625,1690.6059204783596,1645.739473125179,1686.4692588297598,4783200
2024-06-24,1651.467041015625,1661.013093275831,1630.465726043172,1654.9672213347144,3402000
2024-06-25,1677.8778076171875,1684.2419203741285,1658.1493377401805,1663.2406046399408,2136300
2024-06-26,1671.8319091796875,1688.060197224448,1660.376647030445,1687.7419566550961,2201400
2024-06-27,1668.3316650390625,1676.286747291747,1664.1951201519898,1664.5132442024071,1661700
2024-06-28,1668.3316650390625,1695.378851475024,1609.4643826502763,1619.6467993717054,12754500
2024-07-01,1680.4234619140625,1713.5164047032272,1670.8774095201727,1710.3343483956107,4846500
2024-07-02,1681.3780517578125,1693.469679169702,1660.058496097019,1686.7874425551654,4208700
2024-07-03,1704.606689453125,1708.4251103490656,1668.0135668863338,1688.0602765900214,5111700
2024-07-04,1750.7459716796875,1761.8829937252494,1720.8349693074597,1721.789574526478,5799300
2024-07-05,1710.652587890625,1762.2012707846504,1709.3797420626006,1749.7914026805333,4748100
2024-07-08,1670.5592041015625,1691.242279214118,1653.3763094308035,1684.8782829938616,16375500
2024-07-09,1721.4713134765625,1725.2897340487627,1674.0591803524449,1684.2417128976108,24376500
2024-07-10,1727.51708984375,1727.51708984375,1699.1971757574424,1722.1076994755203,7916100
2024-07-11,1751.064208984375,1760.6102611566885,1727.1990785535909,1743.7454912996297,13591200
2024-07-12,1703.652099609375,1735.7905534596525,1699.515554620734,1734.8359482270494,5761500
2024-07-16,1703.0157470703125,1726.2445134051027,1690.605878958253,1718.2894309005396,35858700
2024-07-17,1717.3348388671875,1726.8808913344872,1694.7425535375655,1714.4710231269976,10719900
2024-07-18,1668.96826171875,1686.4692807454844,1650.8307614892137,1686.4692807454844,6988200
2024-07-19,1667.3770751953125,1684.8782097009139,1656.876417797743,1673.7411876676897,4554000
2024-07-22,1634.9205322265625,1658.149298529276,1626.3290850839237,1656.5583286421443,5579700
2024-07-23,1653.694580078125,1676.9232307951052,1648.603313092023,1660.6949410889301,4068300
2024-07-24,1611.3736572265625,1643.5119950383707,1611.3736572265625,1637.14799890021,5132100
2024-07-25,1595.7816162109375,1611.69178018857,1585.5991998272566,1591.0085903234383,5336400
2024-07-26,1595.1453857421875,1617.1013066710148,1595.1453857421875,1599.2820473688669,4018800
2024-07-29,1623.4652099609375,1631.7385327407733,1611.6918234748684,1621.8742401320255,4296300
2024-07-30,1614.237548828125,1627.6020229165897,1594.8272023804614,1595.7818076724946,5880300
2024-07-31,1638.7388916015625,1646.6939737962202,1588.144815884925,1605.3277095245378,8757900
2024-08-01,1614.5556640625,1640.9663695815993,1590.6905336148327,1620.28329536994,8647500
2024-08-02,1555.3701171875,1584.9628784980646,1543.9148547447007,1575.4168264623986,8149800
2024-08-05,1332.62890625,1453.5455303427825,1332.62890625,1447.1815342944126,8433600
2024-08-06,1489.50244140625,1523.2317494651386,1458.3185919938921,1466.2736746446303,7781100
2024-08-07,1520.3677978515625,1560.4612150603346,1482.1835909860654,1492.684247874077,6467700
2024-08-08,1495.8663330078125,1529.9138792811511,1485.683916488906,1498.0937839612109,5264400
2024-08-09,1501.912353515625,1534.36893319711,1482.8202478206338,1518.1406433563675,4314300
2024-08-13,1516.5494384765625,1522.9135508974034,1497.457334271952,1518.4586488970235,2098800
2024-08-14,1555.3701171875,1558.5520568467516,1529.9139007397537,1538.8235881493604,2232900
2024-08-15,1586.8720703125,1614.2373803177966,1563.6433051215556,1566.1888801249227,3065100
2024-08-16,1627.6019287109375,1636.8297404901634,1617.7376357545513,1626.3290828855768,4028700
2024-08-19,1588.463134765625,1622.82892373892,1581.462657428078,1616.4649275868524,2731200
2024-08-20,1608.1915283203125,1616.1466105307456,1591.6451158019909,1610.7372198838661,1722900
2024-08-21,1590.0540771484375,1594.1907386666066,1575.416874599148,1587.8267426246964,1942200
2024-08-22,1593.236083984375,1598.6454746256586,1576.6895549542144,1580.189851718241,1701600
2024-08-23,1591.6451416015625,1606.2823439489564,1581.462608240206,1606.2823439489564,960000
2024-08-26,1560.7794189453125,1578.5986762207674,1559.5065732367268,1578.2805521903326,2415000
2024-08-27,1577.0076904296875,1581.780716127114,1563.6432184768937,1568.7344847304644,1740300
2024-08-28,1589.0994873046875,1589.0994873046875,1567.143566739171,1568.7346531617761,1947900
2024-08-29,1605.0096435546875,1609.1461885612705,1593.8725047733717,1601.509346667321,6636300
2024-08-30,1617.7376708984375,1625.6927535540794,1593.5544153939425,1602.463986778141,4710600
2024-09-02,1588.78125,1625.3743706483115,1576.3713827388096,1619.646739604685,4246500
2024-09-03,1604.69140625,1612.9646128090558,1595.145353863028,1606.9188573166134,1845300
2024-09-04,1550.915283203125,1564.5979972303512,1542.0057119319197,1543.9149224227438,3536400
2024-09-05,1542.9603271484375,1566.5072178444489,1509.2309027495878,1531.1868235359511,3348900
2024-09-06,1552.5062255859375,1557.9156159650552,1541.0509637038415,1542.9601740175242,3283200
2024-09-09,1563.961669921875,1572.23487673668,1500.6394816211662,1514.958560644269,3051900
2024-09-10,1546.7786865234375,1578.2806585704166,1546.7786865234375,1567.4617606405895,2546100
2024-09-11,1498.730224609375,1541.0510956971698,1490.457018051121,1537.2326747427512,2916000
2024-09-12,1527.368408203125,1541.0511223695987,1508.5945436952823,1521.0044120119326,2012400
2024-09-13,1508.91259765625,1522.5953111870185,1504.4578121822829,1512.0946538684873,1941300
2024-09-17,1483.45654296875,1516.549485779292,1465.0008028189877,1508.9126438592468,3413100
2024-09-18,1507.00341796875,1507.3216585551509,1488.5477945366733,1493.002580101492,2121900
2024-09-19,1533.095947265625,1551.2334460190789,1528.6411618533757,1535.6415222827738,2300400
2024-09-20,1546.1422119140625,1560.779530760099,1539.4599753909306,1555.37014003674,13064700
2024-09-24,1556.6429443359375,1583.053767648211,1551.869918017932,1568.4164480966726,2863500
2024-09-25,1566.825439453125,1573.507676133225,1556.6429058736658,1556.6429058736658,2088900
2024-09-26,1595.463623046875,1595.463623046875,1563.325168415429,1574.780431485102,2454900
2024-09-27,1626.2452392578125,1629.161399280391,1595.1395323503111,1608.748279122343,2763300
2024-09-30,1532.9281005859375,1557.7154604876125,1531.9560472564601,1544.1067138749281,3307800
2024-10-01,1559.173583984375,1573.2683576550567,1529.039929929814,1555.28537055798,3073500
2024-10-02,1551.883056640625,1569.3800156256118,1535.844177571054,1535.844177571054,2248900
2024-10-03,1568.4080810546875,1595.6255748690855,1562.5757609516022,1582.5028546371436,1749300
2024-10-04,1565.005859375,1566.9499660326087,1550.4250594429348,1560.1455927309783,1586500
2024-10-07,1584.9329833984375,1599.0277569398527,1570.3521831831806,1597.0836502444852,2690400
2024-10-08,1540.218505859375,1569.8661325105022,1538.7604258601393,1568.8940791776783,2771700
2024-10-09,1535.358154296875,1562.0896194714012,1530.4978879015066,1554.3131932388117,1859300
2024-10-10,1539.732421875,1556.2573279178503,1538.2743419300425,1547.508848248106,2110500
2024-10-11,1518.3472900390625,1541.6765697835808,1509.5988101348682,1535.8442498474512,3168000
2024-10-15,1517.861328125,1538.7604754542908,1517.861328125,1528.0678884486072,2598300
2024-10-16,1523.20751953125,1548.9669319547204,1507.654666747268,1514.4590398402602,2575700
2024-10-17,1535.84423828125,1543.1346381465091,1524.6656251545194,1528.5538384159909,2505600
2024-10-18,1545.5648193359375,1564.5198595730765,1533.4141525172588,1560.145619518352,2653800
2024-10-21,1553.8272705078125,1557.2294572120836,1537.3023636584958,1548.4809771153866,1739100
2024-10-22,1563.0618896484375,1577.1566641508643,1547.50903502507,1555.2854623367537,2205700
2024-10-23,1596.1116943359375,1636.9379374310104,1565.9780387181459,1566.4640654216587,3695600
