Date,Close,High,Low,Open,Volume
2023-12-11,1445.9337158203125,1445.9337158203125,1423.1989089677918,1441.3867544498084,245800
2023-12-12,1439.1131591796875,1455.0275227093207,1436.8396786754543,1448.2070811966207,104600
2023-12-13,1443.66015625,1445.9336368110235,1432.2927534448818,1443.66015625,138800
2023-12-14,1441.38671875,1455.0276025236594,1432.2927962342271,1448.2071606368297,127400
2023-12-15,1439.1131591796875,1450.4805617008542,1436.8396786754543,1436.8396786754543,157400
2023-12-18,1430.019287109375,1439.1132094439338,1411.8314424402574,1436.8397288602941,122000
2023-12-19,1436.8397216796875,1439.1132022519655,1418.6518771014637,1427.7457993905755,101000
2023-12-20,1439.1131591796875,1452.7540422050874,1436.8396786754543,1436.8396786754543,124200
2023-12-21,1427.7457275390625,1436.8396493705213,1420.9252861654682,1432.292688454792,138600
2023-12-22,1455.0274658203125,1459.574426651001,1427.7457008361816,1430.0191812515259,239000
2023-12-25,1443.66015625,1464.1214812992125,1441.3866756889763,1464.1214812992125,91400
2023-12-26,1455.0274658203125,1455.0274658203125,1443.6600637435913,1443.6600637435913,100000
2023-12-27,1455.0274658203125,1455.0274658203125,1445.9335441589355,1455.0274658203125,154400
2023-12-28,1455.0274658203125,1470.9418287277222,1452.7539854049683,1461.8479070663452,137800
2023-12-29,1455.0274658203125,1461.8479070663452,1445.9335441589355,1461.8479070663452,149800
2024-01-04,1480.035888671875,1486.8563305551554,1457.3010823942732,1475.4889274163545,294800
2024-01-05,1500.4970703125,1511.864472360322,1491.4031486742424,1493.6766290838068,284800
2024-01-09,1532.325927734375,1532.325927734375,1514.138082894798,1520.9585247096393,326800
2024-01-10,1527.77880859375,1543.6931711832683,1518.6848871140253,1543.6931711832683,286000
2024-01-11,1557.334228515625,1564.154670392336,1539.146383511063,1539.146383511063,387000
2024-01-12,1559.607666015625,1575.5220299545601,1543.69330207669,1557.33418545292,225800
2024-01-15,1573.24853515625,1600.5303016618498,1564.1546129877167,1568.7015740719835,175600
2024-01-16,1548.240234375,1580.0689616602422,1548.240234375,1577.795481139868,232800
2024-01-17,1520.95849609375,1564.1546267750373,1520.95849609375,1550.5137434019994,279000
2024-01-18,1523.23193359375,1534.5993360832556,1518.6849725979478,1520.9584530958489,100000
2024-01-19,1518.6849365234375,1543.6932214063086,1516.4114560795401,1539.1462605185138,133800
2024-01-22,1555.060791015625,1557.3342717042444,1532.3259841294316,1534.599464818051,172000
2024-01-23,1543.6932373046875,1568.701522445117,1541.4197568373759,1555.0606396412463,249000
2024-01-24,1548.240234375,1550.5137148953745,1534.5993512527532,1543.693273334251,145200
2024-01-25,1575.52197265625,1575.52197265625,1543.6932459359216,1548.2402068959686,232200
2024-01-26,1568.701416015625,1580.0688175809557,1561.8809750764267,1570.974896328691,197200
2024-01-29,1586.889404296875,1593.7098458626208,1570.975040643468,1570.975040643468,252600
2024-01-30,1614.171142578125,1627.8120254731514,1593.7098182355853,1605.0772206481074,241200
2024-01-31,1627.81201171875,1627.81201171875,1600.530246159218,1611.8976484756897,245600
2024-02-01,1614.171142578125,1636.905947403169,1614.171142578125,1625.538544990647,236000
2024-02-02,1609.624267578125,1618.7181899938205,1591.4364227467338,1614.1712287859727,142200
2024-02-05,1598.2568359375,1611.8977193167675,1593.7098748110775,1611.8977193167675,146200
2024-02-06,1584.615966796875,1602.8038114659928,1584.615966796875,1598.2568502987133,150600
2024-02-07,1595.9832763671875,1595.9832763671875,1573.2484718605324,1573.2484718605324,131800
2024-02-08,1582.3424072265625,1595.983290047481,1557.3341220548782,1589.1628486370219,210000
2024-02-09,1589.162841796875,1600.5302440987125,1573.2484785743027,1575.52195903467,190600
2024-02-13,1843.7928466796875,1846.0663273784294,1732.3922924413341,1748.3066573325275,1329400
2024-02-14,1796.0494384765625,1839.2455642120747,1780.135076363479,1839.2455642120747,480200
2024-02-15,1775.5882568359375,1821.0578664860254,1771.0412958709287,1821.0578664860254,311800
2024-02-16,1775.5882568359375,1793.7761006959727,1764.2208544234154,1786.9556592484596,279000
2024-02-19,1802.8699951171875,1816.5108778040765,1775.588229743409,1775.588229743409,235000
2024-02-20,1809.6904296875,1816.5108710054178,1793.7760666123588,1809.6904296875,213200
2024-02-21,1805.1436767578125,1818.7845609650503,1793.7762732517808,1809.690638160225,155200
2024-02-22,1802.8699951171875,1821.0578386997063,1796.049553773743,1814.2373973562617,189800
2024-02-26,1798.3232421875,1811.9641264518807,1791.5028000553098,1807.4171650304204,207000
2024-02-27,1782.4088134765625,1807.4171004003408,1782.4088134765625,1802.870139141472,231400
2024-02-28,1843.7928466796875,1850.6132887759134,1791.5027906086236,1796.0497520061074,380800
2024-02-29,1896.082763671875,1900.6297247358364,1832.4253087764164,1841.519230904339,386800
2024-03-01,1880.16845703125,1896.0828212382858,1859.7071316222036,1896.0828212382858,158800
2024-03-04,1941.5523681640625,1941.5523681640625,1880.168393994941,1900.6297187179814,347400
2024-03-05,1934.7320556640625,1950.6464203992546,1911.9972488995024,1941.5524976934305,199200
2024-03-06,1968.8343505859375,1971.1078313602861,1902.9034081298264,1914.2708120015698,171800
2024-03-07,1959.740234375,1993.8424426297854,1946.099351073086,1989.2954815291473,184800
2024-03-08,1991.5689697265625,2000.662891962757,1937.0054363093964,1937.0054363093964,177600
2024-03-11,1918.817626953125,1973.3811613688538,1900.6297821478822,1973.3811613688538,334600
2024-03-12,1925.6378173828125,1927.9112976866884,1886.9886522169236,1911.9969355595576,187400
2024-03-13,1902.903076171875,1955.193124859991,1896.0826350386424,1955.193124859991,172600
2024-03-14,1889.262451171875,1902.9033352958597,1877.8950477352212,1896.0828932338673,172400
2024-03-15,1889.262451171875,1902.9033352958597,1880.1685284225518,1889.262451171875,117400
2024-03-18,1916.5440673828125,1916.5440673828125,1896.0827428200066,1907.4501453548987,87800
2024-03-19,1923.364501953125,1943.8258264419878,1902.903177464262,1916.5440604568373,140400
2024-03-21,1973.381103515625,1977.9280645836334,1948.372817641579,1959.7402203116,163800
2024-03-22,1982.47509765625,2018.8507875215023,1964.2872527236239,2005.2099038220326,230000
2024-03-25,1968.8343505859375,1982.4752352320295,1959.740427488543,1966.5608698115889,174200
2024-03-26,1982.47509765625,1991.5690201225632,1952.9198496407325,1968.8342139567803,144000
2024-03-27,1982.47509765625,2018.8507875215023,1977.9281364230935,2000.6629425888761,382000
