Date,Close,High,Low,Open,Volume
2023-12-11,354.33477783203125,363.6839804133514,353.3998575738993,354.33477783203125,2261800
2023-12-12,356.2046203613281,360.8792216784059,354.334779834497,356.2046203613281,2441200
2023-12-13,353.3998718261719,356.2046327136812,346.85542975531683,351.530031234499,6370600
2023-12-14,343.11572265625,350.5950844580211,343.11572265625,347.79032378235695,6072300
2023-12-15,342.1808166503906,344.05065717853483,342.1808166503906,343.11573691446273,6091200
2023-12-18,361.8141174316406,361.8141174316406,343.1157134300054,344.0506336300872,2710200
2023-12-19,365.5538024902344,366.4887227012069,356.2046003805097,362.74904185731697,2538500
2023-12-20,360.87921142578125,372.0982542680335,358.0744507152182,369.2934935574704,4879400
2023-12-21,348.72528076171875,359.94432464681427,346.8554401142028,354.3348027042665,13373300
2023-12-22,350.5951232910156,355.26972493489586,349.6602029622396,353.39988427734374,1521100
2023-12-25,345.9205017089844,354.3347841829867,344.98558143409525,354.3347841829867,824600
2023-12-26,348.72528076171875,348.72528076171875,343.115758819171,346.8554401142028,752000
2023-12-27,353.3998718261719,353.3998718261719,347.79035005115327,347.79035005115327,1484900
2023-12-28,364.618896484375,368.35857747395835,359.009375,360.87921549479165,2922600
2023-12-29,365.5538024902344,370.22840354509674,362.74904185731697,366.4887227012069,1466800
2024-01-04,362.7490539550781,371.1633361344485,360.8792134707736,371.1633361344485,1464600
2024-01-05,364.618896484375,366.4887369791667,360.87921549479165,366.4887369791667,1016200
2024-01-09,360.87921142578125,364.61889237319866,358.0744507152182,364.61889237319866,1202000
2024-01-10,359.0093688964844,362.7490498224894,356.2046082019806,357.1395284334818,1243000
2024-01-11,357.1395263671875,363.6839679498323,357.1395263671875,360.87920727155597,1383100
2024-01-12,352.46490478515625,359.0093459880636,351.5299846133123,359.0093459880636,1417900
2024-01-15,359.0093688964844,359.9442891279856,355.2696879704793,355.2696879704793,189300
2024-01-16,358.0744323730469,359.944272750974,353.39983142822905,359.00935256201046,687800
2024-01-17,355.26971435546875,359.00939555921053,355.26971435546875,356.2046346564042,628900
2024-01-18,360.87921142578125,361.8141316626356,354.33476976780076,356.20461024150944,789500
2024-01-19,361.8141174316406,365.5537982319677,359.00935683139534,363.68395783180415,1169700
2024-01-22,366.48870849609375,366.48870849609375,360.87918744768416,362.74902779715404,962400
2024-01-23,365.5538024902344,370.22840354509674,365.5538024902344,368.3585631231518,902200
2024-01-24,374.9030456542969,375.8379659676492,364.6189222074209,364.6189222074209,1606200
2024-01-25,379.5776062011719,384.2522072627627,374.9030051395811,378.6426859888537,1783700
2024-01-26,374.9030456542969,381.4474878477634,373.03320502759215,375.8379659676492,919800
2024-01-29,382.38238525390625,386.1220662832843,377.7077839671837,379.5776244818727,735400
2024-01-30,377.707763671875,383.3172849145266,374.90300305054916,382.382364707418,986800
2024-01-31,382.38238525390625,382.38238525390625,374.9030231951501,378.6427042245282,823400
2024-02-01,377.707763671875,380.5125242932008,373.033162636332,377.707763671875,909200
2024-02-02,372.0982360839844,376.7728370398133,370.2283957016528,376.7728370398133,797700
2024-02-05,372.0982360839844,377.7077572309791,369.293475510487,373.96807646631595,889600
2024-02-06,362.7490539550781,370.22841589229625,361.81413371292587,369.293495650144,1148100
2024-02-07,365.5538024902344,366.4887227012069,361.8141216463445,364.6188822792619,440700
2024-02-08,361.8141174316406,364.6188780318859,359.00935683139534,363.68395783180415,1004000
2024-02-09,361.8141174316406,364.6188780318859,356.20459623115005,363.68395783180415,906000
2024-02-13,366.48870849609375,368.35854884556363,360.87918744768416,361.8141076224191,1104800
2024-02-14,361.8141174316406,366.4887184320494,359.9442770314771,366.4887184320494,708400
2024-02-15,353.3998718261719,363.68399508037265,353.3998718261719,361.8141544886998,920300
2024-02-16,359.9443054199219,361.81414596755786,357.139544598468,357.139544598468,658200
2024-02-19,376.77288818359375,376.77288818359375,362.74908341249227,362.74908341249227,1075100
2024-02-20,374.9030456542969,380.512567534411,371.1633644008874,376.7728862810016,673600
2024-02-21,376.77288818359375,377.7078085016672,372.0982865932266,373.96812722937347,465300
2024-02-22,371.1632995605469,380.51250106081255,366.48869881041406,378.64266076075944,982400
2024-02-26,376.77288818359375,376.77288818359375,369.2935256390063,372.0982865932266,818300
2024-02-27,380.5125427246094,386.1220642389771,374.90302121024166,375.8379414626363,1313500
2024-02-28,382.38238525390625,394.5363485993849,379.5776244818727,381.44746499656173,1257900
2024-02-29,384.252197265625,386.1220376416134,381.44743670164235,383.31727707763076,669900
2024-03-01,390.7966613769531,390.7966613769531,384.25221967925296,386.12206016431014,790000
2024-03-04,383.31732177734375,392.6665247475229,382.3824014803258,392.6665247475229,754500
2024-03-05,386.1220703125,387.991910846701,379.5776284427966,381.4474689769976,441600
2024-03-06,394.5363464355469,394.5363464355469,384.2522236611606,386.12206416559445,699300
2024-03-07,400.1458435058594,403.885524286288,392.6664819450022,394.5363223352165,914800
2024-03-08,409.4950866699219,417.9093692727285,398.2760431995131,401.08080406711525,1492500
2024-03-11,393.6014099121094,411.36489396990055,387.0569684171337,411.36489396990055,1475600
2024-03-12,389.86175537109375,391.7315959244323,383.31731343440873,387.9919148177552,726900
2024-03-13,391.7315673828125,398.27600884266855,386.12204613150726,397.3410886341177,764400
2024-03-14,390.7966613769531,393.6014221045389,388.92682089189594,391.7315816194817,460400
2024-03-15,393.6014099121094,401.080771620653,389.8617290578375,390.7966492714055,1606100
2024-03-18,398.2760009765625,400.1458413567342,394.5363202162192,400.1458413567342,597800
2024-03-19,389.86175537109375,399.21095813778663,387.9919148177552,397.34111758444806,1239100
2024-03-21,402.95062255859375,406.6903035104136,393.601420179044,397.34110113086393,1010800
2024-03-22,407.625244140625,410.4300049948036,402.95064271699397,406.6903238558988,799800
2024-03-25,397.34112548828125,404.8204878504136,396.40620519301467,403.885567555147,795100
2024-03-26,396.40618896484375,399.21094973582143,394.5363484508586,399.21094973582143,698800
2024-03-27,401.08074951171875,404.8204301598467,394.5363083774949,397.34106886359086,798300
2024-03-28,393.9778137207031,402.5013721906222,392.0836896162767,399.6601860339825,836200
2024-03-29,395.8719482421875,397.7660723964563,391.1366378565154,393.0307620107842,461400
2024-04-01,391.13665771484375,396.81903046614894,390.1895955896262,396.81903046614894,1113200
2024-04-02,384.5072326660156,393.9778541602525,384.5072326660156,393.9778541602525,1269800
2024-04-03,388.2954406738281,393.977812976372,380.7189442704364,383.56013042170827,874200
