Date,Close,High,Low,Open,Volume
2023-12-11,7652.556640625,7797.948564878771,7562.280609225599,7770.390618451586,327800
2023-12-12,7680.115234375,7900.578824374381,7659.209204288852,7839.761282305586,282900
2023-12-13,7966.1474609375,8038.36828964217,7746.634152637778,7772.291552309174,448100
2023-12-14,7915.78271484375,8263.58301179847,7896.777234135841,8077.329300860969,357300
2023-12-15,8112.48876953125,8173.306302768921,7915.782060465657,7915.782060465657,416800
2023-12-18,8057.373046875,8145.7485266909425,7968.047293082543,8100.135375818199,229400
2023-12-19,8049.7705078125,8109.637765750428,7879.671473353943,8035.51639877966,287100
2023-12-20,8107.7373046875,8287.339080424248,8093.483195502044,8254.07949232485,271200
2023-12-21,7904.37939453125,7955.694192235589,7797.948702996326,7912.931860815306,244600
2023-12-22,7932.88720703125,8013.660495555167,7868.268576212116,7968.997618371354,200900
2023-12-25,7997.505859375,7997.505859375,7887.27407709274,7949.041886130213,146900
2023-12-26,8017.4619140625,8028.865202312914,7930.986978163521,7975.649857144312,108200
2023-12-27,8125.79296875,8140.997352740177,8020.31255481815,8064.975432789294,224500
2023-12-28,8138.14599609375,8191.361336563303,8081.129559876372,8121.041065228536,173700
2023-12-29,8239.8271484375,8483.097330654084,8090.634106999985,8091.584381149269,393600
2024-01-04,7911.98095703125,7995.6050651526475,7701.970412771833,7849.262875940202,717800
2024-01-05,7753.28564453125,7869.2190737055125,7723.827150232872,7810.302085108756,395600
2024-01-09,8328.201171875,8347.206651500455,7957.5943191786,7957.5943191786,645100
2024-01-10,8598.0791015625,8733.01800877093,8395.670740749856,8447.935810443261,799300
2024-01-11,8615.1845703125,8615.1845703125,8476.444558480862,8599.980185454238,390000
2024-01-12,8578.1240234375,8697.858556167435,8530.61031997324,8595.228956684634,407000
2024-01-15,8667.44921875,8676.001684813891,8586.675928146586,8590.477024174981,35100
2024-01-16,8770.080078125,8835.648994084544,8704.511162165456,8835.648994084544,269500
2024-01-17,8584.775390625,8985.791022110914,8579.073746575437,8837.548276822283,471900
2024-01-18,8673.150390625,8729.216553991591,8598.07874815109,8632.288610544265,257900
2024-01-19,9363.0498046875,9363.0498046875,9010.498147574026,9027.603079725084,679800
2024-01-22,9512.2431640625,9935.11511291443,9459.978091732486,9683.292491688,860600
2024-01-23,9457.126953125,9768.81682858973,9369.701744153186,9469.480515262321,553900
2024-01-24,9607.2705078125,9683.292430722984,9370.652272753616,9502.740363810582,450700
2024-01-25,9645.2802734375,9835.335057150554,9521.744664024014,9711.799447737068,487200
2024-01-26,9123.580078125,9379.203767429824,9057.06090246947,9331.690070533017,652300
2024-01-29,9125.4814453125,9223.359669707708,8913.570338126758,8989.592259987114,377900
2024-01-30,9244.265625,9353.547136808696,9200.55302027652,9312.685354132402,354800
2024-01-31,9200.552734375,9200.552734375,8962.984237825347,8999.094649300894,385400
2024-02-01,9266.1220703125,9326.939608257326,9048.509317353668,9065.614249900651,386700
2024-02-02,9683.291015625,9735.556079988039,9377.30282062684,9408.661859244663,656600
2024-02-05,9773.5693359375,10101.413907731223,9512.243952623663,9873.348118657328,847600
2024-02-06,9196.7509765625,9481.833151905417,9120.729063137722,9284.176177000994,1368400
2024-02-07,9014.2998046875,9113.128307711693,8928.775138608871,9113.128307711693,619100
2024-02-08,9325.9892578125,9459.97789499933,9052.310339303227,9103.625136523717,689200
2024-02-09,9156.83984375,9439.07120879709,9113.127241756176,9283.226279949538,396400
2024-02-13,9463.779296875,9463.779296875,9242.36544245469,9431.469979062595,389200
2024-02-14,9432.419921875,9545.502530247268,9136.88470167521,9178.69675855235,424900
2024-02-15,9650.0322265625,9802.076062726952,9516.993869918606,9659.534966322779,455700
2024-02-16,9394.4091796875,9868.5959266695,9322.188352491845,9768.81715225445,731700
2024-02-19,9213.8564453125,9363.99973309709,9129.282061687003,9282.276171391553,376600
2024-02-20,9152.087890625,9295.579248893546,9114.076934792272,9114.076934792272,300800
2024-02-21,9121.6796875,9188.19886430227,9009.547360890458,9100.773660505,290300
2024-02-22,9597.7666015625,9602.517971167234,9263.270181389233,9455.225513420482,574700
2024-02-26,9716.5517578125,9854.341489341381,9588.264766389058,9787.8223086033,404800
2024-02-27,9768.8173828125,9854.342048615334,9645.281754430629,9816.331086036296,250800
2024-02-28,9588.2646484375,9835.335888139556,9578.76190844896,9616.77286840312,237600
2024-02-29,9716.5517578125,9749.81134818154,9455.226404912897,9464.729145018337,307000
2024-03-01,10567.046875,10586.052354991007,9806.827675359713,9868.595485330487,767500
2024-03-04,10937.654296875,11151.465957760915,10852.129632520635,10852.129632520635,833300
2024-03-05,11113.455078125,11160.96878089595,10638.318050415508,10823.62149122221,487800
2024-03-06,11773.8955078125,11835.663321211032,10928.151601278752,10975.665303893009,1107900
2024-03-07,11726.3818359375,12039.972274013624,11446.05098977854,11878.42568470168,952300
2024-03-08,11640.8564453125,12063.728373325892,11484.061236049107,12011.463303571429,674200
