Date,Close,High,Low,Open,Volume
2023-12-11,1405.5067138671875,1413.2442832116637,1395.4933888331595,1397.313993384801,4485400
2023-12-12,1422.3472900390625,1437.367277421875,1412.3339651171875,1430.5400104296875,6159100
2023-12-13,1408.692626953125,1420.071404230614,1387.300525671446,1407.3271736798265,4660400
2023-12-14,1325.400146484375,1363.1776918683734,1313.1110654558454,1350.433459690639,9007500
2023-12-15,1373.6461181640625,1376.8321760922097,1323.5794935788913,1337.6891786892577,7559500
2023-12-18,1390.0316162109375,1392.307371967668,1349.5231637411362,1365.453454038249,4714800
2023-12-19,1401.865478515625,1421.436977079317,1375.0115618817217,1383.6594333400974,5124000
2023-12-20,1454.6630859375,1476.0551901424633,1443.7394582583697,1456.9388417039854,8073400
2023-12-21,1395.0382080078125,1438.7327163173557,1384.569732058651,1420.0715200601549,8251100
2023-12-22,1402.320556640625,1405.9617654861704,1385.024814624285,1391.8520812096824,4311200
2023-12-25,1413.244384765625,1424.1680128604319,1402.7759078414351,1403.2310590120521,3146400
2023-12-26,1376.376953125,1416.4302507027116,1367.729082057085,1415.0647973761986,4574300
2023-12-27,1381.383544921875,1392.3071709772703,1375.0114297228943,1380.9283938362335,3467000
2023-12-28,1382.2939453125,1383.2042475484648,1355.4400293515394,1359.0812382953984,2805700
2023-12-29,1386.845458984375,1397.3139347167808,1376.376983251969,1383.6594011527732,3347100
2024-01-04,1479.2410888671875,1479.2410888671875,1395.4932856820913,1416.4302364783655,7216000
2024-01-05,1466.4970703125,1486.0685706301406,1465.131616801967,1470.5934308440992,6511000
2024-01-09,1484.702880859375,1503.3640758671108,1469.6828946336364,1489.2543918368715,4845100
2024-01-10,1510.19140625,1527.0319975794907,1491.075059335443,1501.0883839097348,4829500
2024-01-11,1559.8028564453125,1580.284656427816,1549.789532009422,1553.8858920059226,6343000
2024-01-12,1525.6666259765625,1564.354472995658,1520.204812279749,1556.6169035918388,4902600
2024-01-15,1543.8726806640625,1550.699947825018,1533.859355494661,1535.679960070916,951300
2024-01-16,1511.556884765625,1550.6998814804228,1498.3575021524955,1535.6798943689307,4198400
2024-01-17,1542.50732421875,1557.0721617445688,1529.3079402109768,1538.4109636646135,6716100
2024-01-18,1578.464111328125,1598.9459120806525,1563.8992752374386,1567.5404842601104,6931800
2024-01-19,1576.6435546875,1605.7732277533198,1566.1750784294711,1605.7732277533198,4571800
2024-01-22,1592.1185302734375,1592.1185302734375,1549.7894784394095,1571.6367309989078,6542400
2024-01-23,1583.470703125,1612.1452228998994,1576.6434365119287,1593.0288763832998,4935100
2024-01-24,1556.1617431640625,1590.7532297041234,1555.2514408866925,1582.1053580691082,3916700
2024-01-25,1567.085205078125,1567.085205078125,1527.4870601923287,1536.5900820051554,5342000
2024-01-26,1550.2447509765625,1566.6301916797793,1536.590217057215,1557.527169066881,3494200
2024-01-29,1617.6070556640625,1617.6070556640625,1570.2713399102463,1572.091944362316,4906600
2024-01-30,1628.9859619140625,1633.0823222541649,1588.9326608108388,1604.4077998734479,4435400
2024-01-31,1658.1156005859375,1659.0259028646012,1621.7035094393893,1633.9925902013495,5400900
2024-02-01,1640.3646240234375,1658.1155175686413,1618.9725215458843,1629.440997226389,3724700
2024-02-02,1610.32470703125,1643.550739708831,1596.2150219215923,1642.6404374436918,6638600
2024-02-05,1676.77685546875,1687.2453320365516,1660.3914138843647,1664.487774280461,6873900
2024-02-06,1694.527587890625,1707.726970122381,1659.4809523097551,1680.417903435989,5486100
2024-02-07,1731.3948974609375,1761.4348720225626,1674.95615737546,1677.6870641537896,7363600
2024-02-08,1776.9100341796875,1785.1027546241635,1725.9331069696145,1749.6009660314342,8557400
2024-02-09,1741.86328125,1785.102636284949,1732.3051080317482,1776.9099163835904,9983900
2024-02-13,1616.69677734375,1628.9858575769372,1555.7065272975613,1620.3379863017315,20326400
2024-02-14,1559.8028564453125,1633.5373363823246,1547.5137764558106,1628.5306741643794,11388000
2024-02-15,1562.5338134765625,1586.6568231224285,1557.9823022226255,1574.8228938621924,7294300
2024-02-16,1575.278076171875,1584.3810988599528,1540.686589957179,1547.9690081076415,7267400
2024-02-19,1585.2913818359375,1595.304706670962,1566.1750344236177,1571.6368479699947,3369400
2024-02-20,1576.6435546875,1603.9526231867062,1563.8993227212038,1594.8496003536375,4083500
2024-02-21,1601.677001953125,1603.4976066725944,1576.643687060422,1582.10550121883,4765200
2024-02-22,1655.83984375,1658.5707505841121,1616.2416946553737,1622.158659462617,6740700
2024-02-26,1639.9095458984375,1681.3282993474406,1637.6337902144264,1673.5907300218025,4900000
2024-02-27,1626.710205078125,1656.7501808853876,1618.0623332548223,1644.9162510219205,5398900
2024-02-28,1615.786376953125,1628.0754564398108,1593.483973440251,1618.0621324136225,5813100
2024-02-29,1600.3114013671875,1616.6968423368176,1577.5538444649237,1616.6968423368176,7738300
2024-03-01,1604.8629150390625,1615.3313912290507,1586.2017183525618,1594.8495899877694,3657300
2024-03-04,1576.6435546875,1576.6435546875,1576.6435546875,1576.6435546875,586100
2024-03-05,1598.0357666015625,1605.77333653384,1558.4376145952008,1565.7200333549915,5712400
2024-03-06,1624.4344482421875,1624.4344482421875,1590.7532632688274,1602.1320419760436,4342100
2024-03-07,1522.4805908203125,1620.7932388374088,1518.3842304862667,1615.7865762069086,11128700
2024-03-08,1501.5435791015625,1517.4738686646285,1487.889045190363,1501.0884279711893,6601000
2024-03-11,1437.3671875,1463.765951551615,1420.9817477438253,1447.38051179544,8470000
2024-03-12,1446.4703369140625,1451.4769995025001,1400.044920184914,1416.430361383437,6845200
2024-03-13,1457.84912109375,1491.9854570544217,1446.0151912940505,1466.041841724311,6302100
2024-03-14,1482.42724609375,1485.1581529026423,1459.6696893529802,1465.5866541055802,4477700
2024-03-15,1506.5501708984375,1522.0253086055513,1489.7095798642254,1502.4538109171426,6283600
2024-03-18,1560.713134765625,1560.713134765625,1513.3774199754164,1529.3077086067367,5676500
2024-03-19,1598.49072265625,1598.49072265625,1549.3344020278687,1555.7065176648812,5990600
2024-03-21,1619.8829345703125,1634.902922443541,1596.6702260389593,1621.2483880133334,6711300
2024-03-22,1645.371337890625,1658.1155695534017,1623.0689324807659,1626.25499039646,6530900
2024-03-25,1615.786376953125,1644.0057446632923,1615.786376953125,1635.813025005502,3791100
2024-03-26,1631.716796875,1644.0058773535563,1617.6071118811017,1629.8961923596582,3410800
2024-03-27,1644.9161376953125,1663.5773335020385,1618.972524012791,1625.7997907713493,4645600
2024-03-28,1635.1693115234375,1673.6930279175465,1633.3127468779383,1665.8026281741747,3829700
2024-03-29,1626.3505859375,1656.5197606195597,1622.637456745862,1646.308655342555,2364400
2024-04-01,1598.96630859375,1639.8107309903392,1579.4723797226504,1629.599625391192,3779300
2024-04-02,1578.5440673828125,1628.2071709435186,1574.3667969898559,1615.2112186098757,3853700
2024-04-03,1611.498046875,1620.7808697256623,1565.5480737642208,1575.2950377574164,4069900
2024-04-04,1640.2747802734375,1660.2328491901771,1617.9960056687048,1635.6333688974514,3762100
2024-04-05,1615.67529296875,1626.3505390871876,1596.645506409796,1614.7470106975816,3308800
2024-04-08,1668.1231689453125,1668.1231689453125,1625.8863274389064,1633.7767264016416,3678700
2024-04-09,1693.651123046875,1693.651123046875,1668.123358791578,1669.0516411281344,3974800
2024-04-10,1671.3721923828125,1686.6888495193393,1656.9838174969843,1659.7686642490803,3256900
2024-04-11,1665.3385009765625,1682.0475829261602,1643.0597250437656,1652.8066895143643,4928500
2024-04-12,1676.477783203125,1691.7944406908612,1663.0176902593569,1665.8025370753087,4086600
2024-04-15,1679.726806640625,1682.511653515409,1634.7051154982817,1656.9838904965545,3552700
2024-04-16,1648.165283203125,1688.0814235454143,1632.8486246996886,1680.1910237103107,3681600
2024-04-17,1581.328857421875,1663.017697723093,1579.4722928695746,1660.6969920327174,5322600
2024-04-18,1592.004150390625,1612.8905022179074,1571.1177985633428,1582.7213273562775,3376800
2024-04-19,1553.0162353515625,1596.1813608410112,1527.4884729653295,1591.0758083637645,4275900
2024-04-22,1563.69140625,1575.759075161398,1544.6616206589492,1559.5141362422082,3328500
