Date,Close,High,Low,Open,Volume
2023-12-11,2706.4345703125,2717.0367000395077,2679.9292459949806,2702.0973354241787,2025500
2023-12-12,2663.5439453125,2726.6748041574315,2658.242880829338,2718.482249956181,1433100
2023-12-13,2651.97802734375,2674.1461155243446,2631.255684044498,2663.062071434047,1832100
2023-12-14,2643.78564453125,2674.146289009097,2617.76223497881,2669.8090540836906,1512400
2023-12-15,2626.91845703125,2656.315269703953,2610.5333483284317,2623.063137336469,2621500
2023-12-18,2615.834228515625,2624.5086972174086,2594.148056761166,2603.3044403908266,2082200
2023-12-19,2683.784423828125,2689.085488411014,2608.605689743516,2622.0993086817793,1596800
2023-12-20,2728.120849609375,2742.0963847866706,2695.350629193647,2698.724034236442,2273300
2023-12-21,2676.07373046875,2712.217351895935,2668.845006183313,2700.6513930392357,1693500
2023-12-22,2639.93017578125,2695.832311668549,2636.5567710294304,2674.628053228539,1543700
2023-12-25,2662.09814453125,2681.3747422469,2644.267291644274,2646.6768663587304,869500
2023-12-26,2660.170654296875,2674.62810350501,2643.785545194322,2674.1461885314056,864100
2023-12-27,2701.13330078125,2720.4098988242918,2667.8811691570027,2678.965213031752,1799800
2023-12-28,2707.880126953125,2714.626936310189,2678.965229708564,2684.2662942034003,897900
2023-12-29,2724.26513671875,2741.6140744371073,2701.13321976094,2706.916199000392,1949400
2024-01-04,2767.156005859375,2769.08366591222,2706.434714194749,2730.0485498421035,1917400
2024-01-05,2736.313232421875,2790.2877097081114,2736.313232421875,2766.673875895383,1860600
2024-01-09,2800.8896484375,2813.4194369542543,2780.6492208335126,2784.504540377129,2088900
2024-01-10,2864.984619140625,2874.1410039621005,2811.0101401929796,2813.9016301366037,2103500
2024-01-11,2888.116455078125,2915.585608747315,2871.731345871942,2907.8749691208754,2051300
2024-01-12,2928.115234375,2986.908858238356,2898.2365074936224,2986.908858238356,3396800
2024-01-15,2924.260009765625,2947.391928102598,2920.404690042796,2936.7897988648183,318600
2024-01-16,2955.1025390625,2965.7046681980796,2928.1153012628424,2951.2472193768344,2119900
2024-01-17,3007.1494140625,3035.1004823342346,2973.4153661483374,2978.2345158503604,2836100
2024-01-18,2947.3916015625,2981.1256453998735,2932.934154203626,2974.378836632399,1902000
2024-01-19,2886.1884765625,2988.836355258077,2885.7065616390464,2988.836355258077,2924100
2024-01-22,2934.8623046875,2941.6091145833334,2892.4537853422617,2921.368684895833,1802600
2024-01-23,2968.59619140625,2992.6919397131187,2938.717463505732,2941.6089533025565,2044600
2024-01-24,2955.1025390625,3000.402545369068,2942.5727500840876,2976.3067973336592,2311500
2024-01-25,2998.47509765625,3009.0772275418876,2943.536788248855,2949.3197681864754,2138900
2024-01-26,3037.02783203125,3045.702300608934,3005.2214472464098,3030.281023137496,2225700
2024-01-29,3106.423828125,3129.5557461749536,3073.6536108875657,3086.1833998312904,3282100
2024-01-30,3084.255859375,3152.6877862548827,3077.509049682617,3122.8090576171876,1639200
2024-01-31,3098.71337890625,3103.532528795684,3060.1601797907756,3070.762309547531,1607400
2024-02-01,2993.655517578125,3073.6533952210693,2993.655517578125,3060.159777305392,2016400
2024-02-02,3050.521728515625,3111.2430141069312,3017.75151089492,3038.955769355376,1849500
2024-02-05,3035.1005859375,3053.4133554302953,3006.1856867383494,3051.4856954836855,1772700
2024-02-06,2984.017333984375,3049.5577663845484,2922.332221137153,2982.0896742078994,4952600
2024-02-07,2916.54931640625,3003.294008566383,2908.838677103127,2989.8003897859176,2808500
2024-02-08,2991.72802734375,3012.9322852695113,2908.8386554521385,2925.2237638493175,2781700
2024-02-09,2943.53662109375,2991.7281178372627,2928.115342135826,2962.813219791155,2855500
2024-02-13,3011.968505859375,3012.93233578125,2944.500411328125,2944.500411328125,2149300
