Date,Close,High,Low,Open,Volume
2023-12-11,3842.85498046875,3894.513971991108,3830.418556583738,3873.467716185703,3247700
2023-12-12,3845.725341796875,3892.601098450618,3824.679083707439,3883.9912655958487,2588800
2023-12-13,3815.112548828125,3859.1183605748884,3793.109642954743,3847.638583597472,3299500
2023-12-14,3823.722412109375,3866.7715761186123,3791.196377080173,3838.072133445787,3245100
2023-12-15,3932.7802734375,3936.6068657736105,3826.592336110435,3837.115465034739,4735700
2023-12-18,3894.51416015625,3941.3899139876567,3852.421646511722,3938.51996987553,2599600
2023-12-19,3927.040283203125,3927.9969312623703,3838.0720136932855,3850.508438463478,2583100
2023-12-20,4005.4853515625,4032.271496736551,3954.78300534019,3955.73965338212,4677700
2023-12-21,3981.5693359375,3996.87570532121,3951.9132452565627,3970.0895588997178,3264400
2023-12-22,3974.87255859375,3995.9188152216834,3947.1297657660202,3989.2222790218866,2584200
2023-12-25,3971.046142578125,3997.8322885651614,3958.6097176555722,3982.525919429712,1590000
2023-12-26,3977.7421875,3984.438723169192,3960.5225243506493,3974.872243641775,1510600
2023-12-27,4008.355224609375,4036.098017333402,3996.8754483097778,3998.7887443597106,3078100
2023-12-28,4017.921875,4017.921875,3977.74265625,3988.265784970238,1858900
2023-12-29,3967.2197265625,3993.0492256262055,3943.3035237257354,3970.0896709029116,3003800
2024-01-04,3958.609619140625,3958.609619140625,3845.7251495759574,3903.1240324054493,4145000
2024-01-05,3912.69091796875,3949.04354752445,3912.69091796875,3925.1273438693843,2905600
2024-01-09,3950.95654296875,3998.7889466366523,3941.3900622351694,3949.9998948953917,3049800
2024-01-10,4060.970703125,4078.190366883834,3970.0891443978207,3972.0024403710245,3682000
2024-01-11,4120.283203125,4136.546220179359,4067.667559713838,4094.4537054504294,4116800
2024-01-12,4208.294921875,4285.783416685611,4164.289110007247,4285.783416685611,7009500
2024-01-15,4181.5087890625,4215.948120200969,4170.029012016344,4210.2082316778915,545200
2024-01-16,4240.82080078125,4274.30348249281,4221.687839803216,4244.647392976857,3709000
2024-01-17,4153.76611328125,4303.003219147642,4153.76611328125,4273.34712759727,4149500
2024-01-18,4044.7080078125,4129.849685365791,4042.794711687707,4093.497058994723,3518400
2024-01-19,4017.921875,4090.627127976191,4010.268690476191,4055.2311495535714,4046600
2024-01-22,4099.2373046875,4109.760434291132,4066.7112677308196,4075.321101042882,3044400
2024-01-23,4151.85205078125,4177.681545106387,4104.019653882849,4110.716189448624,3873300
2024-01-24,4054.274658203125,4112.630192452863,4018.8786784123,4101.1504152234065,3905000
2024-01-25,4128.89306640625,4128.89306640625,4025.57507493918,4032.2716114231566,3954300
2024-01-26,4113.58642578125,4139.415921943132,4089.670225631359,4125.0662018531975,4293600
2024-01-29,4099.2373046875,4305.873304176998,4097.324008395931,4304.916656031213,10525000
2024-01-30,3994.96240234375,4123.153245713976,3993.0491061740454,4113.586764865451,6130700
2024-01-31,3938.52001953125,3944.259907827871,3871.554656070675,3928.953539036882,6575400
2024-02-01,3829.4619140625,3882.077553651168,3827.548618077458,3871.5544257334345,5185800
2024-02-02,3858.16162109375,3914.6038565622675,3845.7251963295002,3849.551788564654,3476800
2024-02-05,3893.5576171875,3929.910243588759,3876.337952050061,3876.337952050061,3127100
2024-02-06,3792.15283203125,3854.334954655375,3778.759759466054,3836.158641888323,5628600
2024-02-07,3773.9765625,3814.1557806558935,3754.843601473384,3788.326283269962,3367200
2024-02-08,3795.9794921875,3809.3725649925973,3767.2800504622924,3793.1095480149793,3691400
2024-02-09,3787.36962890625,3820.8523106470225,3780.6730925580955,3786.4129808565135,3877300
2024-02-13,3841.89892578125,3846.682166475699,3771.106963503408,3802.6763520867703,3637500
2024-02-14,3733.797607421875,3807.4595125644537,3718.491237522119,3782.5866614773495,4812900
2024-02-15,3801.719482421875,3812.24261133648,3767.280151428622,3776.846632260081,2921400
2024-02-16,3858.16162109375,3885.9044147986147,3816.069106507059,3845.7251963295002,4328600
2024-02-19,3907.907470703125,3927.0404326159924,3870.598194973034,3884.9479164076843,3175400
2024-02-20,4035.141357421875,4044.7078376433587,3925.1268348748113,3932.7800190519984,4787300
2024-02-21,4037.054443359375,4052.360810917136,4006.441708243854,4023.6613717463347,4156300
2024-02-22,4024.6181640625,4045.66442020925,3978.6990597423196,4037.0545881492158,3966400
2024-02-26,4099.2373046875,4141.329823102027,4041.8384159404172,4053.3181936898336,4251900
2024-02-27,4199.68505859375,4203.511650902264,4103.06360280378,4104.020250880908,4448000
2024-02-28,4250.38720703125,4287.696480286757,4208.29469361478,4209.251341646973,4755100
2024-02-29,4182.4658203125,4265.694211521829,4159.506264116823,4209.251969207457,5148000
2024-03-01,4257.083984375,4275.260298016152,4194.901858760534,4199.685099192416,3373300
2024-03-04,4348.921875,4367.098187280027,4286.739754042015,4294.392938159921,4548900
2024-03-05,4337.44287109375,4347.009352944419,4295.350350950802,4308.74342554174,3699400
2024-03-06,4309.69970703125,4335.529205830328,4277.173671506486,4333.6159096229885,3893200
2024-03-07,4323.0927734375,4381.448307666243,4297.263274680516,4323.0927734375,3991700
2024-03-08,4276.216796875,4346.052104743429,4204.468192900587,4340.3122164254755,7522600
2024-03-11,4150.89599609375,4312.569520716899,4138.459571122738,4255.170636235308,4989900
2024-03-12,4148.0263671875,4151.852959777157,4009.312385812457,4067.6679228047165,4770700
2024-03-13,4113.58642578125,4203.51133834484,4104.976593727289,4154.7222900390625,3617700
2024-03-14,4076.27783203125,4097.324091666239,4013.139053126283,4094.4541471705584,3717100
2024-03-15,4103.0634765625,4119.32649337331,4044.707945653124,4055.2310741777655,3133300
2024-03-18,4182.4658203125,4199.685487459258,4120.283688949208,4145.156541494525,3250100
2024-03-19,4243.69091796875,4243.69091796875,4151.85270152939,4198.72845783698,2856900
2024-03-21,4192.98876953125,4246.561065012371,4168.115918057873,4242.734472478005,4330300
2024-03-22,4196.81494140625,4254.213823668474,4196.81494140625,4207.338069820991,3506500
2024-03-25,4109.76025390625,4187.2487503137,4104.020365283476,4176.725621171948,2615800
2024-03-26,4050.448486328125,4082.0178769867994,3981.569815800108,3998.789483432112,4073600
2024-03-27,4053.317626953125,4090.6268994221296,4040.88120279679,4073.4072352056655,3863700
2024-03-28,4079.30126953125,4136.334154579199,4054.1681337474083,4111.2010187953565,3289000
2024-03-29,4047.402099609375,4062.8686469209943,4019.368982607065,4050.3020772303034,1336100
2024-04-01,4159.5341796875,4272.633296355741,4092.834700626743,4098.634655327678,4828100
2024-04-02,4031.935546875,4154.701265995865,4023.2356140239153,4137.301400293694,4637600
2024-04-03,4042.568603515625,4112.16806297357,4019.36878369631,4030.9686936059675,4117900
2024-04-04,4170.16748046875,4220.433755152194,4128.601137942056,4156.634252669362,4994400
2024-04-05,4087.03466796875,4131.500986494427,4026.13514477054,4102.501213542899,5085100
2024-04-08,4090.901611328125,4262.000284580743,4053.201903662294,4243.633760333287,4339700
2024-04-09,4176.93408203125,4218.500424435171,4110.234602359841,4119.901193616567,3400000
2024-04-10,4204.96728515625,4225.267127222522,4155.6676687095905,4160.500964439655,3068100
2024-04-11,4254.26708984375,4269.733636864314,4162.434466909154,4170.167740419436,2894700
2024-04-12,4247.5,4357.699135184342,4238.80006827492,4321.932749203459,4550400
2024-04-15,4249.43359375,4268.766776615104,4209.800568876535,4224.300456025364,2596100
2024-04-16,4359.6328125,4361.566130820399,4198.2007327466745,4214.633938470067,4607700
2024-04-17,4216.56689453125,4362.532415181003,4201.100349296839,4362.532415181003,4314000
2024-04-18,4193.3671875,4233.966869813278,4175.000664548756,4204.9670967323655,2910100
2024-04-19,4122.80126953125,4183.700795904162,4091.868176770406,4156.6343397384235,4663500
2024-04-22,4278.43310546875,4304.532900734827,4142.134174634793,4180.800537991944,3771700
2024-04-23,4253.30029296875,4321.933093150746,4240.733723921342,4291.000000110973,2468600
2024-04-24,4459.19873046875,4459.19873046875,4294.866672333114,4320.966469801715,5657200
2024-04-25,4306.46630859375,4372.199127669928,4208.833739083544,4239.76683041351,8683300
2024-04-26,4377.0322265625,4396.365407775232,4276.499684256294,4295.832865469026,4506900
2024-04-30,4472.73193359375,4554.897962198779,4427.298953070969,4459.198705352922,5496300
2024-05-01,4503.6650390625,4519.131585665848,4428.265624371176,4447.598807625362,2742000
2024-05-02,4521.06494140625,4552.964694039649,4447.598844432362,4453.398799456616,2892500
2024-05-07,4546.19775390625,4586.797436165247,4518.164639965514,4572.297549644177,4414400
2024-05-08,4425.36572265625,4524.931618120119,4420.532426759945,4514.29836714825,3000100
2024-05-09,4473.6982421875,4529.7644690774905,4472.73158310319,4493.031423873704,1697600
2024-05-10,4516.2314453125,4583.897584261959,4481.431716709921,4537.497946125187,3182400
2024-05-13,4464.99853515625,4501.731582208845,4456.298602959582,4477.565103884769,1774800
2024-05-14,4472.73193359375,4508.498322515939,4407.9657698697865,4501.731708395525,2022300
2024-05-15,4353.8330078125,4464.032155878802,4308.400025714989,4436.965698459008,4254500
2024-05-16,4456.29833984375,4458.231657995526,4346.099205192516,4357.699114103172,3405200
2024-05-17,4443.73193359375,4460.165138481958,4410.865523817333,4418.598796705902,1930200
2024-05-20,4518.16455078125,4589.697322873208,4450.4984150185865,4450.4984150185865,2766800
2024-05-21,4434.06591796875,4552.965004062091,4434.06591796875,4545.231730169841,1854000
2024-05-22,4398.29931640625,4492.065257876889,4398.29931640625,4453.39889026013,2264600
2024-05-23,4473.6982421875,4487.231469367843,4396.365515442686,4396.365515442686,1843900
2024-05-24,4437.931640625,4464.998093671722,4375.09880319511,4384.7653935689395,1903500
2024-05-27,4451.4658203125,4468.865686711116,4408.932813560328,4442.765887113192,1360500
2024-05-28,4412.798828125,4438.898624041622,4384.765713992333,4424.398737421277,1842300
2024-05-29,4365.4326171875,4421.498846549076,4359.632662425958,4378.965844964432,2477500
2024-05-30,4293.89990234375,4303.566493749297,4206.900579693832,4273.600060392103,3213600
2024-05-31,4252.33349609375,4309.366384538745,4243.633563958073,4293.899838519763,6180600
