Date,Close,High,Low,Open,Volume
2023-12-11,3715.258544921875,3741.5531991124694,3676.5903089964268,3741.5531991124694,134400
2023-12-12,3679.683837890625,3735.366317152526,3679.683837890625,3715.258679672643,83100
2023-12-13,3679.683837890625,3704.431681975666,3664.216407015901,3681.2306489498737,89100
2023-12-14,3645.65576171875,3712.1654685545523,3633.281952347768,3712.1654685545523,108000
2023-12-15,3647.20263671875,3667.3102755497125,3627.094997887787,3659.576446306402,139200
2023-12-18,3614.720947265625,3644.108997970842,3565.2254856428376,3644.108997970842,140100
2023-12-19,3639.468505859375,3641.015090225502,3576.052202816204,3594.613027790289,105300
2023-12-20,3653.38916015625,3675.0433806459664,3650.2955382487385,3667.3097790223333,105900
2023-12-21,3651.8427734375,3668.856789615042,3617.814514509817,3627.0949281653125,123000
2023-12-22,3702.885009765625,3705.978405427529,3653.389546312171,3656.482941974076,96000
2023-12-25,3699.79150390625,3727.6327437519344,3690.5110906243553,3712.165312757913,48000
2023-12-26,3729.17919921875,3735.366216716802,3693.60435839326,3712.1651843148343,80400
2023-12-27,3764.75439453125,3769.394601169303,3726.0859303566112,3767.847790099089,91800
2023-12-28,3774.034912109375,3789.5021169486217,3755.4740850442017,3761.660876350862,59700
2023-12-29,3787.95556640625,3806.516167065414,3760.114325558607,3777.128341663523,88200
2024-01-04,3851.371337890625,3856.0115443218187,3729.179159678336,3787.9552588551737,104700
2024-01-05,3939.53515625,3958.0959814855714,3874.572267925501,3880.7590586223087,165900
2024-01-09,3931.801513671875,3948.8157553229094,3900.8671055820273,3937.9887578059797,160800
2024-01-10,3948.8154296875,3964.282632456935,3919.4276084820335,3931.801189439529,100800
2024-01-11,4006.044921875,4013.77875067035,3959.6428553932615,3959.6428553932615,155700
2024-01-12,3913.24072265625,4026.1527179468812,3902.4137250422173,3996.7644409092345,175800
2024-01-15,3961.18994140625,3973.5635238556765,3928.7084944724293,3928.7084944724293,25500
2024-01-16,3982.84375,4012.2320265122794,3928.7083097524296,3928.7083097524296,110400
2024-01-17,3962.736328125,4018.418805803571,3962.736328125,4002.951601941245,168000
2024-01-18,3947.26953125,3984.3911868631812,3944.1759089004986,3972.0171506103843,80100
2024-01-19,3990.57763671875,3990.57763671875,3947.269193260115,3947.269193260115,105900
2024-01-22,4118.95654296875,4120.503127328527,4021.5122122549,4021.5122122549,138000
2024-01-23,4060.18115234375,4169.999536465072,4046.26053125,4145.251463534927,160800
2024-01-24,4064.821044921875,4084.92845612005,4030.7930137068442,4072.5548737574113,117000
2024-01-25,4084.928466796875,4098.849086850116,4064.821055546145,4066.3676400592217,101400
2024-01-26,4016.8720703125,4069.4609239830165,4006.0446201853742,4060.180511385564,141600
2024-01-29,4061.727783203125,4066.36799028719,4016.8727501539793,4016.8727501539793,80100
2024-01-30,4032.33984375,4071.008083991873,4032.33984375,4053.994293920958,62400
2024-01-31,4108.12939453125,4111.223016622999,4024.6056763605798,4024.6056763605798,135600
2024-02-01,4108.12939453125,4111.223016622999,4067.9145730643754,4067.9145730643754,103500
2024-02-02,4143.7041015625,4180.825750848614,4108.12903661493,4132.877104902427,158700
2024-02-05,4248.8828125,4338.593325581269,4052.4470906710053,4143.704641437511,397500
2024-02-06,4156.07861328125,4268.9901584528025,4151.438406587279,4248.882747160659,202800
2024-02-07,4183.919921875,4191.653297727977,4126.690402949893,4145.251230029346,100200
2024-02-08,4137.51806640625,4205.574133758316,4105.036617351104,4183.92013648503,134400
2024-02-09,4134.423828125,4182.372475681883,4105.036005834671,4109.67621215131,193500
2024-02-13,4219.49462890625,4230.322080365105,4148.344941289726,4159.1719396033795,125700
2024-02-14,4182.373046875,4222.588324826513,4163.812219073565,4222.588324826513,134700
2024-02-15,4182.373046875,4205.574081626794,4154.531805172847,4185.466669223642,104100
2024-02-16,4225.681640625,4279.817082355148,4190.106572204623,4210.213983149091,191400
2024-02-19,4238.05517578125,4312.298480776806,4204.027145373344,4238.05517578125,146100
2024-02-20,4255.0693359375,4267.443370914459,4217.947684151785,4253.5227514948165,142800
2024-02-21,4251.9755859375,4303.017855606665,4233.414760603258,4239.602004478105,126000
2024-02-22,4253.52294921875,4312.29859851486,4222.588086910934,4299.925016107882,118800
2024-02-26,4208.66748046875,4287.550994435639,4207.120895949167,4267.4435831003175,142800
2024-02-27,4202.48095703125,4279.817438261323,4196.29371226829,4248.88302702738,123000
2024-02-28,4219.49462890625,4242.6956632535075,4185.466596245339,4200.933801428443,112500
2024-02-29,4230.322265625,4262.803715133632,4208.667814904172,4227.228643194819,184800
2024-03-01,4224.1337890625,4234.961237838383,4188.559180641999,4216.4004149598295,129300
2024-03-04,4151.4384765625,4231.868576231962,4151.4384765625,4231.868576231962,147300
2024-03-05,4100.39599609375,4156.078474562868,4100.39599609375,4156.078474562868,144600
2024-03-06,4040.073486328125,4097.3025517442575,4010.6852082090063,4080.2883093145147,328500
2024-03-07,4043.16650390625,4063.274367791253,3975.1104430275136,4026.152715259152,361200
2024-03-08,4123.59716796875,4125.143752485592,4002.951793880308,4038.526409783956,211500
2024-03-11,3998.311279296875,4098.84878119862,3945.721972031656,4098.84878119862,174900
2024-03-12,4057.087158203125,4064.8209869283214,3934.8952019580097,3985.9374746249177,182100
2024-03-13,4040.073486328125,4129.783998926828,4026.1528661070233,4086.4755537317974,102000
2024-03-14,4077.1953125,4078.7418970970643,4026.1530361995815,4041.620241605851,94500
2024-03-15,4094.208984375,4108.12960478256,4063.274574454998,4063.274574454998,95400
2024-03-18,4149.89111328125,4159.1715260974925,4105.036086766184,4128.23711880679,88800
2024-03-19,4199.38720703125,4239.6024841875,4129.784104152279,4142.158140156941,109500
2024-03-21,4204.02734375,4256.61620288832,4204.02734375,4231.868584437086,144900
2024-03-22,4268.990234375,4268.990234375,4190.106719174592,4222.588166610054,136800
2024-03-25,4238.05517578125,4278.2704503689,4236.5085913089,4258.163039647661,149700
2024-03-26,4267.44384765625,4315.3925021877085,4236.508983330514,4242.695774937576,160500
2024-03-27,4299.9248046875,4340.139625250659,4281.363978844453,4281.363978844453,289200
2024-03-28,4229.07275390625,4337.712378116551,4213.32803459082,4290.477758894681,183900
2024-03-29,4326.69140625,4331.414868483897,4246.392548273744,4249.5416768548785,81900
2024-04-01,4263.7119140625,4361.329822623298,4219.625960574792,4332.989050213597,141600
2024-04-02,4225.923828125,4288.903162807116,4205.45518686476,4263.71152118938,145800
2024-04-03,4252.6904296875,4290.4781283186385,4159.7959780696965,4161.370311754122,192000
2024-04-04,4303.07421875,4334.5641216395325,4262.13739112117,4262.13739112117,108300
2024-04-05,4298.3505859375,4306.2231766666155,4238.519911202546,4293.627123755151,82200
2024-04-08,4370.77685546875,4373.925984017794,4314.095309239578,4344.010877266488,105900
2024-04-09,4474.69287109375,4474.69287109375,4358.181115331756,4373.925834989314,134100
2024-04-10,4424.3095703125,4463.67159997527,4421.160441880267,4425.883903890823,111600
2024-04-11,4432.181640625,4444.777692911082,4358.181044292666,4364.478839797917,146400
2024-04-12,4504.6083984375,4506.182732006717,4440.054264241419,4465.245907726814,120000
2024-04-15,4458.94775390625,4484.139395367543,4418.010932915544,4418.010932915544,120000
2024-04-16,4377.0751953125,4429.033280338141,4364.4791421538075,4421.160689454506,189000
2024-04-17,4334.56396484375,4425.884080261729,4329.8405026449645,4416.437155864158,177900
2024-04-18,4295.20166015625,4331.415025689001,4254.265293493794,4314.095509777576,151800
2024-04-19,4216.47705078125,4270.009464049902,4128.305610154441,4260.562540456872,212400
2024-04-22,4258.98828125,4287.329052523511,4227.498381632019,4254.264819371081,111900
2024-04-23,4247.96630859375,4279.45620632819,4244.817641713188,4263.711488098744,85200
2024-04-24,4281.03076171875,4292.052480198777,4211.75362889707,4276.307299877473,120900
2024-04-25,4221.20068359375,4279.456561019072,4221.20068359375,4266.860508626198,111900
2024-04-26,4279.45654296875,4279.45654296875,4172.391251269871,4238.519718821264,135000
2024-04-30,4276.30712890625,4314.094822125673,4238.519435686826,4288.903180404575,209100
2024-05-01,4320.3935546875,4325.117016860527,4208.604796167319,4235.371235573009,101100
2024-05-02,4315.669921875,4332.988974974244,4290.477817097869,4326.691179417754,56700
2024-05-07,4351.88232421875,4372.35096466403,4317.2437607140555,4323.541555548855,126900
2024-05-08,4133.029296875,4350.308551339285,4096.8159340390885,4326.6912410714285,411000
2024-05-09,4051.156005859375,4167.667759382144,3974.0058200862236,4167.667759382144,538500
2024-05-10,4093.667236328125,4120.433213581714,4011.7935871596746,4032.262230089581,214500
2024-05-13,4076.347900390625,4109.4121359673745,4043.2836648138764,4106.2630073920045,143700
2024-05-14,3977.15478515625,4096.815662146691,3967.7078616760687,4096.815662146691,270600
2024-05-15,3958.260986328125,4002.3464760131938,3956.6866528208047,3999.197808998553,130800
2024-05-16,3983.452880859375,3996.0489335415996,3929.9204641922115,3964.5590324738355,162900
2024-05-17,4025.963623046875,4027.538417766412,3948.813903882644,3966.1334168687154,107700
2024-05-20,4077.92236328125,4088.9440830065473,4027.539072132203,4062.1776424566256,116400
2024-05-21,4125.15673828125,4191.285207542956,4092.092503650397,4093.6672985308337,190800
2024-05-22,4024.3896484375,4177.114766939705,4024.3896484375,4126.73147948415,192600
2024-05-23,3996.048828125,4019.666137983895,3947.239874841812,4002.3466236621775,124800
2024-05-24,3985.027587890625,3985.027587890625,3937.7929679680797,3955.1120210892896,139800
2024-05-27,4007.0703125,4007.0703125,3947.2400983204816,3985.0277962341183,79500
2024-05-28,3985.027587890625,4013.3683598441526,3970.8572019138614,4013.3683598441526,84600
2024-05-29,3906.302978515625,3989.7509589010456,3906.302978515625,3985.027497016504,158700
2024-05-30,3871.66455078125,3888.9836041292765,3826.0042638329437,3851.1961383341545,149100
2024-05-31,3911.0263671875,3922.0476242865916,3873.238672818539,3873.238672818539,162000
2024-06-03,3951.963134765625,3964.5587251960183,3901.579389217373,3925.19669786881,240600
2024-06-04,3948.814453125,3958.261377654007,3877.962519157446,3907.8776264074318,190200
2024-06-05,3909.4521484375,3942.5163819808986,3876.3879148941014,3893.706967804543,134100
2024-06-06,3890.558349609375,3922.0477887200063,3873.238835205618,3909.452197585988,84300
2024-06-07,3871.66455078125,3911.0265808070094,3860.643062442384,3890.558398997709,81600
2024-06-10,3940.94140625,3944.0905344871517,3857.4936594454994,3871.664275237125,102600
2024-06-11,3893.70703125,3945.665113379107,3888.983569238263,3945.665113379107,121800
2024-06-12,3833.87646484375,3871.6643903486215,3830.727567150755,3870.089595545445,130500
2024-06-13,3755.152099609375,3835.450949538129,3745.705176088345,3832.3020519103793,185400
2024-06-14,3786.641845703125,3800.8122312761984,3722.0879438606084,3729.960303410832,197700
2024-06-17,3709.492431640625,3740.9821031039824,3693.7474805900433,3740.9821031039824,206400
2024-06-18,3712.641357421875,3726.811744282264,3685.8751480092988,3709.49245944328,165600
2024-06-19,3682.725830078125,3717.3646286132525,3663.8319819022,3696.896216210069,199800
2024-06-20,3700.04541015625,3700.04541015625,3644.938198242528,3663.832046752879,209400
2024-06-21,3712.641357421875,3747.2801577376504,3706.3433308268777,3747.2801577376504,230100
2024-06-24,3745.70556640625,3758.3013888675655,3711.0667663403747,3720.513690845813,151200
2024-06-25,3811.833740234375,3816.5572021181847,3756.726761802525,3763.024557222413,146400
2024-06-26,3803.961669921875,3833.8767770357763,3786.6421546056113,3833.8767770357763,148500
2024-06-27,3826.004150390625,3837.0256384027007,3796.0888147222995,3810.259200464487,120000
2024-06-28,3874.81298828125,3895.28163015283,3826.0040370404895,3841.7489865001635,140400
2024-07-01,3893.70703125,3929.9203937651796,3862.2173613843515,3929.9203937651796,146700
2024-07-02,3900.00537109375,3917.3244246548797,3863.792007808084,3893.7071140937055,143400
2024-07-03,3904.728759765625,3925.1969414418104,3860.6430373346675,3876.387987625251,134100
2024-07-04,3893.70703125,3907.8774172852113,3877.9623116360726,3888.983569238263,114300
2024-07-05,3844.89794921875,3906.3029533217523,3844.89794921875,3884.259977577535,121200
2024-07-08,3835.451171875,3868.5154061153016,3788.2165515317115,3833.8766076509587,165900
2024-07-09,3796.0888671875,3819.706177084224,3778.769583475833,3778.769583475833,150300
2024-07-10,3807.1103515625,3813.4083777412884,3748.8542436626353,3778.7695797146403,185700
2024-07-11,3829.1533203125,3848.0471693118016,3794.5147509056505,3835.451346858202,156900
2024-07-12,3848.046875,3865.3663890165744,3794.514460688192,3810.2591798915296,151800
2024-07-16,3833.87646484375,3860.6429024664594,3826.0041052923693,3851.1959787496885,110700
2024-07-17,3849.621337890625,3870.0895184439973,3829.1529266994717,3848.0467737566037,115800
2024-07-18,3862.21728515625,3888.9834924818806,3814.982665971144,3835.4510778306194,165300
2024-07-19,3826.004150390625,3868.5153076171873,3813.408328832388,3868.5153076171873,144000
2024-07-22,3822.855224609375,3846.4725340063897,3811.8337366781725,3830.7275841957844,88500
2024-07-23,3838.60009765625,3855.919612333522,3824.4297114500073,3841.7492261272796,101100
2024-07-24,3753.57763671875,3838.5999507012552,3753.57763671875,3838.5999507012552,169500
2024-07-25,3696.896240234375,3742.5565273814473,3692.1727781596983,3715.790088533082,144000
2024-07-26,3838.60009765625,3892.1327446479877,3665.4065653481052,3739.4073942125515,378300
2024-07-29,3824.4296875,3860.6430502254807,3774.046169294812,3848.0469976958375,229200
2024-07-30,3854.344970703125,3870.0896901909337,3794.514529246311,3810.25924873412,174000
2024-07-31,3885.834716796875,3898.4303073772007,3816.5571235028233,3841.7489965768223,252900
2024-08-01,3689.023681640625,3802.3867653274046,3640.214499285111,3796.088739354433,372300
2024-08-02,3492.213134765625,3607.1505613613294,3485.915108277906,3594.554739023694,418500
2024-08-05,3104.88916015625,3303.27456811411,3085.9953117793107,3259.1888450219863,400200
2024-08-06,3432.38232421875,3481.1915086365643,3304.8488496825394,3337.913083821557,328500
2024-08-07,3457.57421875,3541.0219713760853,3350.509155886551,3366.2538756195963,287100
2024-08-08,3408.76513671875,3493.7874561341278,3369.403105562758,3389.871287959777,146400
2024-08-09,3402.467041015625,3460.7229157962274,3353.657859144126,3448.127094612975,197100
2024-08-13,3482.76611328125,3482.76611328125,3405.6161558487756,3405.6161558487756,176700
2024-08-14,3526.8515625,3547.3199747863764,3449.701836647108,3452.8507344458603,116700
2024-08-15,3553.6181640625,3575.6609109406822,3530.0008528938033,3542.596675304507,130800
2024-08-16,3611.873779296875,3644.9380125051134,3596.129060099096,3610.2994457597697,168900
2024-08-19,3604.00146484375,3671.7044962832065,3591.405643200187,3622.89531262799,122100
2024-08-20,3633.9169921875,3654.3851746070445,3604.0016547402706,3652.8108409672654,116400
2024-08-21,3583.532958984375,3630.7675772075336,3583.532958984375,3608.724832249321,99300
