Date,Close,High,Low,Open,Volume
2023-12-11,2538.5810546875,2553.508396427669,2522.72075408857,2537.6480958287393,618600
2023-12-12,2529.71826171875,2583.3634028025886,2516.6568360635542,2574.9667720242483,435300
2023-12-13,2491.466796875,2542.313058035714,2479.338330910059,2530.6510715309632,575600
2023-12-14,2395.3720703125,2459.2797574853944,2380.9112067916262,2459.2797574853944,866500
2023-12-15,2422.894287109375,2428.025561109799,2393.039602015998,2407.500465108102,589600
2023-12-18,2442.486572265625,2444.8189696799354,2386.0425548393187,2401.902857256628,460900
2023-12-19,2457.88037109375,2471.4082759640705,2415.8972180479277,2432.2239997879697,447200
2023-12-20,2484.4697265625,2507.793700713481,2478.8719727662647,2498.464111053089,445400
2023-12-21,2414.497802734375,2457.880394630491,2403.7687746310344,2445.751928078889,685000
2023-12-22,2422.894287109375,2428.492040564383,2383.7100129243177,2401.43623219851,511900
2023-12-25,2439.22119140625,2450.4166988825837,2428.025683929916,2442.9530272316947,204700
2023-12-26,2429.8916015625,2451.8161370344596,2409.832984003048,2444.352465384431,303200
2023-12-27,2463.011474609375,2473.274022420247,2440.1539817578864,2446.21821455522,367500
2023-12-28,2458.813232421875,2460.21267080117,2428.025588077378,2435.4892594336197,174000
2023-12-29,2468.142822265625,2481.2042471424797,2447.15124657068,2460.212671447535,182100
2024-01-04,2535.782470703125,2546.511498816843,2445.2854509613285,2493.7993172146626,360000
2024-01-05,2546.045166015625,2565.1708259288976,2535.7826167938692,2560.972510338179,363500
2024-01-09,2550.2431640625,2591.293355838154,2535.315821598626,2581.0308078942408,325600
2024-01-10,2591.760009765625,2594.0924071826207,2551.1762947099,2561.90532282808,314200
2024-01-11,2621.614501953125,2653.33510446786,2613.217871875695,2621.614501953125,517500
2024-01-12,2609.95263671875,2667.329611574229,2594.558814196548,2653.335227463137,503000
2024-01-15,2600.156494140625,2613.684398397905,2595.0252201120015,2603.4218503406582,47100
2024-01-16,2575.8994140625,2613.6842479160064,2552.1089631176997,2603.421700449622,396800
2024-01-17,2570.302001953125,2624.8801025390626,2570.302001953125,2593.6259765625,524300
2024-01-18,2622.0810546875,2654.2681375505913,2575.433108509106,2576.832546894458,422000
2024-01-19,2630.9443359375,2674.3269287109374,2608.086840820313,2668.729174804688,489200
2024-01-22,2673.860595703125,2675.726513774097,2634.2098366949663,2657.533812582118,341200
2024-01-23,2655.667724609375,2687.3883297865113,2641.673339972403,2668.26267078265,341500
2024-01-24,2644.472412109375,2653.335523033714,2626.746190260697,2642.6064940200404,285500
2024-01-25,2649.603515625,2651.9359130859375,2614.15107421875,2630.4778564453127,279800
2024-01-26,2628.61181640625,2657.067064108252,2623.4805422304794,2644.938597874612,279200
2024-01-29,2676.659423828125,2680.8577394109852,2659.866161496683,2661.73207953351,281200
2024-01-30,2663.597900390625,2666.8632568359376,2626.279541015625,2644.00576171875,384300
2024-01-31,2682.7236328125,2682.7236328125,2649.1371084580396,2653.8019035072703,289800
2024-02-01,2687.85498046875,2701.3828864794395,2654.734934718441,2661.265647964981,527500
