Date,Close,High,Low,Open,Volume
2023-12-11,2965.646240234375,2970.4218380447364,2791.814479937223,2791.814479937223,543000
2023-12-12,2994.2998046875,3008.6265980113635,2932.217033617424,2965.6462180397725,438800
2023-12-13,2979.972900390625,3003.850888374524,2960.8705100035054,2999.075290777744,277900
2023-12-14,2960.870361328125,2984.7483481130294,2941.7679719002017,2960.870361328125,239200
2023-12-15,2908.339111328125,2970.42188381953,2894.0123176762622,2951.3194922837133,256600
2023-12-18,2889.236572265625,2898.7877675458417,2841.48059586454,2870.134181705191,285100
2023-12-19,2913.114501953125,2917.8900994973105,2870.134124055456,2913.114501953125,116000
2023-12-20,2965.646240234375,2975.1974358550974,2903.5634686996777,2903.5634686996777,89600
2023-12-21,2898.78759765625,2946.5435712584945,2898.78759765625,2927.4411818175968,84200
2023-12-22,2879.685302734375,2932.2168754210716,2870.1341077004304,2903.5632903192372,77200
2023-12-25,2917.89013671875,2946.543722349376,2894.012148693228,2932.2169295340627,51500
2023-12-26,3051.607177734375,3080.2607662577025,2913.114833204959,2917.89043129218,305500
2023-12-27,3051.607177734375,3075.485168170481,3042.055981559932,3046.831579647154,124300
2023-12-28,3027.72900390625,3046.831395098088,3018.1778083103313,3027.72900390625,59300
2023-12-29,3080.260498046875,3094.5872910610465,3032.50452133297,3046.8313143471414,145800
2024-01-04,2994.2998046875,3037.280184659091,2956.09502249053,3037.280184659091,115500
2024-01-05,2984.748291015625,3008.62627734375,2960.8703046875003,3003.850680078125,90900
2024-01-09,2979.972900390625,3032.504473955203,2970.421705197065,3018.1776811648638,123100
2024-01-10,3022.953369140625,3046.831357838418,2965.646196265921,2979.972989484597,147800
2024-01-11,3013.402099609375,3042.055685342586,3003.850904364971,3042.055685342586,93600
2024-01-12,2999.075439453125,3037.280222121318,2989.524243786077,3037.280222121318,123600
2024-01-15,3013.402099609375,3027.7288924759805,2994.2997091205675,3008.626501987173,9700
2024-01-16,3027.72900390625,3042.0557973001282,3013.4022105123718,3022.953406108291,91500
2024-01-17,2956.094970703125,3037.2801314494145,2951.319373012167,3008.6265453036654,225500
2024-01-18,2956.094970703125,2979.972959157916,2908.338993793543,2927.441384557376,125500
2024-01-19,2994.2998046875,3003.8510002367425,2979.973011363636,2994.2998046875,85600
2024-01-22,3022.953369140625,3056.3825533175354,3018.1777714010664,3037.280162359301,80200
2024-01-23,3032.504638671875,3056.382627952756,3018.1778451033465,3046.8314322404035,139700
2024-01-24,2946.5439453125,3008.6267188766205,2936.992749379558,3008.6267188766205,128200
2024-01-25,2970.421875,2979.9730707395497,2941.7682877813504,2960.8706792604503,87100
2024-01-26,2903.5634765625,2946.5438569721423,2864.4035744114926,2946.5438569721423,162400
2024-01-29,2903.5634765625,2908.3390743857935,2884.4610852693254,2903.5634765625,168700
