Date,Close,High,Low,Open,Volume
2025-03-19,854.2149658203125,863.0112297704073,822.9393606644201,823.9167233255417,175980400.0
2025-03-21,936.3134765625,945.1097409560934,884.5132529113388,887.4453410425366,147470400.0
2025-03-24,943.155029296875,1016.4572336463731,936.3134902242551,968.5664601380344,111144700.0
2025-03-25,913.8341064453125,968.5664165639623,906.9925676804813,968.5664165639623,52074400.0
2025-03-26,921.6530151367188,944.1323569693217,895.2642225506197,906.9925748111082,40361600.0
2025-03-27,908.947265625,924.5850680443549,897.218913810484,913.8340788810484,22273000.0
2025-03-28,911.937255859375,946.8201017119194,904.9606866888662,916.9205195525957,21235900.0
2025-03-31,886.0242919921875,903.9640414363488,879.0477227639025,883.0343337514939,18471400.0
2025-04-01,860.111328125,914.9272296856894,858.1180226137022,894.9941745727115,18052300.0
2025-04-02,862.1046142578125,869.0811833905346,835.1949904601698,863.1012669910585,18202600.0
2025-04-03,841.1749267578125,861.1079818942535,810.2786912963288,810.2786912963288,16246100.0
2025-04-04,795.328857421875,828.2183966385691,764.4326236122532,819.2485223067434,24870200.0
2025-04-07,649.8175659179688,705.6301175919048,647.8242605010424,680.7137998803262,28847900.0
2025-04-08,749.4828491210938,749.4828491210938,724.566530998717,737.523016422353,8739100.0
2025-04-09,740.5130004882812,756.4594446441527,709.6167649362802,742.5063060077651,21044500.0
2025-04-10,827.2217407226562,846.1581420163075,791.3422435346856,845.1614893166416,19846200.0
2025-04-11,843.168212890625,845.1615183584515,802.305450800181,816.2585890749668,13974600.0
2025-04-14,840.17822265625,861.1079292704626,834.1983064807606,857.121318486803,13234200.0
2025-04-15,827.2217407226562,849.1481001153049,825.2284353233246,842.171531217644,7909000.0
2025-04-16,821.2418212890625,829.2150428549758,807.2886835487143,827.2217374634974,7391800.0
2025-04-17,827.2217407226562,833.2016569206513,817.2552137259977,818.2518664256636,6120300.0
2025-04-18,837.1882934570312,844.1648625691731,819.2485443115235,837.1882934570312,7359200.0
2025-04-21,814.2652587890625,841.1748817845395,814.2652587890625,841.1748817845395,5331900.0
